episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
68,61,-0.03282029545397541,-0.0006570355598083006,-0.09836065573770492,-0.07695661954075182,-2.0020380226925,-0.04007916914830634,-6.0,-4.694353791985861,1,True,False,False,1761322643.7253826
69,21,-0.02076467467544752,0.009456678157596241,0.0,0.0,-0.43605816818439797,0.19859024130952108,0.0,0.0,0,True,False,False,1761322644.0351431
70,6,-0.004209738140932715,0.024915173660510475,0.0,-0.6214410484258726,-0.025258428845596294,0.14949104196306284,0.0,-3.7286462905552353,0,True,False,False,1761322644.14699
71,20,-0.01720248839610005,0.012541927692408084,0.0,-0.7288605689825135,-0.34404976792200104,0.25083855384816167,0.0,-14.57721137965027,0,True,False,False,1761322644.4160733
72,20,-0.012140899288508847,0.015458585198968467,-0.3,-0.7579059589143944,-0.24281798577017694,0.30917170397936933,-6.0,-15.158119178287889,1,True,False,False,1761322644.6672869
73,35,-0.014736432326341437,0.014000465423707429,0.0,0.0,-0.5157751314219503,0.49001628982976,0.0,0.0,0,True,False,False,1761322645.0365798
74,3,-0.006907180151195568,0.02898644054522409,0.0,0.0,-0.020721540453586703,0.08695932163567227,0.0,0.0,0,True,False,False,1761322645.1056883
75,14,-0.011668852647523233,0.01680481121009996,0.0,-0.07901994462285493,-0.16336393706532526,0.23526735694139944,0.0,-1.106279224719969,0,True,False,False,1761322645.3034048
76,6,-0.0035382214823631744,0.02533029394645488,0.0,0.0,-0.021229328894179045,0.1519817636787293,0.0,0.0,0,True,False,False,1761322645.408086
77,27,-0.02412872166777132,0.007785821833782929,0.0,0.0,-0.6514754850298257,0.21021718951213908,0.0,0.0,0,False,False,True,1761322645.6997912
78,5,-0.002331289579479532,0.0268498467082952,-1.2,-2.479625519279279,-0.01165644789739766,0.134249233541476,-6.0,-12.398127596396396,1,True,False,False,1761322646.5869224
79,1,-0.0029380464246298414,0.034314747064443596,0.0,-2.0617027458913766,-0.0029380464246298414,0.034314747064443596,0.0,-2.0617027458913766,0,True,False,False,1761322646.6238458
80,15,-0.013263264703688373,0.015524027684281997,-0.4,-0.9738454962092921,-0.1989489705553256,0.23286041526422996,-6.0,-14.607682443139382,1,True,False,False,1761322646.784175
81,11,-0.012806018501001448,0.0177386383179398,0.0,0.0,-0.14086620351101592,0.1951250214973378,0.0,0.0,0,True,False,False,1761322646.909316
82,54,-0.026803995646257413,0.004269502085500974,0.0,-0.32331094877949507,-1.4474157648979002,0.23055311261705258,0.0,-17.458791234092732,0,True,False,False,1761322647.3404398
83,12,-0.017258126953006603,0.01425382800464071,0.0,0.0,-0.20709752343607923,0.17104593605568852,0.0,0.0,0,True,False,False,1761322647.4277155
84,191,-0.035726741196982416,-0.003456474584424647,0.0,-0.013164012642648862,-6.823807568623641,-0.6601866456251075,0.0,-2.5143264147459328,0,False,False,True,1761322738.337923
85,79,-0.0102684550865414,0.03992443008526472,0.0,0.0,-0.8112079518367706,3.154029976735913,0.0,0.0,0,False,True,False,1761322739.221222
86,66,-0.028533056999228222,0.0023870908369162174,0.0,-0.38067181080234724,-1.8831817619490627,0.15754799523647034,0.0,-25.12433951295492,0,True,False,False,1761322740.52996
87,3,-0.0029910189217715708,0.6883800242928776,0.0,0.0,-0.008973056765314713,2.065140072878633,0.0,0.0,0,False,True,False,1761322740.6100218
88,1,-0.0029274370754543023,0.0343156771059947,-6.0,0.0,-0.0029274370754543023,0.0343156771059947,-6.0,0.0,1,True,False,False,1761322740.9151535
89,31,-0.01532922633312382,0.013425326834927007,0.0,0.0,-0.4752060163268384,0.4161851318827372,0.0,0.0,0,True,False,False,1761322741.2101998
90,379,-0.02735084272614832,0.0028902991956214186,0.0,-0.03470434266415116,-10.365969393210213,1.0954233951405177,0.0,-13.152945869713289,0,False,False,True,1761322744.15136
91,15,-0.019804244197837585,0.012370660945155211,0.0,0.0,-0.29706366296756376,0.18555991417732817,0.0,0.0,0,False,False,True,1761322744.323746
92,19,-0.01051727621820394,0.016672115478969986,0.0,0.0,-0.19982824814587485,0.3167701941004297,0.0,0.0,0,True,False,False,1761322746.144898
93,48,-0.01867872550134883,0.009828842217422718,0.0,0.0,-0.8965788240647439,0.4717844264362904,0.0,0.0,0,False,False,True,1761322746.6038182
94,254,-0.03628848997175138,-0.003486400344385425,0.0,-0.0015223143957324783,-9.217276452824851,-0.885545687473898,0.0,-0.3866678565160495,0,False,False,True,1761322841.400214
95,1,-0.003235159154660085,0.03427807561883961,-6.0,0.0,-0.003235159154660085,0.03427807561883961,-6.0,0.0,1,True,False,False,1761322841.448409
96,1,-0.0029761595479693517,0.034309912962236955,0.0,0.0,-0.0029761595479693517,0.034309912962236955,0.0,0.0,0,True,False,False,1761322841.482305
97,1,-0.0029114643105603746,0.0343175611734059,-6.0,0.0,-0.0029114643105603746,0.0343175611734059,-6.0,0.0,1,True,False,False,1761322841.5144691
98,80,-0.0200684506278647,0.0063366398183900274,0.0,0.0,-1.605476050229176,0.5069311854712022,0.0,0.0,0,False,False,True,1761322842.2321417
99,7,-0.010214062745065481,0.021272234659944735,0.0,0.0,-0.07149843921545837,0.14890564261961314,0.0,0.0,0,True,False,False,1761322842.8937032
100,41,-0.031540223863466,0.0003464155189541882,0.0,0.0,-1.2931491784021059,0.014203036277121717,0.0,0.0,0,True,False,False,1761322843.2794154
101,180,-0.024364625550059065,0.005385049908386687,0.0,-0.05426540547571023,-4.3856325990106315,0.9693089835096037,0.0,-9.767772985627841,0,False,False,True,1761322844.7319586
102,8,-0.007455752604184391,0.021370502967275218,0.0,0.0,-0.05964602083347513,0.17096402373820174,0.0,0.0,0,True,False,False,1761322846.138416
103,171,-0.017832174448471624,0.009002631677669978,0.0,0.0,-3.049301830688648,1.5394500168815661,0.0,0.0,0,False,False,True,1761322847.2972732
104,80,-0.017679986964458404,0.00828024547549995,-0.075,-0.06212395942592149,-1.4143989571566724,0.662419638039996,-6.0,-4.9699167540737195,1,True,False,False,1761322848.014689
105,1,-0.002918785473295534,0.03431677405957534,0.0,-1.4773231642971367,-0.002918785473295534,0.03431677405957534,0.0,-1.4773231642971367,0,True,False,False,1761322848.0497413
106,25,-0.009593590550248865,0.015997346306236906,0.0,0.0,-0.2398397637562216,0.3999336576559227,0.0,0.0,0,True,False,False,1761322848.2970464
107,8,-0.006383162842359943,0.02269918891708915,0.0,-1.6490620399380065,-0.05106530273887954,0.1815935113367132,0.0,-13.192496319504052,0,True,False,False,1761322936.1834855
108,3,-0.0024044805526034843,0.030598989646931196,-2.0,-1.8934297618873532,-0.007213441657810453,0.09179696894079359,-6.0,-5.6802892856620595,1,True,False,False,1761322936.2341716
109,12,-0.0030104638208586516,0.02201726975951358,0.0,0.0,-0.03612556585030382,0.26420723711416294,0.0,0.0,0,True,False,False,1761322936.3832417
110,53,-0.01969940320096241,0.009288797705091228,0.0,0.0,-1.0440683696510078,0.4923062783698351,0.0,0.0,0,False,False,True,1761322936.9014454
111,1,-0.0029346477886735877,0.034315132204587595,-6.0,0.0,-0.0029346477886735877,0.034315132204587595,-6.0,0.0,1,True,False,False,1761322939.0116894
112,3,-0.003898430032081634,0.030101301590099272,0.0,0.0,-0.011695290096244901,0.09030390477029782,0.0,0.0,0,True,False,False,1761322939.0840461
113,1,-0.002930713311342945,0.03431586149571175,0.0,0.0,-0.002930713311342945,0.03431586149571175,0.0,0.0,0,True,False,False,1761322939.1179292
114,14,-0.008582841531104324,0.01838947785695647,0.0,0.0,-0.12015978143546055,0.25745268999739057,0.0,0.0,0,True,False,False,1761322939.2753847
115,64,-0.006033512705318173,0.049208114525186614,0.0,0.0,-0.3861448131403631,3.1493193296119433,0.0,0.0,0,False,True,False,1761322939.9412048
116,48,-0.03093725854657492,0.0006106924852748349,0.0,-0.0014558154668601008,-1.4849884102355961,0.029313239293192073,0.0,-0.06987914240928483,0,False,False,True,1761322942.6509783
117,11,-0.01525188544790188,0.01600803064566937,0.0,0.0,-0.16777073992692068,0.1760883371023631,0.0,0.0,0,True,False,False,1761322942.887563
118,60,-0.013891790413828658,0.01243615236401796,0.0,0.0,-0.8335074248297195,0.7461691418410776,0.0,0.0,0,True,False,False,1761322943.4504228
119,100,-0.026319211089602775,0.003590307393012859,0.0,0.0,-2.6319211089602774,0.3590307393012859,0.0,0.0,0,False,False,True,1761322944.4561346
120,400,-0.02727338286309148,0.0011229980180428513,0.0,0.0,-10.909353145236592,0.4491992072171406,0.0,0.0,0,False,False,True,1761323039.336575
121,1,-0.0029637518085194247,0.034311712100432046,-6.0,0.0,-0.0029637518085194247,0.034311712100432046,-6.0,0.0,1,True,False,False,1761323039.3811116
122,146,-0.01392047754356035,0.011435789534590313,0.0,0.0,-2.032389721359811,1.6696252720501856,0.0,0.0,0,False,False,True,1761323040.5612278
123,34,-0.022369121008403912,0.008925144924703095,0.0,0.0,-0.760550114285733,0.3034549274399052,0.0,0.0,0,False,False,True,1761323041.5824225
124,3,-0.0023240913398527834,0.030621397990701866,-2.0,-1.6595920985137207,-0.00697227401955835,0.0918641939721056,-6.0,-4.978776295541162,1,True,False,False,1761323042.4556599
125,1,-0.0029219970631159625,0.034316469505270675,0.0,-1.6274330754523083,-0.0029219970631159625,0.034316469505270675,0.0,-1.6274330754523083,0,True,False,False,1761323042.488816
126,9,-0.008577710334091094,0.021114156982882548,0.0,0.0,-0.07719939300681984,0.19002741284594293,0.0,0.0,0,False,False,True,1761323042.6012743
127,85,-0.010573569685266087,0.012548179914862893,0.0,0.0,-0.8987534232476174,1.066595292763346,0.0,0.0,0,False,False,True,1761323043.3980613
128,58,-0.020554474671005803,0.04324692517437377,0.0,0.0,-1.1921595309183366,2.508321660113679,0.0,0.0,0,False,True,False,1761323044.6851368
129,1,-0.002920034829398889,0.03431720656085724,-6.0,0.0,-0.002920034829398889,0.03431720656085724,-6.0,0.0,1,True,False,False,1761323045.8398125
130,75,-0.012464988823824867,0.012985929722067828,0.0,-0.8089762005000732,-0.934874161786865,0.973944729155087,0.0,-60.67321503750549,0,True,False,False,1761323046.5760243
131,1,-0.0030189691893790995,0.03430463733698419,0.0,0.0,-0.0030189691893790995,0.03430463733698419,0.0,0.0,0,True,False,False,1761323046.6178935
132,71,-0.010761572585667024,0.015270973385512964,-0.08450704225352113,-0.20121140856959127,-0.7640716535823587,1.0842391103714204,-6.0,-14.28601000844098,1,True,False,False,1761323141.651158
133,113,-0.013532226764062034,0.012892727603036891,0.0,-0.19399814477582847,-1.52914162433901,1.4568782191431686,0.0,-21.921790359668616,0,False,False,True,1761323142.6316571
134,1,-0.002921819892948098,0.03431672698255506,-6.0,0.0,-0.002921819892948098,0.03431672698255506,-6.0,0.0,1,True,False,False,1761323142.8348346
135,2,-0.001603064016224477,0.03260217618912298,0.0,0.0,-0.003206128032448954,0.06520435237824596,0.0,0.0,0,True,False,False,1761323142.8766038
136,17,-0.0154402485002257,0.01317089153533401,0.0,0.0,-0.2624842245038369,0.22390515610067818,0.0,0.0,0,False,False,True,1761323143.0698798
137,46,-0.018467304907077417,0.009651386841219849,0.0,-0.32873459391997045,-0.8494960257255612,0.443963794696113,0.0,-15.121791320318641,0,False,False,True,1761323144.3521333
138,2,-0.0016032744862845994,0.032601090020363765,0.0,0.0,-0.003206548972569199,0.06520218004072753,0.0,0.0,0,True,False,False,1761323145.0320797
139,57,-0.015664731517090313,0.04672738179816857,0.0,0.0,-0.8928896964741477,2.6634607624956086,0.0,0.0,0,False,True,False,1761323145.5489922
140,19,-0.016099720198419074,0.013193354439870622,0.0,0.0,-0.3058946837699624,0.2506737343575418,0.0,0.0,0,True,False,False,1761323146.7233531
141,53,-0.007735256961609031,0.05433693265052466,0.0,0.0,-0.40996861896527864,2.879857430477807,0.0,0.0,0,False,True,False,1761323147.258209
142,119,-0.01259641740539012,0.028421492017819346,0.0,0.0,-1.498973671241424,3.3821575501205023,0.0,0.0,0,False,True,False,1761323149.1389053
143,10,-0.009308996375130094,0.02024463908684101,0.0,-0.635905727120249,-0.09308996375130094,0.2024463908684101,0.0,-6.35905727120249,0,True,False,False,1761323149.4823909
144,39,-0.013288074779044593,0.01492701911199041,0.0,0.0,-0.5182349163827391,0.582153745367626,0.0,0.0,0,True,False,False,1761323149.8638756
145,21,-0.006854359600173067,0.01908668027888735,0.0,0.0,-0.1439415516036344,0.4008202858566343,0.0,0.0,0,True,False,False,1761323150.106492
146,33,-0.013243876541695036,0.015003800867452495,0.0,0.0,-0.43704792587593616,0.49512542862593234,0.0,0.0,0,True,False,False,1761323150.4390204
147,5,-0.005482530969342962,0.025816720153849237,-1.2,-2.7149510243413206,-0.02741265484671481,0.1290836007692462,-6.0,-13.574755121706604,1,True,False,False,1761323150.5121562
148,6,-0.004570598800596521,0.35522046943483226,0.0,0.0,-0.027423592803579123,2.1313228166089937,0.0,0.0,0,False,True,False,1761323150.5906448
149,25,-0.010378884682372856,0.01725965998154483,-0.24,-0.2687794141603623,-0.2594721170593214,0.43149149953862076,-6.0,-6.719485354009057,1,True,False,False,1761323151.2739475
150,26,-0.018240050893551327,0.009873891143777253,-0.23076923076923078,-0.2860196304408828,-0.47424132323233453,0.2567211697382086,-6.0,-7.436510391462953,1,True,False,False,1761323247.7641573
151,1,-0.003250038402256032,0.03427624861426512,0.0,0.0,-0.003250038402256032,0.03427624861426512,0.0,0.0,0,True,False,False,1761323247.7977457
152,23,-0.010371638209489576,0.10381982347481028,0.0,0.0,-0.23854767881826025,2.3878559399206365,0.0,0.0,0,False,True,False,1761323248.013362
153,108,-0.01982565727911261,0.008037624828271105,0.0,-0.3058481971595245,-2.141170986144162,0.8680634814532793,0.0,-33.031605293228644,0,False,False,True,1761323249.7542865
154,1,-0.002953407996463528,0.03431300776056179,-6.0,0.0,-0.002953407996463528,0.03431300776056179,-6.0,0.0,1,True,False,False,1761323250.7151256
155,22,-0.013650884076972044,0.014906769364245781,0.0,0.0,-0.300319449693385,0.3279489260134072,0.0,0.0,0,True,False,False,1761323251.0266502
156,22,-0.0074319201275211124,0.018902355667541535,-0.2727272727272727,-0.43532043594902353,-0.16350224280546446,0.4158518246859138,-6.0,-9.577049590878518,1,True,False,False,1761323251.2708476
157,37,-0.006877937800583436,0.07204471598953786,0.0,0.0,-0.25448369862158715,2.665654491612901,0.0,0.0,0,False,True,False,1761323251.6602175
158,24,-0.010040098747610459,0.016983108765747074,0.0,0.0,-0.24096236994265102,0.40759461037792977,0.0,0.0,0,True,False,False,1761323251.9998565
159,12,-0.0075385303835519765,0.020506338288324766,0.0,0.0,-0.09046236460262372,0.2460760594598972,0.0,0.0,0,True,False,False,1761323252.1557462
160,41,-0.007290363188669066,0.017084215019670335,-0.14634146341463414,-0.9739523439427069,-0.2989048907354317,0.7004528158064838,-6.0,-39.93204610165098,1,True,False,False,1761323252.5271957
161,21,-0.014469481177673372,0.014631726827291566,0.0,0.0,-0.3038591047311408,0.3072662633731229,0.0,0.0,0,False,False,True,1761323252.786884
162,19,-0.0054585660184549595,0.01926486479828703,-0.3157894736842105,-1.7161675408384478,-0.10371275435064423,0.36603243116745354,-6.0,-32.60718327593051,1,True,False,False,1761323253.4886148
163,84,-0.011791249150653915,0.037985960922385646,0.0,0.0,-0.9904649286549289,3.190820717480394,0.0,0.0,0,False,True,False,1761323254.2588036
164,21,-0.024661075812100367,0.0072770598471042095,0.0,0.0,-0.5178825920541077,0.1528182567891884,0.0,0.0,0,False,False,True,1761323254.6354284
165,11,-0.00554442077496419,0.02170968245269683,0.0,0.0,-0.060988628524606084,0.2388065069796651,0.0,0.0,0,True,False,False,1761323255.548665
166,55,-0.011886441496133288,0.013744223202425772,0.0,0.0,-0.6537542822873309,0.7559322761334175,0.0,0.0,0,False,False,True,1761323256.2040772
167,29,-0.0044638737145516645,0.08824471345982345,0.0,-0.6170825852207473,-0.12945233772199827,2.5590966903348797,0.0,-17.89539497140167,0,False,True,False,1761323256.802996
168,26,-0.011995998864032187,0.015619606101917257,0.0,0.0,-0.31189597046483686,0.40610975864984866,0.0,0.0,0,False,False,True,1761323257.4159884
169,1,-0.002913271477392853,0.03431752265233201,0.0,0.0,-0.002913271477392853,0.03431752265233201,0.0,0.0,0,True,False,False,1761323258.2761264
170,98,-0.006889696468205285,0.03671090982478696,0.0,-0.3717589026620949,-0.6751902538841179,3.5976691628291224,0.0,-36.4323724608853,0,False,True,False,1761323362.2785413
171,176,-0.012827220819861233,0.011217292255002988,0.0,-0.11731903242261409,-2.257590864295577,1.974243436880526,0.0,-20.648149706380078,0,False,False,True,1761323363.5654888
