episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
22,38,-0.008849196996407177,0.01667550365508347,-0.15789473684210525,-0.3505605384386485,-0.3362694858634727,0.6336691388931719,-6.0,-13.321300460668642,1,True,False,False,1761322443.3997457
23,8,-0.003226293246245121,0.023779323208804756,-0.75,-0.752958136422808,-0.025810345969960968,0.19023458567043805,-6.0,-6.023665091382464,1,True,False,False,1761322443.4998555
24,196,-0.03981832881275547,-0.004260820225331838,0.0,-0.03940934852769835,-7.804392447300072,-0.8351207641650401,0.0,-7.724232311428876,0,False,False,True,1761322444.9342809
25,17,-0.007955970118465031,0.019142827946036722,0.0,0.0,-0.13525149201390552,0.3254280750826243,0.0,0.0,0,True,False,False,1761322445.5233755
26,123,-0.025008314017268607,0.0056809788937051105,0.0,-0.17618268521799882,-3.0760226241240387,0.6987604039257286,0.0,-21.670470281813856,0,False,False,True,1761322446.6345415
27,1,-0.002919270852541464,0.034316865822164644,-6.0,0.0,-0.002919270852541464,0.034316865822164644,-6.0,0.0,1,True,False,False,1761322446.729451
28,137,-0.04384242222369376,-0.00843162390797819,0.0,-0.015377477508107942,-6.006411844646045,-1.1551324753930121,0.0,-2.106714418610788,0,False,False,True,1761322448.211893
29,2,-0.0022796446437844315,0.03248942549137335,-3.0,-1.2654982464255353,-0.004559289287568863,0.0649788509827467,-6.0,-2.5309964928510706,1,True,False,False,1761322449.6759434
30,24,-0.021536648842968836,0.008285219338582478,-0.25,-0.3764432177017511,-0.516879572231252,0.19884526412597947,-6.0,-9.034637224842026,1,True,False,False,1761322449.9116054
31,15,-0.009998523585618896,0.018818407644558274,0.0,0.0,-0.14997785378428344,0.2822761146683741,0.0,0.0,0,True,False,False,1761322450.068648
32,24,-0.026813989304524156,0.005443051141101903,0.0,0.0,-0.6435357433085798,0.13063322738644567,0.0,0.0,0,True,False,False,1761322450.3220727
33,3,-0.003907563145096051,0.030218643727081346,0.0,0.0,-0.011722689435288152,0.09065593118124404,0.0,0.0,0,True,False,False,1761322450.3916223
34,17,-0.01327994537898454,0.01613176990296082,0.0,0.0,-0.22575907144273716,0.274240088350334,0.0,0.0,0,True,False,False,1761322450.633274
35,1,-0.0017546204384417537,0.03454495835368698,-6.0,0.0,-0.0017546204384417537,0.03454495835368698,-6.0,0.0,1,True,False,False,1761322450.6794167
36,1,-0.002959363143971532,0.03431226961464995,-6.0,0.0,-0.002959363143971532,0.03431226961464995,-6.0,0.0,1,True,False,False,1761322450.727232
37,7,-0.0045134402040851096,0.30759108158941,0.0,-1.140558436221647,-0.031594081428595766,2.1531375711258702,0.0,-7.983909053551528,0,False,True,False,1761322450.8418424
38,56,-0.02189842707094483,0.007874627300480741,-0.10714285714285714,-0.21205991938800167,-1.2263119159729106,0.4409791288269215,-6.0,-11.875355485728093,1,True,False,False,1761322544.4633484
39,155,-0.03804705767990629,-0.004580669003484733,0.0,-0.12606836989300982,-5.897293940385476,-0.7100036955401337,0.0,-19.54059733341652,0,False,False,True,1761322545.5032566
40,1,-0.0029063844673820555,0.0343183241419005,0.0,0.0,-0.0029063844673820555,0.0343183241419005,0.0,0.0,0,True,False,False,1761322545.5401068
41,108,-0.022553673224627823,0.006332973045113,0.0,-0.04729206661621886,-2.435796708259805,0.683961088872204,0.0,-5.107543194551637,0,False,False,True,1761322546.4496865
42,126,-0.03748696869235963,-0.0037165258333166067,0.0,0.0,-4.723358055237314,-0.46828225499789244,0.0,0.0,0,False,False,True,1761322549.2479186
43,21,-0.006071623343630729,0.018934565039822028,-0.2857142857142857,-0.7348585785214303,-0.1275040902162453,0.3976258658362626,-6.0,-15.432030148950037,1,True,False,False,1761322549.6601768
44,1,-0.002894645001708982,0.03431952159616669,0.0,0.0,-0.002894645001708982,0.03431952159616669,0.0,0.0,0,True,False,False,1761322549.7063422
45,2,-0.004553632686124509,0.031882317599523535,-3.0,-1.6721377198132048,-0.009107265372249018,0.06376463519904707,-6.0,-3.3442754396264096,1,True,False,False,1761322549.761485
46,315,-0.028991047535630938,0.0007866890682002272,0.0,0.0,-9.132179973723746,0.24780705648307155,0.0,0.0,0,False,False,True,1761322551.8718097
47,14,-0.021227721105225916,0.010212655509112085,-0.42857142857142855,-1.089166918205095,-0.2971880954731628,0.1429771771275692,-6.0,-15.248336854871328,1,True,False,False,1761322552.088418
48,41,-0.015187466803427236,0.010762477890330416,0.0,0.0,-0.6226861389405167,0.4412615935035471,0.0,0.0,0,True,False,False,1761322552.5211868
49,2,-0.0016018308731078489,0.03260487274966328,-3.0,-1.0713593919081226,-0.0032036617462156977,0.06520974549932657,-6.0,-2.142718783816245,1,True,False,False,1761322552.5655584
50,4,-0.002366042489087764,0.028761913352605084,0.0,-1.5767552298069933,-0.009464169956351055,0.11504765341042034,0.0,-6.307020919227973,0,True,False,False,1761322552.6240525
51,2,-0.0016033338866811035,0.03259974831389828,0.0,0.0,-0.003206667773362207,0.06519949662779656,0.0,0.0,0,True,False,False,1761322552.6678092
52,17,-0.01010308688113777,0.016486523496408164,-0.35294117647058826,-0.5529072023392418,-0.17175247697934207,0.2802708994389388,-6.0,-9.399422439767111,1,True,False,False,1761322552.8549082
53,14,-0.0035659631929334766,0.02141852018207635,0.0,-1.1939251077315647,-0.04992348470106867,0.2998592825490689,0.0,-16.714951508241906,0,True,False,False,1761322553.0117674
54,33,-0.005347849672025471,0.01882193942547038,-0.18181818181818182,-0.9916413766436121,-0.17647903917684055,0.6211240010405226,-6.0,-32.7241654292392,1,True,False,False,1761322637.3614259
55,32,-0.005761079951295683,0.0182600864896187,-0.1875,-0.26148654618637357,-0.18435455844146187,0.5843227676677984,-6.0,-8.367569477963954,1,True,False,False,1761322637.6815538
56,400,-0.028811207194009633,0.0014794728231435873,0.0,-0.03524033777036123,-11.524482877603853,0.5917891292574349,0.0,-14.096135108144493,0,False,False,True,1761322640.3253865
57,10,-0.004686417282306593,0.02208816245415398,-0.6,-0.8984764245349603,-0.04686417282306593,0.2208816245415398,-6.0,-8.984764245349604,1,True,False,False,1761322640.4536994
58,1,-0.0029792870490842117,0.034309527864760714,-6.0,0.0,-0.0029792870490842117,0.034309527864760714,-6.0,0.0,1,True,False,False,1761322640.4868398
59,3,-0.002401682690585532,0.03059902047702197,0.0,0.0,-0.007205048071756596,0.09179706143106592,0.0,0.0,0,True,False,False,1761322640.5453384
60,52,-0.007325529788929459,0.016662379204457626,0.0,-1.6897243097169354,-0.38092754902433185,0.8664437186317966,0.0,-87.86566410528064,0,True,False,False,1761322641.0214398
61,60,-0.011160209897914239,0.014259859485250456,0.0,0.0,-0.6696125938748543,0.8555915691150273,0.0,0.0,0,True,False,False,1761322641.5877495
62,1,-0.002951658005112985,0.03431273420983383,0.0,0.0,-0.002951658005112985,0.03431273420983383,0.0,0.0,0,True,False,False,1761322641.626601
63,4,-0.0044463465827931075,0.028104170887521207,0.0,0.0,-0.01778538633117243,0.11241668355008483,0.0,0.0,0,True,False,False,1761322641.6863985
64,17,-0.01896876952300834,0.011975731978837834,0.0,0.0,-0.3224690818911418,0.20358744364024317,0.0,0.0,0,True,False,False,1761322641.8764348
65,25,-0.010818390221856555,0.014084276142723997,0.0,0.0,-0.2704597555464139,0.3521069035680999,0.0,0.0,0,True,False,False,1761322642.129841
66,76,-0.02314527955503224,0.00629042711857212,-0.07894736842105263,-0.08284251304051511,-1.7590412461824503,0.47807246101148115,-6.0,-6.2960309910791485,1,True,False,False,1761322642.758692
67,28,-0.005411872841530608,0.017765517557932622,-0.21428571428571427,-0.316368354789748,-0.15153243956285703,0.4974344916221134,-6.0,-8.858313934112944,1,True,False,False,1761322643.0829365
68,60,-0.0369710779121446,-0.003249980236008543,0.0,-0.20324797417613755,-2.218264674728676,-0.19499881416051257,0.0,-12.194878450568252,0,False,False,True,1761322643.7123723
69,21,-0.011056578899183142,0.01727818318853782,0.0,0.0,-0.23218815688284597,0.3628418469592942,0.0,0.0,0,True,False,False,1761322644.0351431
70,6,-0.0024118097452029675,0.025542685513039565,-1.0,-0.8049339922550637,-0.014470858471217806,0.1532561130782374,-6.0,-4.829603953530382,1,True,False,False,1761322644.14699
71,20,-0.005962355957300236,0.01923844254478039,-0.3,-0.2828191209085731,-0.11924711914600472,0.38476885089560775,-6.0,-5.656382418171462,1,True,False,False,1761322644.4160733
72,20,-0.013295537973645905,0.015907883610965838,0.0,0.0,-0.2659107594729181,0.3181576722193168,0.0,0.0,0,True,False,False,1761322644.6672869
73,35,-0.01947882729496142,0.010437516215575262,-0.17142857142857143,-0.8460262252881782,-0.6817589553236497,0.36531306754513415,-6.0,-29.610917885086238,1,True,False,False,1761322645.0365798
74,3,-0.0014847818546920265,0.030754683872206923,0.0,0.0,-0.004454345564076079,0.09226405161662077,0.0,0.0,0,True,False,False,1761322645.1056883
75,14,-0.006703604972065706,0.02019725173337707,0.0,-0.07901994462285493,-0.09385046960891988,0.28276152426727896,0.0,-1.106279224719969,0,True,False,False,1761322645.3034048
76,6,-0.006280992807429571,0.02428142936617091,0.0,0.0,-0.03768595684457743,0.14568857619702547,0.0,0.0,0,True,False,False,1761322645.408086
77,125,-0.02900756416035983,0.0029620650345246044,0.0,0.0,-3.625945520044979,0.37025812931557556,0.0,0.0,0,False,False,True,1761322646.4115193
78,5,-0.0015909095499221106,0.0269369671823259,0.0,0.0,-0.007954547749610553,0.1346848359116295,0.0,0.0,0,True,False,False,1761322646.5869224
79,1,-0.0029096909727060363,0.034318225520306944,0.0,0.0,-0.0029096909727060363,0.034318225520306944,0.0,0.0,0,True,False,False,1761322646.6238458
80,15,-0.01779071647643051,0.01273234998514116,-0.4,-0.9738454962092921,-0.2668607471464577,0.1909852497771174,-6.0,-14.607682443139382,1,True,False,False,1761322646.784175
81,11,-0.0044886707380348174,0.02116157167749236,0.0,0.0,-0.04937537811838299,0.23277728845241596,0.0,0.0,0,True,False,False,1761322646.909316
82,49,-0.016261666950645008,0.011247248557386279,0.0,-0.24874864676371186,-0.7968216805816054,0.5511151793119277,0.0,-12.18868369142188,0,False,False,True,1761322647.3189175
83,12,-0.01005217417938928,0.019279864096170274,0.0,-1.9936650172708354,-0.12062609015267135,0.2313583691540433,0.0,-23.923980207250025,0,True,False,False,1761322647.4277155
84,85,-0.04539171141577828,-0.00967684109022058,0.0,-0.02739196146015618,-3.858295470341154,-0.8225314926687493,0.0,-2.328316724113275,0,False,False,True,1761322647.8341882
85,155,-0.026291047014909016,0.004168719915763324,0.0,-0.017690441059582875,-4.075112287310898,0.6461515869433152,0.0,-2.7420183642353457,0,False,False,True,1761322739.792515
86,66,-0.019482982198468952,0.008357075765685333,0.0,-0.17745593759392397,-1.285876825098951,0.551567000535232,0.0,-11.712091881198983,0,True,False,False,1761322740.52996
87,33,-0.0074788819347937,0.01750636246228428,0.0,0.0,-0.2468031038481921,0.5777099612553813,0.0,0.0,0,True,False,False,1761322740.8749874
88,1,-0.002956536030811135,0.0343124536168774,-6.0,0.0,-0.002956536030811135,0.0343124536168774,-6.0,0.0,1,True,False,False,1761322740.9151535
89,31,-0.01017716335776281,0.015119104927977169,-0.1935483870967742,-0.7376491752649593,-0.3154920640906471,0.4686922527672922,-6.0,-22.86712443321374,1,True,False,False,1761322741.2101998
90,54,-0.023334381651161036,0.007296892689124272,0.0,-0.12089826415981973,-1.260056609162696,0.39403220521271065,0.0,-6.528506264630265,0,False,False,True,1761322741.8449478
91,248,-0.02637387141812703,0.01154579847737892,0.0,0.0,-6.540720111695503,2.8633580223899724,0.0,0.0,0,False,True,False,1761322745.9397533
92,19,-0.015298832070384866,0.011438270840482498,0.0,0.0,-0.29067780933731246,0.21732714596916747,0.0,0.0,0,True,False,False,1761322746.144898
93,38,-0.024708761696387554,0.005818280914671181,0.0,0.0,-0.938932944462727,0.22109467475750488,0.0,0.0,0,False,False,True,1761322746.516255
94,70,-0.02121502894626183,0.008209453822244105,0.0,0.0,-1.485052026238328,0.5746617675570873,0.0,0.0,0,False,False,True,1761322840.2219083
95,1,-0.002986395237831364,0.034308792314995507,-6.0,0.0,-0.002986395237831364,0.034308792314995507,-6.0,0.0,1,True,False,False,1761322841.448409
96,1,-0.002941588416174574,0.034313958945763945,0.0,0.0,-0.002941588416174574,0.034313958945763945,0.0,0.0,0,True,False,False,1761322841.482305
97,1,-0.002913436732376995,0.03431785607069493,0.0,0.0,-0.002913436732376995,0.03431785607069493,0.0,0.0,0,True,False,False,1761322841.5144691
98,88,-0.03886637853777547,-0.0026953899824510926,0.0,0.0,-3.4202413113242414,-0.23719431845569616,0.0,0.0,0,False,False,True,1761322842.2786775
99,7,-0.004782846833107475,0.023911224581255514,0.0,0.0,-0.033479927831752326,0.1673785720687886,0.0,0.0,0,True,False,False,1761322842.8937032
100,41,-0.029031164998202928,0.0034824155818458293,0.0,0.0,-1.19027776492632,0.142779038855679,0.0,0.0,0,True,False,False,1761322843.2794154
101,32,-0.013743590924047705,0.07642157826234315,0.0,0.0,-0.43979490956952655,2.445490504394981,0.0,0.0,0,False,True,False,1761322843.6966887
102,8,-0.004827625600611299,0.0231648102884974,-0.75,-0.6548903809797888,-0.03862100480489039,0.1853184823079792,-6.0,-5.23912304783831,1,True,False,False,1761322846.138416
103,3,-0.0059209282532403556,0.6876730318606569,0.0,0.0,-0.017762784759721068,2.0630190955819705,0.0,0.0,0,False,True,False,1761322846.1930747
104,80,-0.011697903879270118,0.012028242560722099,0.0,0.0,-0.9358323103416094,0.962259404857768,0.0,0.0,0,True,False,False,1761322848.014689
105,1,-0.002951322858296712,0.03431310053005976,-6.0,0.0,-0.002951322858296712,0.03431310053005976,-6.0,0.0,1,True,False,False,1761322848.0497413
106,25,-0.015041239949433169,0.013853608109138636,0.0,0.0,-0.37603099873582924,0.3463402027284659,0.0,0.0,0,True,False,False,1761322848.2970464
107,8,-0.0023720224524157695,0.023791640713664186,-0.75,-0.8944913442366897,-0.018976179619326156,0.1903331257093135,-6.0,-7.155930753893518,1,True,False,False,1761322936.1834855
108,3,-0.0033969057780328196,0.030244312467870554,-2.0,-1.8934297618873532,-0.01019071733409846,0.09073293740361166,-6.0,-5.6802892856620595,1,True,False,False,1761322936.2341716
109,12,-0.00834266343635545,0.019012669519844722,-0.5,-0.914245577768363,-0.1001119612362654,0.22815203423813668,-6.0,-10.970946933220356,1,True,False,False,1761322936.3832417
110,144,-0.02557138844299512,0.004872900569150252,0.0,-0.017501303374317195,-3.682279935791297,0.7016976819576364,0.0,-2.520187685901676,0,False,False,True,1761322937.6025047
111,1,-0.002553956445233758,0.03440038922786992,0.0,0.0,-0.002553956445233758,0.03440038922786992,0.0,0.0,0,True,False,False,1761322939.0116894
112,3,-0.0022194586603428304,0.03064430689695774,0.0,0.0,-0.006658375981028491,0.09193292069087322,0.0,0.0,0,True,False,False,1761322939.0840461
113,1,-0.0029002943642323343,0.03431912507020507,0.0,0.0,-0.0029002943642323343,0.03431912507020507,0.0,0.0,0,True,False,False,1761322939.1179292
114,14,-0.007617502029656791,0.018886917478990066,0.0,0.0,-0.10664502841519508,0.2644168447058609,0.0,0.0,0,True,False,False,1761322939.2753847
115,108,-0.010190133183324299,0.014184711123485365,0.0,-0.017952934065693194,-1.1005343837990242,1.5319488013364195,0.0,-1.938916879094865,0,False,False,True,1761322940.3323002
116,57,-0.008889384584488803,0.014599089099231034,-0.10526315789473684,-0.11093543914693159,-0.5066949213158618,0.8321480786561689,-6.0,-6.323320031375101,1,True,False,False,1761322942.7238295
117,11,-0.002885683742553893,0.022346671372417807,-0.5454545454545454,-1.0580812868630023,-0.03174252116809282,0.2458133850965959,-6.0,-11.638894155493025,1,True,False,False,1761322942.887563
118,60,-0.012562790885299326,0.013426308715624887,-0.1,-1.0570359654780273,-0.7537674531179596,0.8055785229374932,-6.0,-63.422157928681635,1,True,False,False,1761322943.4504228
119,75,-0.008009019712742581,0.04314416271620202,0.0,0.0,-0.6006764784556936,3.2358122037151515,0.0,0.0,0,False,True,False,1761322944.3000662
120,11,-0.003652485146401656,0.02222397795829091,0.0,0.0,-0.04017733661041822,0.24446375754120003,0.0,0.0,0,False,False,True,1761322944.8694713
121,1,-0.0028979958477743325,0.03431981783065474,0.0,0.0,-0.0028979958477743325,0.03431981783065474,0.0,0.0,0,True,False,False,1761323039.3811116
122,43,-0.014407748993254504,0.012911548475537923,0.0,0.0,-0.6195332067099437,0.5551965844481307,0.0,0.0,0,False,False,True,1761323039.8306143
123,165,-0.02433180207101195,0.0049980659630060745,0.0,-0.10619627189724941,-4.014747341716972,0.8246808838960024,0.0,-17.522384863046153,0,False,False,True,1761323042.4004185
124,3,-0.003909875209412095,0.030217323523498374,-2.0,-1.6595920985137207,-0.011729625628236283,0.09065197057049512,-6.0,-4.978776295541162,1,True,False,False,1761323042.4556599
125,1,-0.0029629534222892252,0.03431162559126477,-6.0,0.0,-0.0029629534222892252,0.03431162559126477,-6.0,0.0,1,True,False,False,1761323042.488816
126,17,-0.006645924862800326,0.020079868922185117,-0.35294117647058826,-0.5817536264785526,-0.11298072266760555,0.341357771677147,-6.0,-9.889811650135393,1,True,False,False,1761323042.6688964
127,47,-0.005962798454287027,0.06057864803340116,0.0,0.0,-0.2802515273514903,2.8471964575698547,0.0,0.0,0,False,True,False,1761323043.1140819
128,139,-0.032475279771611056,-0.00031011981091559127,0.0,-0.06916230556040227,-4.514063888253936,-0.043106653717267185,0.0,-9.613560472895916,0,False,False,True,1761323045.30154
129,1,-0.0029108614544797813,0.03431813752286916,0.0,0.0,-0.0029108614544797813,0.03431813752286916,0.0,0.0,0,True,False,False,1761323045.8398125
130,75,-0.008525346962396742,0.015731467131284885,-0.08,-0.9961480475198932,-0.6394010221797556,1.1798600348463664,-6.0,-74.71110356399198,1,True,False,False,1761323046.5760243
131,1,-0.0029534399877703403,0.034312976780902615,0.0,0.0,-0.0029534399877703403,0.034312976780902615,0.0,0.0,0,True,False,False,1761323046.6178935
132,71,-0.013229929488486376,0.009441508456152225,-0.08450704225352113,-0.20121140856959127,-0.9393249936825327,0.670347100386808,-6.0,-14.28601000844098,1,True,False,False,1761323141.651158
133,55,-0.01144527447327713,0.01371624568904366,0.0,0.0,-0.6294900960302421,0.7543935128974013,0.0,0.0,0,False,False,True,1761323142.1974235
134,1,-0.003220432362137634,0.034279847093356186,-6.0,0.0,-0.003220432362137634,0.034279847093356186,-6.0,0.0,2,True,False,False,1761323142.8348346
135,2,-0.0047637237586267474,0.03182720504541775,0.0,0.0,-0.009527447517253495,0.0636544100908355,0.0,0.0,0,True,False,False,1761323142.8766038
136,144,-0.02083953264216679,0.008493216921102517,0.0,-0.07445045467536827,-3.0008927004720176,1.2230232366387623,0.0,-10.720865473253031,0,False,False,True,1761323143.9051979
137,37,-0.016487044428871826,0.01235728931479318,0.0,0.0,-0.6100206438682576,0.4572197046473476,0.0,0.0,0,False,False,True,1761323144.2797294
138,2,-0.004566855895249739,0.03187973124395549,-3.0,-1.7445932451329735,-0.009133711790499478,0.06375946248791098,-6.0,-3.489186490265947,1,True,False,False,1761323145.0320797
139,211,-0.02022053068821022,0.015428269296691471,0.0,0.0,-4.266531975212356,3.2553648216019004,0.0,0.0,0,False,True,False,1761323146.509524
140,19,-0.007274785747579848,0.01952355505446035,-0.3157894736842105,-2.101769151163046,-0.1382209292040171,0.37094754603474667,-6.0,-39.93361387209788,1,True,False,False,1761323146.7233531
141,203,-0.02253960214866414,0.015708000937200293,0.0,0.0,-4.5755392361788205,3.1887241902516594,0.0,0.0,0,False,True,False,1761323148.26425
142,72,-0.009160055625133782,0.01494066364819644,0.0,0.0,-0.6595240050096323,1.0757277826701437,0.0,0.0,0,False,False,True,1761323148.846466
143,10,-0.005162332980423995,0.021903183559167337,-0.6,-1.8971388700526362,-0.05162332980423995,0.21903183559167339,-6.0,-18.97138870052636,1,True,False,False,1761323149.4823909
144,39,-0.0059705116527194275,0.014091203251147042,-0.15384615384615385,-1.0842724793846472,-0.2328499544560577,0.5495569267947347,-6.0,-42.28662669600124,1,True,False,False,1761323149.8638756
145,21,-0.006324814021541674,0.018722654454325256,0.0,0.0,-0.13282109445237514,0.39317574354083035,0.0,0.0,0,True,False,False,1761323150.106492
146,33,-0.019299601279992563,0.009027930546753885,-0.18181818181818182,-0.20976284081884028,-0.6368868422397546,0.2979217080428782,-6.0,-6.922173747021729,1,True,False,False,1761323150.4390204
147,5,-0.0023186562281298216,0.02688099938745183,0.0,0.0,-0.011593281140649107,0.13440499693725916,0.0,0.0,0,True,False,False,1761323150.5121562
148,56,-0.02622482204707448,0.005182181910125737,-0.10714285714285714,-1.0747573428345065,-1.4685900346361709,0.29020218696704125,-6.0,-60.186411198732365,1,True,False,False,1761323150.9826255
149,25,-0.008314853050845969,0.01735535028372845,0.0,-1.8556167564314463,-0.2078713262711492,0.43388375709321125,0.0,-46.39041891078616,0,True,False,False,1761323151.2739475
150,26,-0.004263170397665447,0.01923169854620604,0.0,0.0,-0.1108424303393016,0.500024162201357,0.0,0.0,0,True,False,False,1761323247.7641573
151,1,-0.002910673293237657,0.034317971681181,-6.0,0.0,-0.002910673293237657,0.034317971681181,-6.0,0.0,1,True,False,False,1761323247.7977457
152,61,-0.010104185838257226,0.04886390197459537,0.0,0.0,-0.6163553361336908,2.9806980204503177,0.0,0.0,0,False,True,False,1761323248.3000858
153,281,-0.023638905990014614,0.011933908366522208,0.0,-0.07477674613019758,-6.642532583194106,3.3534282509927404,0.0,-21.01226566258552,0,False,True,False,1761323250.6496954
154,1,-0.0029261203728034807,0.03431581159414798,-6.0,0.0,-0.0029261203728034807,0.03431581159414798,-6.0,0.0,1,True,False,False,1761323250.7151256
155,22,-0.015028348070613602,0.01330811093530838,-0.2727272727272727,-0.34212582873179254,-0.33062365755349926,0.29277844057678437,-6.0,-7.526768232099435,1,True,False,False,1761323251.0266502
156,22,-0.004251538607550101,0.01978436875208265,0.0,0.0,-0.09353384936610223,0.4352561125458183,0.0,0.0,0,True,False,False,1761323251.2708476
157,47,-0.009696102495185238,0.01654551110154375,-0.1276595744680851,-0.20052499121261447,-0.4557168172737062,0.7776390217725563,-6.0,-9.42467458699288,1,True,False,False,1761323251.742927
158,24,-0.005828632863377957,0.018236208144235756,-0.25,-0.3082146422742744,-0.13988718872107098,0.43766899546165816,-6.0,-7.397151414582586,1,True,False,False,1761323251.9998565
159,12,-0.003533922870655272,0.021173160230628596,-0.5,-0.5449528441456296,-0.04240707444786326,0.25407792276754315,-6.0,-6.539434129747555,1,True,False,False,1761323252.1557462
160,41,-0.024051755201268156,0.005509020152705228,-0.14634146341463414,-1.4099154506326919,-0.9861219632519944,0.22586982626091434,-6.0,-57.80653347594036,1,True,False,False,1761323252.5271957
161,76,-0.007863468263892885,0.015029801122351246,-0.07894736842105263,-0.34076404151129835,-0.5976235880558592,1.1422648852986947,-6.0,-25.898067154858676,1,True,False,False,1761323253.2843983
162,19,-0.006697337300627475,0.017906334867593795,0.0,0.0,-0.12724940871192203,0.3402203624842821,0.0,0.0,0,True,False,False,1761323253.4886148
163,56,-0.011590506886241239,0.05028567932472843,0.0,0.0,-0.6490683856295094,2.815998042184792,0.0,0.0,0,False,True,False,1761323254.0059576
164,102,-0.024320474011796538,0.0040773231021067205,-0.058823529411764705,-0.09707941775973733,-2.480688349203247,0.4158869564148855,-6.0,-9.902100611493207,1,True,False,False,1761323255.3765311
165,11,-0.0031611091322970384,0.021889321774927358,0.0,0.0,-0.034772200455267424,0.24078253952420092,0.0,0.0,0,True,False,False,1761323255.548665
166,13,-0.009012694427127009,0.17221164935314376,0.0,0.0,-0.11716502755265111,2.238751441590869,0.0,0.0,0,False,True,False,1761323255.7500458
167,72,-0.01547638105817992,0.012079510605043219,0.0,-0.09693052042650768,-1.1142994361889542,0.8697247635631118,0.0,-6.978997470708554,0,True,False,False,1761323257.1435876
168,121,-0.011481810087798092,0.029458738840078453,0.0,0.0,-1.3892990206235691,3.564507399649493,0.0,0.0,0,False,True,False,1761323258.1522176
