episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,81,-0.010938613302362548,0.014729608662967622,0.0,0.0,-0.8860276774913664,1.1930983017003773,0.0,0.0,0,True,False,False,1761322345.0400074
2,34,-0.019726448187452256,0.009518422158510646,0.0,0.0,-0.6706992383733767,0.32362635338936196,0.0,0.0,0,True,False,False,1761322345.3756845
3,1,-0.0029580485656925475,0.034312255253887036,0.0,-3.5527803025411715,-0.0029580485656925475,0.034312255253887036,0.0,-3.5527803025411715,0,True,False,False,1761322345.4429855
4,8,-0.004219228761584693,0.023253210367887717,-0.75,-1.0155672384426668,-0.033753830092677545,0.18602568294310173,-6.0,-8.124537907541335,1,True,False,False,1761322345.5728009
5,15,-0.016381808019374677,0.014397504495160826,0.0,0.0,-0.24572712029062016,0.21596256742741238,0.0,0.0,0,True,False,False,1761322345.7948058
6,169,-0.036292953835204075,-0.00323284783968135,0.0,-0.03694888840937868,-6.133509198149489,-0.5463512849061481,0.0,-6.244362141184998,0,False,False,True,1761322347.4041579
7,43,-0.02655238308117513,0.004551090525651577,0.0,0.0,-1.1417524724905306,0.1956968926030178,0.0,0.0,0,True,False,False,1761322348.0073068
8,1,-0.0028984171190870327,0.03431921951397965,-6.0,0.0,-0.0028984171190870327,0.03431921951397965,-6.0,0.0,1,True,False,False,1761322348.0545824
9,1,-0.002902364365090286,0.03431893553735765,-6.0,0.0,-0.002902364365090286,0.03431893553735765,-6.0,0.0,1,True,False,False,1761322348.0982301
10,6,-0.004124627436291818,0.024970010974572465,0.0,0.0,-0.02474776461775091,0.1498200658474348,0.0,0.0,0,True,False,False,1761322348.19298
11,1,-0.0029722297020493343,0.034310523906671,0.0,0.0,-0.0029722297020493343,0.034310523906671,0.0,0.0,0,True,False,False,1761322348.2357254
12,400,-0.03574916401012489,-0.0015510685671548472,0.0,0.0,-14.299665604049954,-0.6204274268619389,0.0,0.0,0,False,False,True,1761322350.5267136
13,17,-0.006928957053066245,0.019487821169554373,-0.35294117647058826,-0.457083542343576,-0.11779226990212617,0.33129295988242435,-6.0,-7.770420219840792,1,True,False,False,1761322350.7117002
