episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
95,1,-0.0029311128578006873,0.03431561452137322,0.0,0.0,-0.0029311128578006873,0.03431561452137322,0.0,0.0,0,True,False,False,1761322841.448409
96,1,-0.002899826674301826,0.03431897802194994,-6.0,0.0,-0.002899826674301826,0.03431897802194994,-6.0,0.0,1,True,False,False,1761322841.482305
97,1,-0.0025441019830457906,0.034401338709285856,0.0,0.0,-0.0025441019830457906,0.034401338709285856,0.0,0.0,0,True,False,False,1761322841.5144691
98,183,-0.04064844732033011,-0.003702491485109903,0.0,-0.1023514390652072,-7.43866585962041,-0.6775559417751122,0.0,-18.730313348932917,0,False,False,True,1761322842.7922888
99,7,-0.005952611509809713,0.02315260156065627,0.0,0.0,-0.04166828056866799,0.1620682109245939,0.0,0.0,0,True,False,False,1761322842.8937032
100,41,-0.03613867028158079,-0.0008274048436015346,0.0,-0.5175096744171379,-1.4816854815448124,-0.03392359858766292,0.0,-21.217896651102652,0,True,False,False,1761322843.2794154
101,258,-0.02684740717673431,0.0032236696589425275,0.0,-0.094896979342643,-6.926631051597452,0.8317067720071721,0.0,-24.483420670401895,0,False,False,True,1761322845.2022314
102,8,-0.0056828005708899725,0.023095025260496255,0.0,0.0,-0.04546240456711978,0.18476020208397004,0.0,0.0,0,True,False,False,1761322846.138416
103,35,-0.01885429088763561,0.06690504535120446,0.0,-0.2897033382025374,-0.6599001810672463,2.3416765872921563,0.0,-10.13961683708881,0,False,True,False,1761322846.4552882
104,80,-0.022438519125569094,0.0060356196038269475,-0.075,-0.06212395942592149,-1.7950815300455274,0.4828495683061558,-6.0,-4.9699167540737195,1,True,False,False,1761322848.014689
105,1,-0.0030481330878707868,0.034301175841529474,0.0,0.0,-0.0030481330878707868,0.034301175841529474,0.0,0.0,0,True,False,False,1761322848.0497413
106,25,-0.0213161848278237,0.009357326068114258,-0.24,-0.21446823143636373,-0.5329046206955925,0.23393315170285645,-6.0,-5.361705785909093,1,True,False,False,1761322848.2970464
107,8,-0.011482935327746097,0.020300730576693626,-0.75,-0.8944913442366897,-0.09186348262196878,0.162405844613549,-6.0,-7.155930753893518,1,True,False,False,1761322936.1834855
108,3,-0.002411051518259309,0.030598820031393397,0.0,-0.9292674732920854,-0.007233154554777927,0.09179646009418019,0.0,-2.787802419876256,0,True,False,False,1761322936.2341716
109,12,-0.006082602048015231,0.02106475326224136,0.0,-0.04853552176002663,-0.07299122457618278,0.2527770391468963,0.0,-0.5824262611203196,0,True,False,False,1761322936.3832417
110,400,-0.028899746051974026,0.0020731648566470508,0.0,-0.00630046921475419,-11.55989842078961,0.8292659426588203,0.0,-2.520187685901676,0,False,False,True,1761322938.952355
111,1,-0.002891657966054129,0.03432026123483345,0.0,0.0,-0.002891657966054129,0.03432026123483345,0.0,0.0,0,True,False,False,1761322939.0116894
112,3,-0.0014433709194488116,0.030810528228446914,0.0,0.0,-0.004330112758346435,0.09243158468534074,0.0,0.0,0,True,False,False,1761322939.0840461
113,1,-0.0029166226648369713,0.03431755408522141,-6.0,0.0,-0.0029166226648369713,0.03431755408522141,-6.0,0.0,1,True,False,False,1761322939.1179292
114,14,-0.009388242899826324,0.019002223228080737,0.0,0.0,-0.13143540059756853,0.2660311251931303,0.0,0.0,0,True,False,False,1761322939.2753847
115,400,-0.025926750652680172,0.0024912652092182446,0.0,-0.004847292197737162,-10.370700261072068,0.9965060836872979,0.0,-1.938916879094865,0,False,False,True,1761322942.1134183
116,57,-0.012259755593365625,0.013888022337773828,-0.10526315789473684,-0.3382910795125423,-0.6988060688218406,0.7916172732531082,-6.0,-19.28259153221491,1,True,False,False,1761322942.7238295
117,11,-0.007733334184125618,0.020593794437135212,-0.5454545454545454,-1.0580812868630023,-0.0850666760253818,0.22653173880848732,-6.0,-11.638894155493025,1,True,False,False,1761322942.887563
118,39,-0.01261473580492266,0.01580424447991713,0.0,-0.0951067770799438,-0.4919746963919837,0.616365534716768,0.0,-3.7091643061178083,0,False,False,True,1761322943.2678585
119,4,-0.002442577800215812,0.5228980700547233,0.0,0.0,-0.009770311200863248,2.0915922802188933,0.0,0.0,0,False,True,False,1761322943.5306365
120,9,-0.010747279769630327,0.24100704598717396,0.0,-0.7313867342334973,-0.09672551792667294,2.1690634138845657,0.0,-6.582480608101476,0,False,True,False,1761322944.843138
121,1,-0.003075515465441172,0.03429765810319063,0.0,0.0,-0.003075515465441172,0.03429765810319063,0.0,0.0,0,True,False,False,1761323039.3811116
122,275,-0.022678554509791362,0.005490200187466351,0.0,0.0,-6.236602490192625,1.5098050515532466,0.0,0.0,0,False,False,True,1761323041.241753
123,93,-0.0405159806470794,-0.006089380689062352,0.0,0.0,-3.7679862001783837,-0.5663124040827987,0.0,0.0,0,False,False,True,1761323042.0146801
124,3,-0.006361958243716437,0.029208015943700927,0.0,0.0,-0.01908587473114931,0.08762404783110278,0.0,0.0,0,True,False,False,1761323042.4556599
125,1,-0.0030100296231483988,0.0343059388237249,0.0,-1.6274330754523083,-0.0030100296231483988,0.0343059388237249,0.0,-1.6274330754523083,0,True,False,False,1761323042.488816
126,17,-0.005850732319433116,0.018451508672861553,0.0,0.0,-0.09946244943036298,0.3136756474386464,0.0,0.0,0,True,False,False,1761323042.6688964
127,14,-0.00874490044195891,0.16117387041119205,0.0,0.0,-0.12242860618742475,2.2564341857566887,0.0,0.0,0,False,True,False,1761323042.8240883
128,216,-0.020703838909921096,0.007468553469399315,0.0,-0.09039308347770379,-4.472029204542957,1.613207549390252,0.0,-19.52490603118402,0,False,False,True,1761323045.79481
129,1,-0.0001316301649449393,0.03467602839288997,0.0,0.0,-0.0001316301649449393,0.03467602839288997,0.0,0.0,0,True,False,False,1761323045.8398125
130,75,-0.013386326975376672,0.011759902523560834,0.0,0.0,-1.0039745231532504,0.8819926892670626,0.0,0.0,0,True,False,False,1761323046.5760243
131,1,-0.0029120922180141885,0.03431822428467646,0.0,0.0,-0.0029120922180141885,0.03431822428467646,0.0,0.0,0,True,False,False,1761323046.6178935
132,24,-0.006495381086759841,0.1018982659612558,0.0,0.0,-0.1558891460822362,2.4455583830701393,0.0,0.0,0,False,True,False,1761323046.9061098
133,115,-0.02082892232120108,0.007408712662716563,0.0,0.0,-2.395326066938124,0.8520019562124047,0.0,0.0,0,False,False,True,1761323142.643146
134,1,-0.0029884107449953696,0.03430842369138798,0.0,0.0,-0.0029884107449953696,0.03430842369138798,0.0,0.0,0,True,False,False,1761323142.8348346
135,2,-0.001602234563520303,0.03260420292586402,-3.0,-1.0498656066673966,-0.003204469127040606,0.06520840585172805,-6.0,-2.099731213334793,1,True,False,False,1761323142.8766038
136,16,-0.0039498309003066796,0.14409226726172963,0.0,0.0,-0.06319729440490687,2.305476276187674,0.0,0.0,0,False,True,False,1761323143.0593667
137,115,-0.012474963417491236,0.011779725291600587,0.0,0.0,-1.4346207930114923,1.3546684085340674,0.0,0.0,0,False,False,True,1761323144.8341365
138,2,-0.004542431775674009,0.031886337434057,0.0,-0.9191357204392985,-0.009084863551348018,0.063772674868114,0.0,-1.838271440878597,0,True,False,False,1761323145.0320797
139,168,-0.01984610067577836,0.008760162228871025,0.0,0.0,-3.334144913530764,1.4717072544503322,0.0,0.0,0,False,False,True,1761323146.2654057
140,19,-0.003849741362663999,0.01799000007780169,-0.3157894736842105,-2.101769151163046,-0.07314508589061598,0.34181000147823215,-6.0,-39.93361387209788,1,True,False,False,1761323146.7233531
141,136,-0.015222569447114935,0.02625267189282853,0.0,-0.07476480181831079,-2.0702694448076313,3.5703633774246804,0.0,-10.168013047290266,0,False,True,False,1761323147.871968
142,13,-0.0060728633667647474,0.17269015695923534,0.0,0.0,-0.07894722376794172,2.2449720404700595,0.0,0.0,0,False,True,False,1761323148.4326034
143,10,-0.005572638226998096,0.021642297594530447,0.0,-0.39303149168799334,-0.05572638226998096,0.21642297594530446,0.0,-3.9303149168799334,0,True,False,False,1761323149.4823909
144,3,-0.00822158105257667,0.6876356722658977,0.0,0.0,-0.024664743157730012,2.062907016797693,0.0,0.0,0,False,True,True,1761323149.5372121
145,21,-0.004009804498429893,0.01878171729957559,0.0,0.0,-0.08420589446702775,0.39441606329108736,0.0,0.0,0,True,False,False,1761323150.106492
146,33,-0.03835690854752738,-0.0027268482586193118,-0.18181818181818182,-0.20976284081884028,-1.2657779820684034,-0.08998599253443729,-6.0,-6.922173747021729,1,True,False,False,1761323150.4390204
147,5,-0.005938853254880147,0.025644205216724215,-1.2,-2.7149510243413206,-0.029694266274400735,0.12822102608362107,-6.0,-13.574755121706604,1,True,False,False,1761323150.5121562
148,56,-0.014402766959038495,0.010635238810684986,-0.10714285714285714,-1.0747573428345065,-0.8065549497061557,0.5955733733983593,-6.0,-60.186411198732365,1,True,False,False,1761323150.9826255
149,25,-0.007008895630559087,0.017890587130731408,0.0,0.0,-0.17522239076397716,0.4472646782682852,0.0,0.0,0,True,False,False,1761323151.2739475
150,26,-0.005740157423593688,0.019159346960616795,0.0,-0.06011781317822545,-0.14924409301343589,0.4981430209760367,0.0,-1.5630631426338617,0,True,False,False,1761323247.7641573
151,1,-0.0029303855161811236,0.03431590321017053,0.0,0.0,-0.0029303855161811236,0.03431590321017053,0.0,0.0,0,True,False,False,1761323247.7977457
152,121,-0.01331917209181984,0.02437284852629254,0.0,0.0,-1.6116198231102008,2.9491146716813974,0.0,0.0,0,False,True,False,1761323248.6641152
153,126,-0.009561985249370472,0.015385636251028657,0.0,-0.09539158437018355,-1.2048101414206795,1.938590167629611,0.0,-12.019339630643127,0,False,False,True,1761323249.8569074
154,1,-0.0029526606090769427,0.034312617727256134,0.0,-3.1343942866990937,-0.0029526606090769427,0.034312617727256134,0.0,-3.1343942866990937,0,True,False,False,1761323250.7151256
155,22,-0.009795983541883645,0.015618445552409129,0.0,0.0,-0.2155116379214402,0.34360580215300085,0.0,0.0,0,True,False,False,1761323251.0266502
156,22,-0.006824016321311083,0.01756492281120975,-0.2727272727272727,-0.43532043594902353,-0.15012835906884384,0.3864283018466145,-6.0,-9.577049590878518,1,True,False,False,1761323251.2708476
157,47,-0.006794161242962463,0.018034793809158803,0.0,0.0,-0.31932557841923576,0.8476353090304638,0.0,0.0,0,True,False,False,1761323251.742927
158,24,-0.016707741758432915,0.012332912589762662,0.0,0.0,-0.40098580220238994,0.2959899021543039,0.0,0.0,0,True,False,False,1761323251.9998565
159,12,-0.005469890154613009,0.02151453307224067,-0.5,-0.5449528441456296,-0.06563868185535611,0.25817439686688803,-6.0,-6.539434129747555,1,True,False,False,1761323252.1557462
160,41,-0.02423091209412037,0.00622866400470151,0.0,-0.5095890939510386,-0.9934673958589352,0.25537522419276193,0.0,-20.893152851992582,0,True,False,False,1761323252.5271957
161,76,-0.008878586119564469,0.01569610684410497,-0.07894736842105263,-0.31975896951073374,-0.6747725450868995,1.1929041201519779,-6.0,-24.301681682815765,1,True,False,False,1761323253.2843983
162,19,-0.010956174777055017,0.01613696430885391,-0.3157894736842105,-1.7161675408384478,-0.20816732076404532,0.30660232186822434,-6.0,-32.60718327593051,1,True,False,False,1761323253.4886148
163,103,-0.008039821422540665,0.03423652322169629,0.0,0.0,-0.8281016065216885,3.5263618918347177,0.0,0.0,0,False,True,False,1761323254.3971925
164,102,-0.013692250769590832,0.012431335485405863,-0.058823529411764705,-0.09499317743225684,-1.3966095784982648,1.267996219511398,-6.0,-9.689304098090197,1,True,False,False,1761323255.3765311
165,11,-0.005736748762927715,0.02128663911618791,-0.5454545454545454,-0.7457964605775659,-0.06310423639220486,0.234153030278067,-6.0,-8.203761066353225,1,True,False,False,1761323255.548665
166,27,-0.00656378766123819,0.09206861519344234,0.0,0.0,-0.17722226685343112,2.4858526102229432,0.0,0.0,0,False,True,False,1761323255.9123895
167,41,-0.019030667111378408,0.010458372358520493,0.0,-0.4364730480829676,-0.7802573515665147,0.4287932666993402,0.0,-17.89539497140167,0,False,False,True,1761323256.906907
168,75,-0.008130834053881743,0.015056302758710366,0.0,0.0,-0.6098125540411307,1.1292227069032774,0.0,0.0,0,False,False,True,1761323257.8123398
169,1,-0.002935289390164819,0.03431494206363239,0.0,-1.7054609224144839,-0.002935289390164819,0.03431494206363239,0.0,-1.7054609224144839,0,True,False,False,1761323258.2761264
