episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,81,-0.01924921157822148,0.009966355701947071,0.0,0.0,-1.5591861378359397,0.8072748118577128,0.0,0.0,0,True,False,False,1761322345.0400074
2,34,-0.012625021550753911,0.015766779861888704,0.0,0.0,-0.42925073272563297,0.5360705153042159,0.0,0.0,0,True,False,False,1761322345.3756845
3,1,-0.002995998183211096,0.03430753568561529,0.0,0.0,-0.002995998183211096,0.03430753568561529,0.0,0.0,0,True,False,False,1761322345.4429855
4,8,-0.011350875609807768,0.019713064388901635,0.0,0.0,-0.09080700487846215,0.15770451511121308,0.0,0.0,0,True,False,False,1761322345.5728009
5,15,-0.007055255513913368,0.020076225450204706,0.0,0.0,-0.10582883270870053,0.3011433817530706,0.0,0.0,0,True,False,False,1761322345.7948058
6,153,-0.020723992893639024,0.007558341934382719,0.0,0.0,-3.1707709127267707,1.1564263159605561,0.0,0.0,0,False,False,True,1761322347.2726839
7,43,-0.016839656321049865,0.011975778422836576,-0.13953488372093023,-0.37299847908467615,-0.7241052218051443,0.5149584721819728,-6.0,-16.038934600641074,1,True,False,False,1761322348.0073068
8,1,-0.002995102641980104,0.034307529184233077,0.0,0.0,-0.002995102641980104,0.034307529184233077,0.0,0.0,0,True,False,False,1761322348.0545824
9,1,-0.002926381033007646,0.03431641316785128,0.0,0.0,-0.002926381033007646,0.03431641316785128,0.0,0.0,0,True,False,False,1761322348.0982301
10,6,-0.003438383703663117,0.02529633355966343,0.0,0.0,-0.020630302221978702,0.15177800135798059,0.0,0.0,0,True,False,False,1761322348.19298
11,1,-0.002895815075563936,0.03431990711152144,0.0,0.0,-0.002895815075563936,0.03431990711152144,0.0,0.0,0,True,False,False,1761322348.2357254
12,99,-0.01746673423476646,0.030482587225445952,0.0,0.0,-1.7292066892418796,3.0177761353191492,0.0,0.0,0,False,True,False,1761322349.0438597
13,17,-0.0039060426286272633,0.020757727617618925,0.0,-0.07891838310617977,-0.06640272468666347,0.3528813694995217,0.0,-1.341612512805056,0,True,False,False,1761322350.7117002
14,193,-0.022418929515964244,0.016116880179502725,0.0,0.0,-4.326853396581099,3.1105578746440257,0.0,0.0,0,False,True,False,1761322352.4853094
15,5,-0.003140950168329981,0.026656405532100268,0.0,-0.7253467963487802,-0.015704750841649906,0.13328202766050135,0.0,-3.626733981743901,0,True,False,False,1761322353.6793005
16,33,-0.008293614218372719,0.01750576982636375,-0.18181818181818182,-0.19091500662952884,-0.2736892692062997,0.5776904042700037,-6.0,-6.300195218774451,1,True,False,False,1761322353.9267132
