episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
14,72,-0.02645795745574815,0.003932177764482994,0.0,0.0,-1.9049729368138668,0.28311679904277554,0.0,0.0,0,False,False,True,1761322351.3509092
15,5,-0.0026762454018080866,0.026795818734892805,0.0,0.0,-0.013381227009040434,0.13397909367446403,0.0,0.0,0,True,False,False,1761322353.6793005
16,33,-0.028996401761032183,0.0032101395945718842,0.0,0.0,-0.956881258114062,0.10593460662087217,0.0,0.0,0,True,False,False,1761322353.9267132
17,3,-0.0021812093261625123,0.03061883081818036,0.0,0.0,-0.006543627978487536,0.09185649245454108,0.0,0.0,0,True,False,False,1761322353.9802718
18,1,-0.0029126532499102243,0.03431787062051028,0.0,0.0,-0.0029126532499102243,0.03431787062051028,0.0,0.0,0,True,False,False,1761322353.9971445
19,1,-0.0013417364414303882,0.0346005516393193,-6.0,0.0,-0.0013417364414303882,0.0346005516393193,-6.0,0.0,1,True,False,False,1761322354.0305798
20,1,-0.0029270815159469065,0.03431609089217691,0.0,0.0,-0.0029270815159469065,0.03431609089217691,0.0,0.0,0,True,False,False,1761322354.0492277
21,47,-0.0357704291592215,-0.0033023782659396266,0.0,0.0,-1.6812101704834108,-0.15521177849916246,0.0,0.0,0,False,False,True,1761322442.057316
22,38,-0.006518080782638117,0.01614872390233909,-0.15789473684210525,-0.16702998756596626,-0.24768706974024846,0.6136515082888854,-6.0,-6.347139527506718,1,True,False,False,1761322443.3997457
23,8,-0.006920868839838792,0.02258041788091067,0.0,0.0,-0.05536695071871034,0.18064334304728535,0.0,0.0,0,True,False,False,1761322443.4998555
24,127,-0.04292215073581721,-0.008554199425917335,0.0,-0.06082072686164469,-5.451113143448786,-1.0863833270915015,0.0,-7.724232311428876,0,False,False,True,1761322444.5278134
25,17,-0.008820538426120676,0.016541830212320925,0.0,-0.05267017451409345,-0.1499491532440515,0.2812111136094557,0.0,-0.8953929667395887,0,True,False,False,1761322445.5233755
26,43,-0.018171054526037497,0.010452620890594701,0.0,0.0,-0.7813553446196123,0.44946269829557217,0.0,0.0,0,False,False,True,1761322445.9854615
27,1,-0.0029663501532488637,0.03431136646368471,0.0,0.0,-0.0029663501532488637,0.03431136646368471,0.0,0.0,0,True,False,False,1761322446.729451
28,55,-0.03634746558223599,0.0013189112532579978,0.0,0.0,-1.9991106070229794,0.07254011892918988,0.0,0.0,0,False,False,True,1761322447.4179513
29,2,-0.0016168605557802934,0.032682439348306724,0.0,0.0,-0.003233721111560587,0.06536487869661345,0.0,0.0,0,True,False,False,1761322449.6759434
30,24,-0.032979415482170565,0.0004429146650118676,0.0,-0.03397772799756852,-0.7915059715720936,0.010629951960284822,0.0,-0.8154654719416445,0,True,False,False,1761322449.9116054
31,15,-0.008560560160240599,0.01821874570606524,0.0,0.0,-0.12840840240360898,0.2732811855909786,0.0,0.0,0,True,False,False,1761322450.068648
32,24,-0.005573034282089818,0.019375394931226225,0.0,-3.131539704442437,-0.13375282277015563,0.4650094783494294,0.0,-75.15695290661849,0,True,False,False,1761322450.3220727
33,3,-0.0024015434863397748,0.030599057046651817,0.0,0.0,-0.007204630459019324,0.09179717113995545,0.0,0.0,0,True,False,False,1761322450.3916223
34,17,-0.013260873065971988,0.01680745167926924,-0.35294117647058826,-0.31270709350975073,-0.2254348421215238,0.28572667854757705,-6.0,-5.316020589665762,1,True,False,False,1761322450.633274
35,1,-0.0029033661784391334,0.03431938503349863,-6.0,0.0,-0.0029033661784391334,0.03431938503349863,-6.0,0.0,2,True,False,False,1761322450.6794167
36,1,-0.0007432167339973059,0.03465316559097298,0.0,0.0,-0.0007432167339973059,0.03465316559097298,0.0,0.0,0,True,False,False,1761322450.727232
37,93,-0.04238885253906383,-0.006284295223052773,0.0,-0.39522244645649957,-3.9421632861329363,-0.5844394557439079,0.0,-36.75568752045446,0,False,False,True,1761322451.5729127
38,56,-0.022219211647890886,0.007751949593552033,0.0,-0.33641587746171236,-1.2442758522818895,0.43410917723891385,0.0,-18.839289137855893,0,True,False,False,1761322544.4633484
39,15,-0.01914618180725936,0.01291510561478145,0.0,0.0,-0.2871927271088904,0.19372658422172173,0.0,0.0,0,False,False,True,1761322544.6462023
40,1,-0.0029687526219990806,0.034310702545819693,0.0,0.0,-0.0029687526219990806,0.034310702545819693,0.0,0.0,0,True,False,False,1761322545.5401068
41,400,-0.03281688865138023,0.00037668944005082167,0.0,0.0,-13.126755460552092,0.15067577602032867,0.0,0.0,0,False,False,True,1761322548.1121187
42,44,-0.04252411789461008,-0.005361451039463197,0.0,0.0,-1.8710611873628435,-0.23590384573638068,0.0,0.0,0,False,False,True,1761322548.6334112
43,21,-0.011676300331697994,0.016719044801233412,0.0,0.0,-0.2452023069656579,0.3510999408259017,0.0,0.0,0,True,False,False,1761322549.6601768
44,1,-0.0029123903047247146,0.03431783199304883,-6.0,0.0,-0.0029123903047247146,0.03431783199304883,-6.0,0.0,1,True,False,False,1761322549.7063422
45,2,-0.004582981689855408,0.031875811191916514,0.0,0.0,-0.009165963379710816,0.06375162238383303,0.0,0.0,0,True,False,False,1761322549.761485
46,14,-0.005630004844312005,0.16134726980785988,0.0,0.0,-0.07882006782036807,2.258861777310038,0.0,0.0,0,False,True,False,1761322549.9649553
47,14,-0.0030629309909633337,0.021541638458112505,0.0,-0.4958927007081274,-0.04288103387348667,0.3015829384135751,0.0,-6.9424978099137835,0,True,False,False,1761322552.088418
48,37,-0.025354327368709847,0.005727582925590766,0.0,0.0,-0.9381101126422643,0.21192056824685834,0.0,0.0,0,False,False,True,1761322552.4888828
49,2,-0.0016012239790692139,0.03260583788563176,0.0,0.0,-0.0032024479581384277,0.06521167577126352,0.0,0.0,0,True,False,False,1761322552.5655584
50,4,-0.0038653518245183216,0.02839827294287256,-1.5,-2.2524567653366265,-0.015461407298073286,0.11359309177149024,-6.0,-9.009827061346506,1,True,False,False,1761322552.6240525
51,2,-0.004557218742124801,0.03188141994532123,0.0,0.0,-0.009114437484249602,0.06376283989064246,0.0,0.0,0,True,False,False,1761322552.6678092
52,17,-0.014397413225153826,0.014662066833532392,0.0,-0.0995956153765577,-0.24475602482761505,0.24925513617005066,0.0,-1.6931254614014808,0,True,False,False,1761322552.8549082
53,14,-0.010753080576110017,0.01790689687181844,0.0,0.0,-0.15054312806554024,0.25069655620545817,0.0,0.0,0,True,False,False,1761322553.0117674
54,33,-0.007629522532859315,0.017150399079956326,0.0,0.0,-0.2517742435843574,0.5659631696385587,0.0,0.0,0,True,False,False,1761322637.3614259
55,32,-0.017266106230657847,0.012476568446846328,0.0,-1.5446633957173805,-0.5525153993810511,0.3992501902990825,0.0,-49.42922866295618,0,True,False,False,1761322637.6815538
56,34,-0.011484625861592998,0.013059829445852336,0.0,-0.4145922090630733,-0.3904772792941619,0.4440342011589794,0.0,-14.096135108144493,0,False,False,True,1761322638.03217
57,10,-0.010663261870921684,0.01842008768222144,0.0,0.0,-0.10663261870921684,0.18420087682221442,0.0,0.0,0,True,False,False,1761322640.4536994
58,1,-0.002971419915598984,0.03431058546622223,-6.0,0.0,-0.002971419915598984,0.03431058546622223,-6.0,0.0,1,True,False,False,1761322640.4868398
59,3,-0.004038570067402679,0.03018997761986823,0.0,0.0,-0.012115710202208037,0.09056993285960468,0.0,0.0,0,True,False,False,1761322640.5453384
60,52,-0.024654670176617995,0.006171944033065719,-0.11538461538461539,-2.12725597377318,-1.2820428491841358,0.32094108971941737,-6.0,-110.61731063620536,1,True,False,False,1761322641.0214398
61,60,-0.028273355277135995,0.0021651504427432798,0.0,-0.08326808063570777,-1.6964013166281597,0.1299090265645968,0.0,-4.996084838142466,0,True,False,False,1761322641.5877495
62,1,-0.0029221065040348493,0.03431630225953075,0.0,0.0,-0.0029221065040348493,0.03431630225953075,0.0,0.0,0,True,False,False,1761322641.626601
63,4,-0.0039050387283031734,0.028389582402416957,-1.5,-0.8992383628427605,-0.015620154913212694,0.11355832960966783,-6.0,-3.596953451371042,1,True,False,False,1761322641.6863985
64,17,-0.010197520555465824,0.01621882986750866,0.0,-2.001241043001539,-0.17335784944291902,0.2757201077476472,0.0,-34.02109773102617,0,True,False,False,1761322641.8764348
65,25,-0.010975534119172785,0.017052796746323838,0.0,0.0,-0.2743883529793196,0.426319918658096,0.0,0.0,0,True,False,False,1761322642.129841
66,66,-0.022639132860050096,0.00795845601313343,0.0,-1.040712111390901,-1.4941827687633065,0.5252580968668064,0.0,-68.68699935179947,0,False,False,True,1761322642.6916974
67,28,-0.02152281825467343,0.008565615245497541,-0.21428571428571427,-0.316368354789748,-0.6026389111308561,0.23983722687393116,-6.0,-8.858313934112944,1,True,False,False,1761322643.0829365
68,28,-0.008085612740318349,0.0875383926398127,0.0,0.0,-0.22639715672891375,2.4510749939147556,0.0,0.0,0,False,True,False,1761322643.3828247
69,21,-0.017048562507171208,0.012395180070973294,0.0,0.0,-0.35801981265059535,0.26029878149043917,0.0,0.0,0,True,False,False,1761322644.0351431
70,6,-0.005822987856612622,0.02432596010916786,-1.0,-1.4263750406809361,-0.03493792713967573,0.14595576065500715,-6.0,-8.558250244085617,1,True,False,False,1761322644.14699
71,20,-0.018551319179232594,0.010860994151940551,0.0,0.0,-0.3710263835846519,0.217219883038811,0.0,0.0,0,True,False,False,1761322644.4160733
72,20,-0.018662464823560508,0.01144484733273723,-0.3,-0.7579059589143944,-0.37324929647121013,0.22889694665474458,-6.0,-15.158119178287889,1,True,False,False,1761322644.6672869
73,35,-0.035512672659577145,-0.0018250897472539083,-0.17142857142857143,-0.3431180797650424,-1.2429435430852,-0.06387814115388679,-6.0,-12.009132791776484,1,True,False,False,1761322645.0365798
74,3,-0.002206163692590382,0.03064698567812744,-2.0,-1.5587369078339786,-0.006618491077771145,0.09194095703438232,-6.0,-4.676210723501936,1,True,False,False,1761322645.1056883
75,14,-0.0059339654365569315,0.02026260868312078,-0.42857142857142855,-0.6029252474388647,-0.08307551611179705,0.28367652156369094,-6.0,-8.440953464144105,1,True,False,False,1761322645.3034048
76,6,-0.004775925337090832,0.02491444868568445,0.0,0.0,-0.02865555202254499,0.1494866921141067,0.0,0.0,0,True,False,False,1761322645.408086
77,48,-0.02973030515451333,0.002310824230946728,0.0,0.0,-1.42705464741664,0.11091956308544293,0.0,0.0,0,False,False,True,1761322645.8728285
78,5,-0.008767297510202134,0.024449851883087216,-1.2,-2.479625519279279,-0.04383648755101067,0.12224925941543607,-6.0,-12.398127596396396,1,True,False,False,1761322646.5869224
79,1,-0.0029458033482118546,0.03431373198561549,-6.0,0.0,-0.0029458033482118546,0.03431373198561549,-6.0,0.0,1,True,False,False,1761322646.6238458
80,15,-0.005583045161779132,0.01973732210039918,0.0,0.0,-0.08374567742668698,0.2960598315059877,0.0,0.0,0,True,False,False,1761322646.784175
81,11,-0.00533476360414421,0.02154206659932788,0.0,0.0,-0.0586823996455863,0.2369627325926067,0.0,0.0,0,True,False,False,1761322646.909316
82,54,-0.03537171961781674,-0.002125927456545989,0.0,0.0,-1.910072859362104,-0.1148000826534834,0.0,0.0,0,True,False,False,1761322647.3404398
83,12,-0.0037170877351870393,0.021419762889469784,0.0,-1.9936650172708354,-0.04460505282224447,0.2570371546736374,0.0,-23.923980207250025,0,True,False,False,1761322647.4277155
84,82,-0.02838020724969013,0.0026565988004678956,0.0,-0.08815837076750964,-2.327176994474591,0.21784110163836745,0.0,-7.22898640293579,0,False,False,True,1761322647.8246758
85,139,-0.04233237918648142,-0.008027803100679378,0.0,-0.017554393036583568,-5.884200706920917,-1.1158646309944336,0.0,-2.4400606320851157,0,False,False,True,1761322739.687537
86,66,-0.013911450113420962,0.012802059412364267,0.0,-0.007867748440975564,-0.9181557074857836,0.8449359212160417,0.0,-0.5192713971043872,0,True,False,False,1761322740.52996
87,33,-0.009674375220933357,0.016931322209462255,0.0,0.0,-0.3192543822908008,0.5587336329122544,0.0,0.0,0,True,False,True,1761322740.8749874
88,1,-0.002900109892235736,0.03431931828579926,0.0,0.0,-0.002900109892235736,0.03431931828579926,0.0,0.0,0,True,False,False,1761322740.9151535
89,31,-0.0077054684626782785,0.01832294072787467,-0.1935483870967742,-0.5955946866023761,-0.23886952234302664,0.5680111625641148,-6.0,-18.46343528467366,1,True,False,False,1761322741.2101998
90,97,-0.02337226482112934,0.006079399593468808,0.0,0.0,-2.267109687649546,0.5897017605664744,0.0,0.0,0,False,False,True,1761322742.1614072
91,49,-0.006790298309529853,0.01562561230639347,0.0,0.0,-0.33272461716696283,0.76565500301328,0.0,0.0,0,False,False,True,1761322744.5804482
92,19,-0.005956662707196475,0.019793604560477757,-0.3157894736842105,-0.46913367688546026,-0.11317659143673302,0.3760784866490774,-6.0,-8.913539860823745,1,True,False,False,1761322746.144898
93,329,-0.01939621428872008,0.011903963632568387,0.0,-0.04432676994724784,-6.381354500988906,3.9164040351149993,0.0,-14.583507312644539,0,False,True,False,1761322839.4964323
94,168,-0.014005450569293209,0.01202098393428201,0.0,0.0,-2.352915695641259,2.0195253009593777,0.0,0.0,0,False,False,True,1761322840.9624434
95,1,-0.0007432753523682026,0.034654075948992724,0.0,0.0,-0.0007432753523682026,0.034654075948992724,0.0,0.0,0,True,False,False,1761322841.448409
96,1,-0.0029210117815701205,0.03431665242421489,-6.0,0.0,-0.0029210117815701205,0.03431665242421489,-6.0,0.0,1,True,False,False,1761322841.482305
97,1,-0.0029618422366540767,0.03431195955050703,-6.0,0.0,-0.0029618422366540767,0.03431195955050703,-6.0,0.0,1,True,False,False,1761322841.5144691
98,53,-0.006393206897839791,0.018311041327334122,0.0,0.0,-0.3388399655855089,0.9704851903487084,0.0,0.0,0,False,False,True,1761322842.0314622
99,7,-0.008409365830599615,0.022259380299902962,-0.8571428571428571,-0.8719244819236016,-0.05886556081419731,0.15581566209932074,-6.0,-6.1034713734652115,1,True,False,False,1761322842.8937032
100,41,-0.017552645576843724,0.011853377583988672,-0.14634146341463414,-0.7200468490464437,-0.7196584686505927,0.48598848094353553,-6.0,-29.52192081090419,1,True,False,False,1761322843.2794154
101,400,-0.03012776259077259,-0.0007481855474128055,0.0,-0.024419432464069604,-12.051105036309036,-0.2992742189651222,0.0,-9.767772985627841,0,False,False,True,1761322846.0271542
102,8,-0.010055364126895226,0.020422173272353628,0.0,0.0,-0.08044291301516181,0.16337738617882902,0.0,0.0,0,True,False,True,1761322846.138416
103,90,-0.015743898574531914,0.012715035685935079,0.0,-0.11266240930098677,-1.4169508717078723,1.144353211734157,0.0,-10.13961683708881,0,False,False,True,1761322846.8768485
104,79,-0.014587819377216676,0.012211634118369256,0.0,0.0,-1.1524377308001175,0.9647190953511712,0.0,0.0,0,False,False,True,1761322848.007993
105,1,-0.002970323543072035,0.03431068282654104,0.0,0.0,-0.002970323543072035,0.03431068282654104,0.0,0.0,0,True,False,False,1761322848.0497413
106,25,-0.004824137084165648,0.01927851924214013,-0.24,-0.21446823143636373,-0.1206034271041412,0.4819629810535032,-6.0,-5.361705785909093,1,True,False,False,1761322848.2970464
107,8,-0.01041918048907206,0.02076998686495124,0.0,0.0,-0.08335344391257649,0.16615989491960992,0.0,0.0,0,True,False,False,1761322936.1834855
108,3,-0.002477993249028309,0.030575512239739717,0.0,-0.9292674732920854,-0.007433979747084927,0.09172653671921915,0.0,-2.787802419876256,0,True,False,False,1761322936.2341716
109,12,-0.003138189024652698,0.022118472251110282,-0.5,-0.9627810995283895,-0.037658268295832374,0.26542166701332337,-6.0,-11.553373194340674,1,True,False,False,1761322936.3832417
110,20,-0.012145416658450484,0.01625893263153006,0.0,0.0,-0.2429083331690097,0.32517865263060125,0.0,0.0,0,False,False,True,1761322936.5982294
111,1,-0.002913850988285166,0.03431727535585383,-6.0,0.0,-0.002913850988285166,0.03431727535585383,-6.0,0.0,1,True,False,False,1761322939.0116894
112,3,-0.0022158806643601046,0.030645162227271133,-2.0,-2.3007659998507797,-0.006647641993080314,0.0919354866818134,-6.0,-6.902297999552339,1,True,False,False,1761322939.0840461
113,1,-0.002946915089261453,0.034313525800264366,-6.0,0.0,-0.002946915089261453,0.034313525800264366,-6.0,0.0,1,True,False,False,1761322939.1179292
114,14,-0.00815771230100481,0.019654294093838152,-0.42857142857142855,-0.7182464474773061,-0.11420797221406734,0.27516011731373413,-6.0,-10.055450264682285,1,True,False,False,1761322939.2753847
115,70,-0.019185212984805782,0.009195650523462514,0.0,-0.09989886961119654,-1.3429649089364049,0.643695536642376,0.0,-6.992920872783758,0,False,False,True,1761322940.0014396
116,57,-0.009880424751749916,0.016145328819228505,0.0,-0.2261296904987811,-0.5631842108497452,0.9202837426960248,0.0,-12.889392358430522,0,True,False,False,1761322942.7238295
117,11,-0.004490735894013789,0.021623630471072932,0.0,0.0,-0.04939809483415168,0.23785993518180226,0.0,0.0,0,True,False,False,1761322942.887563
118,60,-0.007814551645082648,0.016074337998558435,-0.1,-0.3455565022383925,-0.4688730987049589,0.964460279913506,-6.0,-20.73339013430355,1,True,False,False,1761322943.4504228
119,146,-0.0178969769320074,0.010037321784682458,0.0,0.0,-2.6129586320730804,1.4654489805636388,0.0,0.0,0,False,False,True,1761322944.7201366
120,49,-0.009335715616503561,0.015698274502030308,0.0,-1.3754872792532553,-0.4574500652086745,0.769215450599485,0.0,-67.39887668340951,0,False,False,True,1761322945.2482054
121,1,-0.0029087888369439467,0.034318378874705235,-6.0,0.0,-0.0029087888369439467,0.034318378874705235,-6.0,0.0,1,True,False,False,1761323039.3811116
122,72,-0.020239284502554647,0.0092177814906547,0.0,0.0,-1.4572284841839347,0.6636802673271385,0.0,0.0,0,False,False,True,1761323040.0665605
123,95,-0.013673403574429966,0.011351525303552698,0.0,-0.1844461564531174,-1.2989733395708467,1.0783949038375062,0.0,-17.522384863046153,0,False,False,True,1761323042.0322554
124,3,-0.006433705674801206,0.02917926899891506,0.0,0.0,-0.019301117024403618,0.08753780699674518,0.0,0.0,0,True,False,False,1761323042.4556599
125,1,-0.0030631025840643774,0.03429931497629335,0.0,0.0,-0.0030631025840643774,0.03429931497629335,0.0,0.0,0,True,False,False,1761323042.488816
126,17,-0.006618575606361924,0.019608166701464664,0.0,0.0,-0.1125157853081527,0.33333883392489927,0.0,0.0,0,True,False,False,1761323042.6688964
127,107,-0.021854211739253716,0.02553638470664751,0.0,-0.31963036423715563,-2.3384006561001476,2.7323931636112837,0.0,-34.20044897337565,0,False,True,False,1761323043.548618
128,185,-0.015278301259052982,0.020346043126726006,0.0,-0.04393215611641605,-2.8264857329248017,3.7640179784443113,0.0,-8.127448881536969,0,False,True,False,1761323045.6314986
129,1,-0.002968984584656644,0.0343108560074431,0.0,0.0,-0.002968984584656644,0.0343108560074431,0.0,0.0,0,True,False,False,1761323045.8398125
130,46,-0.02101554381422793,0.009146244741776078,0.0,0.0,-0.9667150154544847,0.4207272581216996,0.0,0.0,0,False,False,True,1761323046.300872
131,1,-0.0030086015754028314,0.034306033390723245,-6.0,0.0,-0.0030086015754028314,0.034306033390723245,-6.0,0.0,1,True,False,False,1761323046.6178935
132,71,-0.014404122896647753,0.012015849683377749,0.0,-0.08271007454829586,-1.0226927256619904,0.8531253275198202,0.0,-5.8724152929290065,0,True,False,False,1761323141.651158
133,12,-0.0046591661380469785,0.18583262960816838,0.0,0.0,-0.05590999365656374,2.2299915552980205,0.0,0.0,0,False,True,False,1761323141.80306
134,1,-0.0031570910834138265,0.03428771060069097,-6.0,0.0,-0.0031570910834138265,0.03428771060069097,-6.0,0.0,1,True,False,False,1761323142.8348346
135,2,-0.0016030067490125969,0.03260233592325362,-3.0,-1.0498656066673966,-0.0032060134980251937,0.06520467184650725,-6.0,-2.099731213334793,1,True,False,False,1761323142.8766038
136,136,-0.021315601951401697,0.007096061054335257,0.0,-0.07882989318568405,-2.898921865390631,0.9650643033895949,0.0,-10.720865473253031,0,False,False,True,1761323143.865219
137,116,-0.0133238034143506,0.012223724952434905,0.0,0.0,-1.5455611960646696,1.417952094482449,0.0,0.0,0,False,False,True,1761323144.8396606
138,2,-0.0016021408151212137,0.032604396464387286,-3.0,-1.7445932451329735,-0.0032042816302424275,0.06520879292877457,-6.0,-3.489186490265947,1,True,False,False,1761323145.0320797
139,53,-0.023209906245132087,0.007111548172693589,0.0,0.0,-1.2301250309920007,0.3769120531527602,0.0,0.0,0,False,False,True,1761323145.522439
140,19,-0.017502118032812736,0.012365638696755922,0.0,0.0,-0.33254024262344195,0.23494713523836253,0.0,0.0,0,True,False,False,1761323146.7233531
141,42,-0.007695408818195158,0.017333814813699423,0.0,0.0,-0.32320717036419666,0.7280202221753758,0.0,0.0,0,False,False,True,1761323147.1659002
142,24,-0.019925164692882864,0.009734783917136938,0.0,0.0,-0.47820395262918874,0.2336348140112865,0.0,0.0,0,False,False,True,1761323148.516225
143,10,-0.00728244631324039,0.02088060207544391,-0.6,-1.8971388700526362,-0.0728244631324039,0.2088060207544391,-6.0,-18.97138870052636,1,True,False,False,1761323149.4823909
144,39,-0.008794875352198186,0.01682886862473406,-0.15384615384615385,-1.0842724793846472,-0.34300013873572927,0.6563258763646284,-6.0,-42.28662669600124,1,True,False,False,1761323149.8638756
145,21,-0.008904098720413608,0.01769487814489584,-0.2857142857142857,-0.2857086332246805,-0.18698607312868576,0.37159244104281264,-6.0,-5.99988129771829,1,True,False,False,1761323150.106492
146,33,-0.0069141323540969695,0.018357304679891478,0.0,0.0,-0.2281663676852,0.6057910544364188,0.0,0.0,0,True,False,False,1761323150.4390204
147,5,-0.008088496449795307,0.02483469552113904,0.0,0.0,-0.040442482248976536,0.12417347760569519,0.0,0.0,0,True,False,False,1761323150.5121562
148,34,-0.01021383040990356,0.07359719916043456,0.0,0.0,-0.347270233936721,2.502304771454775,0.0,0.0,0,False,True,False,1761323150.8322976
149,25,-0.0075180742126374645,0.018384704127257692,0.0,-1.8556167564314463,-0.1879518553159366,0.4596176031814423,0.0,-46.39041891078616,0,True,False,False,1761323151.2739475
150,26,-0.009506227333194726,0.01657862049294212,0.0,-0.06011781317822545,-0.2471619106630629,0.4310441328164951,0.0,-1.5630631426338617,0,True,False,False,1761323247.7641573
151,1,-0.0029077017492188974,0.034318333251239785,-6.0,0.0,-0.0029077017492188974,0.034318333251239785,-6.0,0.0,1,True,False,False,1761323247.7977457
152,125,-0.028048869531742647,0.0022686785963804915,0.0,-0.19929447264130334,-3.5061086914678308,0.28358482454756145,0.0,-24.911809080162918,0,False,False,True,1761323248.6872253
153,62,-0.009548794217192659,0.048241671655604584,0.0,0.0,-0.5920252414659448,2.990983642647484,0.0,0.0,0,False,True,False,1761323249.4185982
154,1,-0.0029076414565179804,0.03431802348124102,0.0,0.0,-0.0029076414565179804,0.03431802348124102,0.0,0.0,0,True,False,False,1761323250.7151256
155,22,-0.0063444706422194465,0.019079307348682698,0.0,0.0,-0.13957835412882783,0.4197447616710193,0.0,0.0,0,True,False,False,1761323251.0266502
156,22,-0.005455395557930048,0.019299860387063147,0.0,-0.020848852552864366,-0.12001870227446106,0.4245969285153892,0.0,-0.45867475616301606,0,True,False,False,1761323251.2708476
157,47,-0.007088023965801674,0.016938904282884318,0.0,0.0,-0.3331371263926787,0.796128501295563,0.0,0.0,0,True,False,False,1761323251.742927
158,24,-0.004492810955198359,0.019527305117237825,0.0,0.0,-0.10782746292476061,0.4686553228137078,0.0,0.0,0,True,False,False,1761323251.9998565
159,12,-0.012373884275858041,0.01794865984920957,0.0,0.0,-0.1484866113102965,0.21538391819051483,0.0,0.0,0,True,False,False,1761323252.1557462
160,18,-0.00957334645246287,0.01793510050356513,0.0,0.0,-0.17232023614433165,0.3228318090641723,0.0,0.0,0,False,False,True,1761323252.3419244
161,76,-0.007041778292835823,0.017218961692634534,0.0,-0.45428645755918273,-0.5351751502555225,1.3086410886402247,0.0,-34.525770774497886,0,True,False,False,1761323253.2843983
162,19,-0.004119299467418948,0.020506896416915932,0.0,0.0,-0.07826668988096001,0.3896310319214027,0.0,0.0,0,True,False,False,1761323253.4886148
163,106,-0.011464018283415195,0.014474644446764159,0.0,0.0,-1.2151859380420107,1.5343123113570007,0.0,0.0,0,False,False,True,1761323254.4132965
164,79,-0.011155884414750909,0.015669575312998365,0.0,0.0,-0.8813148687653217,1.2378964497268707,0.0,0.0,0,False,False,True,1761323255.197201
165,11,-0.003357883064832623,0.021997864052862474,-0.5454545454545454,-0.7457964605775659,-0.036936713713158854,0.24197650458148723,-6.0,-8.203761066353225,1,True,False,False,1761323255.548665
166,76,-0.011259295568459686,0.01470806934278042,0.0,0.0,-0.8557064632029362,1.117813270051312,0.0,0.0,0,False,False,True,1761323256.3559966
167,72,-0.035672549313768044,-0.0016418455507410574,-0.08333333333333333,-0.16189363952826355,-2.5684235505912993,-0.11821287965335614,-6.0,-11.656342046034975,1,True,False,False,1761323257.1435876
168,44,-0.008010361602875677,0.015719576340278964,0.0,0.0,-0.3524559105265298,0.6916613589722744,0.0,0.0,0,False,False,True,1761323257.5659313
169,1,-0.0029177597218795247,0.03431720571282448,0.0,0.0,-0.0029177597218795247,0.03431720571282448,0.0,0.0,0,True,False,False,1761323258.2761264
170,116,-0.01170355948117589,0.015182927386175367,0.0,0.0,-1.3576128998164032,1.7612195767963426,0.0,0.0,0,False,False,True,1761323362.3618984
