episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,209,-0.0025966664289268204,-0.001033290102376718,0.0,-0.0010417578370073947,-0.5427032836457054,-0.21595763139673407,0.0,-0.21772738793454552,0,False,True,1762886205.562767
2,48,-0.00383126465917452,-0.004597091624425255,0.0,0.0,-0.18390070364037697,-0.22066039797241221,0.0,0.0,0,False,True,1762886208.8068182
3,120,-0.0027704327352168364,-0.002340741967298182,0.0,-0.01580078556946082,-0.3324519282260204,-0.28088903607578186,0.0,-1.8960942683352984,0,False,True,1762886224.2216413
4,152,-0.0022826109597497714,0.0002877956388993452,0.0,-0.031316871547737955,-0.3469568658819652,0.04374493711270047,0.0,-4.760164475256169,0,False,True,1762886243.5895126
5,98,-0.003427312910557128,-0.005357177400796539,0.0,-8.265026031993952e-05,-0.3358766652345985,-0.5250033852780608,0.0,-0.008099725511354072,0,False,True,1762886250.1444342
6,236,-0.002634313619855084,-0.0019396867209372335,0.0,0.0,-0.6216980142857998,-0.4577660661411871,0.0,0.0,0,False,True,1762886299.1481676
7,204,-0.002585979438965969,-0.002770814542540677,0.0,-0.004874310681582327,-0.5275398055490577,-0.5652461666782981,0.0,-0.9943593790427946,0,False,True,1762886315.7033658
8,74,-0.0036791239257704484,-0.006066296031157001,0.0,0.0,-0.2722551705070132,-0.4489059063056181,0.0,0.0,0,False,True,1762886320.6918707
9,110,-0.002438371715577763,0.0008207066570248854,0.0,0.0,-0.26822088871355393,0.09027773227273739,0.0,0.0,0,False,True,1762886350.8728127
10,90,-0.0017781315726931,-0.0011732784591844533,0.0,0.0,-0.160031841542379,-0.10559506132660079,0.0,0.0,0,False,True,1762886372.1447651
11,51,-0.0028388944211728082,-0.0024908905520321088,0.0,0.0,-0.14478361547981322,-0.12703541815363756,0.0,0.0,0,False,True,1762886379.9134705
12,400,-0.0021522469783452867,0.0011027189504540914,-0.0075,-0.003962369563476585,-0.8608987913381148,0.4410875801816366,-3.0,-1.584947825390634,1,False,True,1762886430.961461
