episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,40,-0.00327474844733254,-0.0032211765034304398,0.0,-0.005443184698363638,-0.1309899378933016,-0.12884706013721758,0.0,-0.21772738793454552,0,False,True,1762886197.2560651
2,60,-0.0018882037093934172,-0.0006842022309276034,0.0,0.0,-0.11329222256360504,-0.0410521338556562,0.0,0.0,0,False,True,1762886209.5991
3,61,-0.0010928269600465805,0.0028364195480587713,0.0,0.0,-0.06666244456284141,0.17302159243158505,0.0,0.0,0,False,True,1762886220.4864628
4,118,-0.0031054446900779117,-0.003401417853222734,0.0,-0.033390392666537254,-0.36644247342919356,-0.40136730668028264,0.0,-3.940066334651396,0,False,True,1762886241.4373333
5,126,-0.003038910567151713,-0.0033567293367663185,-0.023809523809523808,-0.027978831801016554,-0.3829027314611158,-0.42294789643255615,-3.0,-3.525332806928086,1,False,True,1762886251.9324112
6,187,-0.002189055918574667,0.0006689251034291431,0.0,-0.0036051802714347683,-0.4093534567734627,0.12508899434124976,0.0,-0.6741687107583016,0,False,True,1762886296.0166872
7,111,-0.0021149851768305365,-0.001295461118732572,0.0,0.0,-0.23476335462818956,-0.1437961841793155,0.0,0.0,0,False,True,1762886309.5729973
8,172,-0.0010671380832780967,0.00498822366240108,0.0,0.0,-0.18354775032383264,0.8579744699329858,0.0,0.0,0,False,True,1762886339.893672
9,162,-0.0020176931848711584,1.6172680915723152e-05,0.0,0.0,-0.3268662959491277,0.0026199743083471505,0.0,0.0,0,False,True,1762886354.2001839
10,108,-0.0023040094704445437,-6.022512403187342e-06,-0.027777777777777776,-0.007895802199208221,-0.2488330228080107,-0.0006504313395442329,-3.0,-0.8527466375144879,1,False,True,1762886373.3969228
11,53,-0.0015228445759200469,-0.003298654720509684,0.0,0.0,-0.08071076252376248,-0.17482870018701324,0.0,0.0,0,False,True,1762886380.1139646
12,101,-0.0031737801462926865,-0.00394891360900502,0.0,-0.0033023699428663287,-0.32055179477556134,-0.398840274509507,0.0,-0.3335393642294992,0,False,True,1762886411.150906
13,96,-0.002713971964658059,-0.0020057506587381965,-0.09375,-0.03743542024997024,-0.26054130860717367,-0.19255206323886687,-9.0,-3.5938003439971435,3,False,True,1762886437.9271684
14,87,-0.003232949646574654,-0.0028768564575358227,0.0,-0.025379330577562136,-0.2812666192519949,-0.25028651180561656,0.0,-2.208001760247906,0,False,True,1762886448.106478
15,59,-0.003157654722006671,-0.002272699304294536,0.0,0.0,-0.18630162859839358,-0.13408925895337764,0.0,0.0,0,False,True,1762886455.0805755
16,137,-0.0024459156349590796,-0.0015703037259887185,-0.021897810218978103,-0.016468138297964664,-0.3350904419893939,-0.21513161046045443,-3.0,-2.256134946821159,1,False,True,1762886486.1766446
17,26,-0.0023004735225711516,-0.0004675115299549534,0.0,0.0,-0.059812311586849944,-0.012155299778828788,0.0,0.0,0,False,True,1762886493.0736299
18,79,-0.0033905824191853284,-0.004145287962517882,-0.0379746835443038,-0.020738537918076554,-0.26785601111564095,-0.3274777490389127,-3.0,-1.6383444955280477,1,False,True,1762886523.7517047
19,261,-0.0026402834741987903,-0.000985246018527313,0.0,0.0,-0.6891139867658843,-0.2571492108356287,0.0,0.0,0,False,True,1762886560.243517
20,138,-0.0026221037150927426,-0.0018202135719129402,0.0,-0.034127913101897236,-0.3618503126827985,-0.25118947292398575,0.0,-4.709652008061819,0,False,True,1762886569.7868497
21,133,-0.002396020328810758,-0.0007515826926179571,0.0,0.0,-0.3186707037318308,-0.0999604981181883,0.0,0.0,0,False,True,1762886596.7736123
22,130,-0.0028320291262809577,-0.0017596652424782784,0.0,0.0,-0.3681637864165245,-0.2287564815221762,0.0,0.0,0,False,True,1762886605.628692
23,122,-0.003538126010860304,-0.004419314019315268,-0.02459016393442623,-0.006883419990142889,-0.43165137332495707,-0.5391563103564627,-3.0,-0.8397772387974324,1,False,True,1762886625.781867
24,105,-0.0018634159368532105,0.0015489735380240935,0.0,0.0,-0.1956586733695871,0.16264222149252983,0.0,0.0,0,False,True,1762886637.3297148
25,173,-0.002889013237849072,-0.0031338078178997026,0.0,-0.007858589229041436,-0.4997992901478895,-0.5421487524966485,0.0,-1.3595359366241684,0,False,True,1762886669.5532517
26,249,-0.002809354736424023,-0.002488469504581033,0.0,0.0,-0.6995293293695817,-0.6196289066406772,0.0,0.0,0,False,True,1762886706.1014152
27,92,-0.003072502802425428,-0.0025022928854905022,0.0,0.0,-0.28267025782313937,-0.23021094546512622,0.0,0.0,0,False,True,1762886714.5502827
28,150,-0.0025899592279822895,-0.0012535002098666584,-0.04,-0.00782083151592149,-0.38849388419734343,-0.18802503147999877,-6.0,-1.1731247273882235,2,False,True,1762886734.8717024
29,126,-0.0031560005425702543,-0.0035088077174491223,0.0,0.0,-0.39765606836385203,-0.4421097723985894,0.0,0.0,0,False,True,1762886765.8292608
