episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,141,-0.0015305772127891628,0.0032473175369425286,0.0,0.0,-0.21581138700327196,0.4578717727088965,0.0,0.0,0,False,True,1762886200.8952656
2,146,-0.0031866169248952,-0.0035064007096643358,-0.02054794520547945,-0.011888475757110517,-0.4652460710346992,-0.511934503610993,-3.0,-1.7357174605381356,1,False,True,1762886216.1605194
3,158,-0.0011760668961760038,0.004894233949670696,0.0,0.0,-0.18581856959580859,0.7732889640479699,0.0,0.0,0,False,True,1762886226.7482476
4,114,-0.002954330087814911,-0.0031232520181696797,0.0,-0.022240044144295323,-0.33679363001089985,-0.35605073007134347,0.0,-2.5353650324496666,0,False,True,1762886241.2476528
5,74,-0.0026157341417874526,-0.002849327098024079,-0.04054054054054054,-0.037431844562637574,-0.19356432649227148,-0.21085020525378184,-3.0,-2.7699564976351803,1,False,True,1762886248.5713453
6,185,-0.002194141073299659,0.0014377512206481503,0.0,-0.003644155193288117,-0.4059160985604369,0.2659839758199078,0.0,-0.6741687107583016,0,False,True,1762886295.809912
7,88,-0.0017673398579361726,0.00225917967301505,0.0,-0.0291705169409187,-0.1555259074983832,0.1988078112253244,0.0,-2.5670054908008457,0,False,True,1762886308.1268373
8,228,-0.002891985964940548,-0.0018959628257547655,-0.013157894736842105,-0.023431354385684288,-0.6593728000064449,-0.43227952427208655,-3.0,-5.342348799936017,1,False,True,1762886343.572721
9,158,-0.0020716386355864717,0.0013593046412850595,-0.0189873417721519,-0.04443606010684595,-0.32731890442266254,0.2147701333230394,-3.0,-7.02089749688166,1,False,True,1762886354.0063179
10,121,-0.0032780441423487226,-0.004774892785481565,-0.024793388429752067,-0.005428454678136568,-0.3966433412241954,-0.5777620270432694,-3.0,-0.6568430160545247,1,False,True,1762886374.1757731
11,253,-0.0028728832263420967,0.0024325436529663903,0.0,0.0,-0.7268394562645505,0.6154335442004968,0.0,0.0,0,False,True,1762886393.1547103
12,10,-0.0007354691741526364,0.003315210187510337,0.0,0.0,-0.007354691741526364,0.03315210187510337,0.0,0.0,0,False,True,1762886393.9342594
13,104,-0.002891219130276669,-0.00307878211091164,-0.08653846153846154,-0.012861874329184455,-0.30068678954877354,-0.32019333953481055,-9.0,-1.3376349302351833,3,False,True,1762886438.3323765
14,5,-0.001555899108024519,0.001020564780029054,0.0,0.0,-0.007779495540122595,0.00510282390014527,0.0,0.0,0,False,True,1762886442.7294521
15,79,-0.001957252022369835,0.0003504286509821715,-0.0379746835443038,-0.013011463296035052,-0.154622909767217,0.02768386342759155,-3.0,-1.027905600386769,1,False,True,1762886456.5211914
16,79,-0.0031534401007892116,-0.0047471007914433455,0.0,0.0,-0.24912176796234772,-0.3750209625240243,0.0,0.0,0,False,True,1762886482.2094567
17,91,-0.002053558761532786,0.0005466720372419948,0.0,0.0,-0.18687384729948353,0.049747155389021525,0.0,0.0,0,False,True,1762886497.7340627
18,192,-0.0036684465225587065,-0.005595845820948943,0.0,-0.003916122001509985,-0.7043417323312716,-1.074402397622197,0.0,-0.7518954242899171,0,False,True,1762886531.23386
19,115,-0.0032475449825730253,-0.0021541198561977164,-0.02608695652173913,-0.04056996398046822,-0.3734676729958979,-0.24772378346273738,-3.0,-4.665545857753846,1,False,True,1762886550.7998703
