episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
99,82,-0.013411190436281115,0.013624062713999293,0.0,0.0,-1.0997176157750514,1.117173142547942,0.0,0.0,0,False,False,True,1761327904.14713
100,94,-0.01013694841654861,0.03685396837142853,0.0,0.0,-0.9528731511555694,3.464273026914282,0.0,0.0,0,False,True,False,1761327905.1149595
101,40,-0.015116027264954372,0.06215585856329782,0.0,0.0,-0.6046410905981748,2.4862343425319127,0.0,0.0,0,False,True,False,1761327905.4917488
102,3,-0.006067805878866292,0.6876569216501639,0.0,0.0,-0.018203417636598877,2.062970764950492,0.0,0.0,0,False,True,False,1761327905.5942597
103,16,-0.004429638845790945,0.14478639660814727,0.0,-0.9364812968963396,-0.07087422153265512,2.3165823457303563,0.0,-14.983700750341434,0,False,True,False,1761327906.0330374
104,11,-0.005817167475096658,0.02104880970053062,0.0,0.0,-0.06398884222606324,0.23153690670583682,0.0,0.0,0,True,False,False,1761327906.3840897
105,78,-0.0085008851219758,0.03734357397834188,0.0,-0.017882396641811085,-0.6630690395141124,2.9127987703106664,0.0,-1.3948269380612646,0,False,True,False,1761327906.925554
106,77,-0.0075950117089355895,0.042798874206657365,0.0,0.0,-0.5848159015880404,3.2955133139126174,0.0,0.0,0,False,True,False,1761327907.735784
107,20,-0.009557531490249049,0.018199609285491348,0.0,0.0,-0.191150629804981,0.36399218570982694,0.0,0.0,0,True,False,False,1761327908.0986147
108,4,-0.0020067751211730375,0.02876733558539668,0.0,0.0,-0.00802710048469215,0.11506934234158672,0.0,0.0,0,True,False,False,1761327908.1439106
109,73,-0.012818390210803504,0.013213098938162506,-0.0821917808219178,-0.5373642499451873,-0.9357424853886558,0.9645562224858629,-6.0,-39.22759024599867,1,True,False,True,1761327908.6442065
110,44,-0.010260297079402304,0.016228085430181137,-0.13636363636363635,-0.14529589221912245,-0.4514530714937014,0.71403575892797,-6.0,-6.393019257641388,1,True,False,False,1761327909.039571
111,121,-0.006387392751133158,0.03302141083872819,0.0,0.0,-0.7728745228871121,3.9955907114861113,0.0,0.0,0,False,True,False,1761327909.7402828
