episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,51,-0.021903029473515034,0.00624268645960184,0.0,0.0,-1.1170545031492667,0.3183770094396938,0.0,0.0,0,False,False,True,1761327259.7474847
2,166,-0.02981525928653016,0.0012568205577976291,0.0,-0.0012756435019245615,-4.949333041564007,0.20863221259440645,0.0,-0.2117568213194772,0,False,False,True,1761327262.134636
3,47,-0.007876783905178378,0.016044565544484357,-0.1276595744680851,-0.13955194246341593,-0.3702088435433838,0.7540945805907648,-6.0,-6.558941295780548,1,True,False,False,1761327262.8251212
4,131,-0.03492373781389724,-0.002468514530798215,0.0,0.0,-4.575009653620538,-0.3233754035345662,0.0,0.0,0,False,False,True,1761327263.7386587
5,30,-0.00955235842954525,0.016337552822247532,-0.2,-0.3398321675972025,-0.2865707528863575,0.490126584667426,-6.0,-10.194965027916075,1,True,False,False,1761327264.0937042
6,5,-0.003377551158984826,0.02662462624144126,-1.2,-1.259232383132684,-0.01688775579492413,0.1331231312072063,-6.0,-6.296161915663419,1,True,False,False,1761327264.164397
7,152,-0.033303097841022845,-0.0008992421132555544,0.0,0.0,-5.0620708718354726,-0.13668480121484428,0.0,0.0,0,False,False,True,1761327265.0341938
8,83,-0.041084587815203466,-0.004587971539544577,0.0,-0.08437297799699303,-3.4100207886618876,-0.3808016377821999,0.0,-7.0029571737504215,0,False,False,True,1761327265.5767741
9,74,-0.014805538267838406,0.012721172180138227,0.0,0.0,-1.095609831820042,0.9413667413302288,0.0,0.0,0,False,False,True,1761327326.2446382
10,16,-0.02161115771672958,0.01027779843613285,0.0,0.0,-0.3457785234676733,0.1644447749781256,0.0,0.0,0,True,False,False,1761327326.744562
11,10,-0.006314134007259747,0.021474225242565103,-0.6,-0.5143171677778499,-0.06314134007259747,0.21474225242565104,-6.0,-5.143171677778499,1,True,False,False,1761327326.824064
12,9,-0.006026255796601614,0.24279850148721435,0.0,0.0,-0.054236302169414524,2.185186513384929,0.0,0.0,0,False,True,False,1761327326.896262
13,1,-0.0029228452239089147,0.03431683433890198,-6.0,0.0,-0.0029228452239089147,0.03431683433890198,-6.0,0.0,1,True,False,False,1761327328.9369993
14,68,-0.03959168240937489,-0.00582386420405398,0.0,0.0,-2.692234403837493,-0.39602276587567065,0.0,0.0,0,False,False,True,1761327329.3914428
15,18,-0.00825295308883139,0.01888325239266559,0.0,0.0,-0.14855315559896504,0.3398985430679806,0.0,0.0,0,True,False,False,1761327330.1232283
16,121,-0.03295838113687156,0.0003246672079453063,0.0,0.0,-3.987964117561458,0.03928473216138206,0.0,0.0,0,False,False,True,1761327330.830179
17,249,-0.03341137855800555,-0.000292821369889095,0.0,0.0,-8.319433260943383,-0.07291252110238466,0.0,0.0,0,False,False,True,1761327332.1995716
18,7,-0.01009510181171631,0.021835434017023387,0.0,0.0,-0.07066571268201416,0.1528480381191637,0.0,0.0,0,True,False,False,1761327332.2878408
19,8,-0.0037897731754513208,0.023098895383392798,-0.75,-1.0969444696841508,-0.030318185403610566,0.18479116306714238,-6.0,-8.775555757473207,1,True,False,False,1761327332.3759701
20,165,-0.025808338040295923,0.003805313411408075,0.0,0.0,-4.258375776648827,0.6278767128823324,0.0,0.0,0,False,False,True,1761327392.4741085
21,301,-0.031094124187580983,-0.00043289462932262284,0.0,0.0,-9.359331380461876,-0.13030128342610947,0.0,0.0,0,False,False,True,1761327395.4473279
22,15,-0.01105847670522494,0.018380453384628348,0.0,0.0,-0.1658771505783741,0.2757068007694252,0.0,0.0,0,False,False,True,1761327395.5723891
23,167,-0.03871562057089514,-0.0050939097961707844,0.0,-0.23552400317560765,-6.465508635339488,-0.850682935960521,0.0,-39.33250853032648,0,False,False,True,1761327397.1049898
24,220,-0.029005989460741635,0.0021865306084848115,0.0,0.0,-6.38131768136316,0.4810367338666586,0.0,0.0,0,False,False,True,1761327398.4486303
25,27,-0.027595865835327176,0.006293739047058392,0.0,0.0,-0.7450883775538337,0.16993095427057658,0.0,0.0,0,True,False,False,1761327398.6279132
26,14,-0.014001186200371486,0.015544267664200822,0.0,0.0,-0.1960166068052008,0.2176197472988115,0.0,0.0,0,True,False,False,1761327398.7275996
27,400,-0.031027190963510677,0.001030383317094873,0.0,0.0,-12.41087638540427,0.41215332683794925,0.0,0.0,0,False,False,True,1761327463.9566588
28,111,-0.023506084248720725,0.021097870545682663,0.0,0.0,-2.6091753516080005,2.3418636305707756,0.0,0.0,0,False,True,False,1761327464.6077807
29,165,-0.04129995282318814,-0.006005126211875763,0.0,0.0,-6.814492215826043,-0.9908458249595009,0.0,0.0,0,False,False,True,1761327465.7383492
30,242,-0.027347432858653237,0.011207445149940393,0.0,0.0,-6.618078751794084,2.712201726285575,0.0,0.0,0,False,True,False,1761327468.0544686
