episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
30,53,-0.012466596631185031,0.013580061321483648,0.0,0.0,-0.6607296214528067,0.7197432500386334,0.0,0.0,0,False,False,True,1761327467.1465628
31,143,-0.01588579923165531,0.010253069188327812,0.0,0.0,-2.271669290126709,1.4661888939308771,0.0,0.0,0,False,False,True,1761327468.9643364
32,87,-0.042480147712029716,-0.007285877330081104,0.0,0.0,-3.6957728509465855,-0.633871327717056,0.0,0.0,0,True,False,False,1761327469.9934945
33,207,-0.02444753812304334,0.004992627452862239,0.0,-0.040693886851458805,-5.060640391469971,1.0334738827424836,0.0,-8.423634578251972,0,False,False,True,1761327527.0526211
34,109,-0.013517796047887118,0.013254015726400843,0.0,0.0,-1.4734397692196959,1.444687714177692,0.0,0.0,0,False,False,True,1761327528.0218956
35,10,-0.011737503437047984,0.21819926599118594,0.0,0.0,-0.11737503437047984,2.1819926599118595,0.0,0.0,0,False,True,False,1761327528.1447093
36,10,-0.006273322963866036,0.021451582641820944,0.0,0.0,-0.06273322963866036,0.21451582641820943,0.0,0.0,0,True,False,False,1761327528.2677069
37,245,-0.01943421236880845,0.01425321525311976,0.0,-0.2913108562760746,-4.76138203035807,3.492037737014341,0.0,-71.37115978763828,0,False,True,False,1761327529.8325999
38,183,-0.022370114878253276,0.005736990545652063,0.0,0.0,-4.093731022720349,1.0498692698543275,0.0,0.0,0,False,False,True,1761327530.962431
39,69,-0.03206135888807308,-0.00013024512190820963,0.0,-0.24466535140072243,-2.2122337632770424,-0.008986913411666464,0.0,-16.881909246649847,0,False,False,True,1761327531.5603707
40,191,-0.02656427182174277,0.003335441193553059,0.0,0.0,-5.07377591795287,0.6370692679686343,0.0,0.0,0,False,False,True,1761327533.0231612
41,2,-0.0023467790739222635,1.0171035463349718,0.0,0.0,-0.004693558147844527,2.0342070926699436,0.0,0.0,0,False,True,False,1761327533.859147
42,40,-0.013192764499696969,0.014995195876603048,0.0,0.0,-0.5277105799878787,0.5998078350641219,0.0,0.0,0,False,False,True,1761327597.270155
43,20,-0.011693050394783447,0.01613533585902758,0.0,0.0,-0.23386100789566894,0.32270671718055155,0.0,0.0,0,True,False,False,1761327597.5716105
44,51,-0.013376669226686042,0.013451203334180484,-0.11764705882352941,-0.6440220007284103,-0.6822101305609881,0.6860113700432047,-6.0,-32.845122037148926,1,True,False,False,1761327597.8888032
45,107,-0.011703620247524511,0.033007428477718696,0.0,0.0,-1.2522873664851226,3.5317948471159,0.0,0.0,0,False,True,False,1761327598.5679436
46,49,-0.007578006274413275,0.016734612679152275,-0.12244897959183673,-0.22696081418212313,-0.3713223074462505,0.8199960212784615,-6.0,-11.121079894924033,1,True,False,False,1761327599.3226335
47,1,-0.002921805927216806,0.034316661427574724,0.0,0.0,-0.002921805927216806,0.034316661427574724,0.0,0.0,0,True,False,False,1761327599.3509765
48,34,-0.012517342854984286,0.01305430111932702,0.0,0.0,-0.4255896570694657,0.44384623805711865,0.0,0.0,0,False,False,True,1761327599.5931454
49,316,-0.02407595245920856,0.011594210755987756,0.0,-0.0039362014670786686,-7.6080009771099055,3.663770598892131,0.0,-1.2438396635968592,0,False,True,False,1761327602.1170917
50,8,-0.0029410957267081,0.02386683730752384,-0.75,-1.4898266192122414,-0.0235287658136648,0.19093469846019073,-6.0,-11.91861295369793,1,True,False,False,1761327602.217088
51,31,-0.009668512161118427,0.08095023269391283,0.0,0.0,-0.29972387699467123,2.509457213511298,0.0,0.0,0,False,True,False,1761327602.4886923
52,190,-0.026369057578333414,0.01438580649137155,0.0,0.0,-5.010120939883349,2.7333032333605947,0.0,0.0,0,False,True,False,1761327668.1437476
53,37,-0.013240479841284182,0.010995178535928747,0.0,0.0,-0.48989775412751474,0.40682160582936366,0.0,0.0,0,False,False,True,1761327668.5969527
54,10,-0.0042617092808148824,0.021843709417800273,-0.6,-0.5080542843973032,-0.04261709280814882,0.21843709417800272,-6.0,-5.080542843973031,1,True,False,False,1761327669.2406576
55,1,-0.0029896071140440394,0.03430841493318415,0.0,0.0,-0.0029896071140440394,0.03430841493318415,0.0,0.0,0,True,False,False,1761327669.2732992
56,25,-0.010779013427483058,0.015475354267381603,-0.24,-0.284913389754651,-0.26947533568707643,0.38688385668454006,-6.0,-7.122834743866275,1,True,False,False,1761327669.5120058
57,71,-0.011999136813468949,0.014224594948676545,0.0,0.0,-0.8519387137562954,1.0099462413560347,0.0,0.0,0,False,False,True,1761327670.2269857
58,10,-0.009270884192296137,0.020365402464068816,0.0,0.0,-0.09270884192296137,0.20365402464068816,0.0,0.0,0,False,False,True,1761327670.5983753
59,102,-0.023780763658970035,0.005900604606127222,0.0,0.0,-2.4256378932149434,0.6018616698249766,0.0,0.0,0,False,False,True,1761327671.6996653
60,93,-0.017393307989230514,0.010752320882411322,0.0,-0.026505114339161192,-1.6175776429984379,0.9999658420642529,0.0,-2.464975633541991,0,False,False,True,1761327672.398973
61,146,-0.00991414388978083,0.02494561540280997,0.0,-0.16030287990876654,-1.4474650079080011,3.6420598488102556,0.0,-23.404220466679917,0,False,True,False,1761327673.2673373
62,98,-0.011736256429885922,0.034536059373358505,0.0,0.0,-1.1501531301288204,3.384533818589133,0.0,0.0,0,False,True,False,1761327673.9996397
63,126,-0.020183988480352265,0.00815070621981488,0.0,0.0,-2.5431825485243853,1.026988983696675,0.0,0.0,0,False,False,True,1761327675.0576172
64,51,-0.005516112049685379,0.05631604381628411,0.0,-0.02987825012057555,-0.2813217145339543,2.8721182346304897,0.0,-1.523790756149353,0,False,True,False,1761327675.6748073
65,96,-0.013377977587656116,0.013133889922052078,0.0,0.0,-1.284285848414987,1.2608534325169996,0.0,0.0,0,False,False,True,1761327743.2614975
66,17,-0.004885499584707537,0.02074499119905647,-0.35294117647058826,-1.6475491054474014,-0.08305349294002813,0.35266485038396,-6.0,-28.008334792605822,1,True,False,False,1761327743.6844952
67,10,-0.002368797107862187,0.22110671044777824,0.0,0.0,-0.023687971078621868,2.2110671044777823,0.0,0.0,0,False,True,False,1761327743.7661085
68,4,-0.002327648567660324,0.5231186606583507,0.0,0.0,-0.009310594270641296,2.0924746426334027,0.0,0.0,0,False,True,False,1761327744.3701653
69,82,-0.013699662815660691,0.01134098076314251,0.0,0.0,-1.1233723508841766,0.9299604225776857,0.0,0.0,0,False,False,True,1761327745.7243605
70,64,-0.01440185167512558,0.011630980889967064,0.0,0.0,-0.9217185072080372,0.7443827769578921,0.0,0.0,0,False,False,True,1761327746.2133374
71,120,-0.012796101760180645,0.01350216377849544,0.0,-0.005814448085826394,-1.5355322112216774,1.6202596534194527,0.0,-0.6977337702991673,0,False,False,True,1761327747.3094006
72,34,-0.009681912574669377,0.015997917316224,0.0,-0.5936357368811094,-0.32918502753875883,0.543929188751616,0.0,-20.18361505395772,0,True,False,False,1761327747.6254177
73,73,-0.010661202331048492,0.0427741371184739,0.0,0.0,-0.7782677701665399,3.1225120096485948,0.0,0.0,0,False,True,False,1761327748.4886715
74,151,-0.022162990469739186,0.006333981379852182,0.0,0.0,-3.346611560930617,0.9564311883576794,0.0,0.0,0,False,False,True,1761327749.8574514
75,100,-0.018310812845308104,0.009471399113246886,0.0,-0.06771563414726989,-1.8310812845308104,0.9471399113246886,0.0,-6.771563414726989,0,False,False,True,1761327750.620378
76,32,-0.00943066786309897,0.0788319641701005,0.0,0.0,-0.301781371619167,2.522622853443216,0.0,0.0,0,False,True,False,1761327821.6327384
77,7,-0.009045926950865495,0.021703627878935563,-0.8571428571428571,-0.9885603518256951,-0.06332148865605847,0.15192539515254894,-6.0,-6.919922462779866,1,True,False,False,1761327821.7228122
78,4,-0.004255797276000052,0.02822756178881186,0.0,0.0,-0.01702318910400021,0.11291024715524745,0.0,0.0,0,True,False,False,1761327821.7743382
79,157,-0.01357139893852062,0.01239937425439545,0.0,0.0,-2.1307096333477373,1.9467017579400858,0.0,0.0,0,False,False,True,1761327822.6352913
80,91,-0.012844134921674666,0.035056550239409276,0.0,0.0,-1.1688162778723945,3.190146071786244,0.0,0.0,0,False,True,False,1761327823.2622972
81,28,-0.014267966249512484,0.013911736099747274,-0.21428571428571427,-0.3551047900695517,-0.3995030549863495,0.38952861079292367,-6.0,-9.942934121947447,1,True,False,False,1761327823.7360137
82,34,-0.016057252219330513,0.07236916712539977,0.0,0.0,-0.5459465754572375,2.4605516822635924,0.0,0.0,0,False,True,False,1761327823.989058
83,49,-0.010630651589985017,0.055472135906873096,0.0,0.0,-0.5209019279092658,2.7181346594367817,0.0,0.0,0,False,True,False,1761327824.5606074
84,15,-0.020650913270262316,0.011081565003890074,0.0,-0.042170008636738615,-0.30976369905393475,0.1662234750583511,0.0,-0.6325501295510793,0,True,False,False,1761327825.0489204
85,3,-0.0038792211152724157,0.030225107301973697,0.0,0.0,-0.011637663345817248,0.09067532190592109,0.0,0.0,0,True,False,False,1761327825.0931802
86,48,-0.011120075526731285,0.014513650265771484,0.0,0.0,-0.5337636252831017,0.6966552127570312,0.0,0.0,0,True,False,False,1761327825.4630566
87,3,-0.002202969087721185,0.030647819902199485,-2.0,-1.4712124174674355,-0.006608907263163554,0.09194345970659845,-6.0,-4.413637252402307,1,True,False,False,1761327825.5046103
88,71,-0.01590092730088422,0.040141033765572404,0.0,0.0,-1.1289658383627796,2.8500133973556405,0.0,0.0,0,False,True,False,1761327826.0179777
89,129,-0.013672439313283316,0.02828144348896023,0.0,0.0,-1.7637446714135476,3.64830621007587,0.0,0.0,0,False,True,False,1761327827.0458434
90,1,-0.0029374635721886623,0.034315001847709636,-6.0,0.0,-0.0029374635721886623,0.034315001847709636,-6.0,0.0,1,True,False,False,1761327827.073184
91,155,-0.011753446568718386,0.01273299103718782,0.0,0.0,-1.8217842181513497,1.973613610764112,0.0,0.0,0,False,False,True,1761327828.0390413
92,112,-0.010547373200860894,0.03297200977671127,0.0,0.0,-1.1813057984964201,3.6928650949916624,0.0,0.0,0,False,True,False,1761327829.0616946
93,1,-0.0013455882934857602,0.0346085523007858,0.0,0.0,-0.0013455882934857602,0.0346085523007858,0.0,0.0,0,True,False,False,1761327901.3205857
94,1,-0.0029134842942556446,0.034318066065029074,-6.0,0.0,-0.0029134842942556446,0.034318066065029074,-6.0,0.0,1,True,False,False,1761327901.3431172
95,3,-0.004071603219478535,0.03018281007053647,-2.0,-1.7399224940926954,-0.012214809658435605,0.09054843021160941,-6.0,-5.219767482278086,1,True,False,False,1761327901.383392
96,89,-0.010822061022262812,0.03769463778935477,0.0,0.0,-0.9631634309813902,3.354822763252575,0.0,0.0,0,False,True,False,1761327902.0198355
97,81,-0.008115383217648773,0.04144468564227116,0.0,0.0,-0.6573460406295506,3.357019537023964,0.0,0.0,0,False,True,False,1761327902.6823158
98,60,-0.009641815475349005,0.01667746083855123,0.0,-0.5384629054392527,-0.5785089285209403,1.000647650313074,0.0,-32.30777432635516,0,True,False,False,1761327903.3657153
99,89,-0.012858684746259235,0.013967908087080485,0.0,0.0,-1.144422942417072,1.2431438197501632,0.0,0.0,0,False,False,True,1761327904.203287
100,27,-0.009209968646880066,0.017957137389673434,0.0,0.0,-0.2486691534657618,0.4848427095211827,0.0,0.0,0,False,False,True,1761327904.6553872
101,49,-0.00766318338704106,0.017774677961484964,-0.12244897959183673,-0.09353276153610314,-0.37549598596501194,0.8709592201127632,-6.0,-4.583105315269054,1,True,False,False,1761327905.546415
102,42,-0.006061075532712022,0.06440040975890916,0.0,0.0,-0.2545651723739049,2.704817209874185,0.0,0.0,0,False,True,False,1761327905.8550804
103,16,-0.008590429462221608,0.14274529322449916,0.0,0.0,-0.13744687139554573,2.2839246915919866,0.0,0.0,0,False,True,False,1761327906.0330374
104,11,-0.011741832354387595,0.01797020006203831,-0.5454545454545454,-0.5422767334507032,-0.12916015589826355,0.19767220068242142,-6.0,-5.965044067957734,1,True,False,False,1761327906.3840897
105,138,-0.010419063734000264,0.029416096073037547,0.0,0.0,-1.4378307952920364,4.0594212580791815,0.0,0.0,0,False,True,False,1761327907.1991093
106,50,-0.00782081067903751,0.056979949280117376,0.0,0.0,-0.39104053395187544,2.8489974640058686,0.0,0.0,0,False,True,False,1761327907.5696874
107,20,-0.004933571985934857,0.018996749331484132,-0.3,-0.3691655675431441,-0.09867143971869713,0.3799349866296826,-6.0,-7.383311350862883,1,True,False,False,1761327908.0986147
108,4,-0.00186034150425278,0.028783276164709104,-1.5,-1.775231168945806,-0.00744136601701112,0.11513310465883642,-6.0,-7.100924675783224,1,True,False,False,1761327908.1439106
109,73,-0.006993549063362486,0.017169912047310405,-0.0821917808219178,-0.5373642499451873,-0.5105290816254615,1.2534035794536595,-6.0,-39.22759024599867,1,True,False,False,1761327908.6442065
110,44,-0.009056628242036048,0.016194108734703085,0.0,0.0,-0.39849164264958614,0.7125407843269358,0.0,0.0,0,True,False,False,1761327909.039571
111,30,-0.004855932060885576,0.08560338785629866,0.0,-0.04764218197176194,-0.14567796182656728,2.5681016356889597,0.0,-1.4292654591528582,0,False,True,False,1761327909.2603836
