episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,73,-0.024458369474757245,0.005409943201733429,0.0,-0.06298376154654796,-1.785460971657279,0.3949258537265403,0.0,-4.597814592898001,0,False,False,True,1761327259.8794558
2,75,-0.04218028353501959,-0.006860070305426958,0.0,0.0,-3.1635212651264695,-0.5145052729070219,0.0,0.0,0,False,False,True,1761327261.6273143
3,10,-0.021666126173897318,0.011173358162427571,0.0,0.0,-0.21666126173897318,0.11173358162427571,0.0,0.0,0,False,False,True,1761327262.5867856
4,139,-0.025630546800392243,0.004468671501923958,-0.04316546762589928,-0.10348001187308178,-3.5626460052545217,0.6211453387674302,-6.0,-14.383721650358368,1,True,False,False,1761327263.7791133
5,30,-0.027050962622788475,0.004241130832925544,-0.2,-0.3398321675972025,-0.8115288786836542,0.1272339249877663,-6.0,-10.194965027916075,1,True,False,False,1761327264.0937042
6,5,-0.003427005002977857,0.026584060716161862,-1.2,-1.259232383132684,-0.017135025014889286,0.1329203035808093,-6.0,-6.296161915663419,1,True,False,False,1761327264.164397
7,46,-0.030210356777584668,0.0019097043908187976,0.0,0.0,-1.3896764117688947,0.08784640197766469,0.0,0.0,0,False,False,True,1761327264.477057
8,264,-0.02077931627234027,0.014419612889186308,0.0,-0.11069513703451252,-5.485739495897832,3.8067778027451853,0.0,-29.223516177111303,0,False,True,False,1761327266.4765015
9,129,-0.01817173243210167,0.023790717013641105,0.0,0.0,-2.3441534837411155,3.0690024947597028,0.0,0.0,0,False,True,False,1761327326.5582018
10,16,-0.005577260275101703,0.020064397946270497,-0.375,-0.3764386046202349,-0.08923616440162725,0.32103036714032795,-6.0,-6.023017673923758,1,True,False,False,1761327326.744562
11,10,-0.013032447676035678,0.017898296993822192,-0.6,-0.5143171677778499,-0.13032447676035677,0.17898296993822194,-6.0,-5.143171677778499,1,True,False,False,1761327326.824064
