episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,72,-0.1454548267423586,0.0013675052793913638,-0.027777777777777776,-10.472747525449819,0.09846038011617819,-2.0,1760609099.3675964
2,6,-0.05887774805859416,0.021457443994413,0.0,-0.35326648835156493,0.128744663966478,0.0,1760609099.4831629
3,91,-0.1601525041301334,-0.00044266483636758733,-0.01098901098901099,-14.57387787584214,-0.04028250010945045,-1.0,1760609136.9448376
4,2,-0.11052076708455359,0.01794618541580928,0.0,-0.22104153416910718,0.03589237083161856,0.0,1760609137.021013
5,100,-0.17715827250419525,-0.002784918462872591,0.0,-17.715827250419526,-0.2784918462872591,0.0,1760609172.5627205
6,51,-0.17476792273663738,-0.0028084388594656305,0.0,-8.913164059568507,-0.14323038183274717,0.0,1760609173.5020356
7,9,-0.1103589281743988,0.012565704383656905,-0.1111111111111111,-0.9932303535695892,0.11309133945291215,-1.0,1760609174.7643735
8,90,-0.15432712461561623,0.0021908585962486207,0.0,-13.889441215405462,0.19717727366237586,0.0,1760609210.022183
9,28,-0.11263269037512116,0.009062530040497988,0.0,-3.1537153305033927,0.25375084113394364,0.0,1760609210.5708997
10,34,-0.17893230590843043,-0.0033691925569698865,0.0,-6.083698400886634,-0.11455254693697614,0.0,1760609246.7645786
11,25,-0.19851615491901897,-0.0048107592198961815,0.0,-4.962903872975474,-0.12026898049740453,0.0,1760609247.3014884
12,21,-0.065795652128348,0.018139529385165425,0.0,-1.3817086946953079,0.3809301170884739,0.0,1760609248.3106098
13,22,-0.0864089019921433,0.015083823064196172,0.0,-1.9009958438271526,0.3318441074123158,0.0,1760609319.4429233
14,36,-0.08266377612949466,0.01529719816477101,-0.027777777777777776,-2.9758959406618075,0.5506991339317564,-1.0,1760609320.9602563
15,41,-0.10367782980466461,0.010314466243413421,0.0,-4.250791021991249,0.4228931159799503,0.0,1760609321.8900568
16,29,-0.04552973567464091,0.01879630336518675,0.0,-1.3203623345645863,0.5450927975904157,0.0,1760609359.909382
17,40,-0.05444545231605384,0.018850138676303037,-0.05,-2.1778180926421538,0.7540055470521215,-2.0,1760609362.44062
