episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.20134071437085835,-0.006388913582568186,-0.06666666666666667,-3.020110715562875,-0.09583370373852279,-1.0,1760609098.6134784
2,92,-0.16662331862047133,-0.0008557839159346525,0.0,-15.329345313083364,-0.07873212026598803,0.0,1760609100.7065747
3,38,-0.19634151310438697,-0.0036685968728870613,0.0,-7.460977497966705,-0.13940668116970834,0.0,1760609101.367009
4,13,-0.0925993074534197,0.013533595896556826,0.0,-1.203790996894456,0.17593674665523873,0.0,1760609137.2000692
5,35,-0.158162643902904,0.002271249140645571,-0.02857142857142857,-5.53569253660164,0.07949371992259499,-1.0,1760609139.000722
6,12,-0.23381837135635297,-0.012293868556369917,0.0,-2.8058204562762357,-0.147526422676439,0.0,1760609172.8765078
7,62,-0.2093825931342252,-0.00888014066164702,0.0,-12.981720774321962,-0.5505687210221153,0.0,1760609208.3475556
8,27,-0.11153168347902842,0.008705330960775616,-0.037037037037037035,-3.0113554539337675,0.2350439359409416,-1.0,1760609209.098369
9,16,-0.23648244330013213,-0.009222243099746306,0.0,-3.783719092802114,-0.1475558895959409,0.0,1760609210.3487968
10,35,-0.0591094848060041,0.017434039560899218,0.0,-2.0688319682101435,0.6101913846314726,0.0,1760609246.783812
11,54,-0.12162669553703792,0.00783813226753928,-0.018518518518518517,-6.567841559000048,0.42325914244712115,-1.0,1760609247.7764475
12,289,-0.15705579373744735,0.0006507640926555919,0.0,-45.389124390122284,0.18807082277746606,0.0,1760609319.0219564
