episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.10708984891548771,0.00984357162844759,-0.05,-2.1417969783097544,0.1968714325689518,-1.0,1760609098.6885593
2,98,-0.12600990850379057,0.0054697911175848185,0.0,-12.348971033371475,0.5360395295233122,0.0,1760609100.796066
3,56,-0.1338504445850411,0.0033527027740334375,0.0,-7.495624896762303,0.1877513553458725,0.0,1760609136.4678807
4,9,-0.10450008083358685,0.012621189365284731,0.0,-0.9405007275022816,0.11359070428756257,0.0,1760609137.131127
5,9,-0.07178000214826517,0.016942547114458292,0.0,-0.6460200193343866,0.15248292403012464,0.0,1760609138.518132
6,123,-0.15723702592579697,0.0004171125853593639,-0.008130081300813009,-19.340154188873026,0.051304847999201764,-1.0,1760609174.5380304
7,21,-0.16412496588996567,0.0006840477296866389,-0.047619047619047616,-3.446624283689279,0.014365002323419418,-1.0,1760609174.9850907
8,51,-0.06830165684210739,0.016387944005930428,-0.0196078431372549,-3.4833844989474767,0.8357851443024518,-1.0,1760609209.4538515
9,163,-0.1603454672794298,-0.0006813968840529009,-0.018404907975460124,-26.136311166547056,-0.11106769210062284,-3.0,1760609246.0456543
10,18,-0.0921343799333085,0.014872787308352389,0.0,-1.658418838799553,0.267710171550343,0.0,1760609246.4464302
11,44,-0.1514285331708346,0.0014689299268571391,-0.022727272727272728,-6.662855459516723,0.06463291678171412,-1.0,1760609247.591948
12,38,-0.09616904470719764,0.012007843494578002,0.0,-3.6544236988735106,0.45629805279396407,0.0,1760609248.598556
13,14,-0.06650045916599034,0.7310477321215068,0.0,-0.9310064283238648,10.234668249701095,0.0,1760609319.314962
14,17,-0.05760917913988081,0.019697247384067945,0.0,-0.9793560453779738,0.3348532055291551,0.0,1760609320.583906
15,17,-0.05409191885129199,0.019906139637575773,0.0,-0.9195626204719638,0.33840437383878813,0.0,1760609321.3635921
16,147,-0.13601201739395846,0.004101773310240474,0.0,-19.993766556911893,0.6029606766053497,0.0,1760609361.7199676
