episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,68,-0.1573548203035965,-0.0001354328614869919,-0.04411764705882353,-10.70012778064456,-0.00920943458111545,-3.0,1760609099.3221283
2,10,-0.18373904797085053,-0.0033691007481594483,0.0,-1.8373904797085052,-0.03369100748159448,0.0,1760609099.541486
3,13,-0.22593437930986504,-0.011648624434875184,-0.07692307692307693,-2.9371469310282454,-0.15143211765337738,-1.0,1760609101.0194473
4,21,-0.1303956865441913,0.005844060034617952,0.0,-2.7383094174280176,0.12272526072697698,0.0,1760609137.3311598
5,55,-0.2249108059427251,-0.010344691921985085,0.0,-12.37009432684988,-0.5689580557091797,0.0,1760609139.2923963
6,14,-0.08255470751271081,0.015311405622429382,-0.07142857142857142,-1.1557659051779514,0.21435967871401135,-1.0,1760609172.9150853
7,49,-0.15356918779415654,0.0013516692362920493,0.0,-7.524890201913671,0.06623179257831041,0.0,1760609175.4318483
8,46,-0.19669500085547356,-0.004836298577996996,0.0,-9.047970039351783,-0.22246973458786182,0.0,1760609209.3916519
9,50,-0.08839911964548197,0.013230539318055042,-0.1,-4.419955982274098,0.6615269659027521,-5.0,1760609210.8790646
10,21,-0.10549934618236463,0.010112291091634577,0.0,-2.215486269829657,0.21235811292432613,0.0,1760609246.5107489
11,61,-0.18326380372776055,-0.004123264469545961,0.0,-11.179092027393393,-0.25151913264230363,0.0,1760609247.8959913
12,42,-0.14072796284393063,0.0034311047005111247,0.0,-5.910574439445087,0.14410639742146725,0.0,1760609248.6427226
13,31,-0.101309326303331,0.011190927448946054,0.0,-3.140589115403261,0.34691875091732766,0.0,1760609319.6084356
14,37,-0.10065834788460744,0.009993118901030223,0.0,-3.7243588717304754,0.3697453993381183,0.0,1760609320.979257
15,60,-0.08926864127328592,0.012583296834287183,0.0,-5.356118476397155,0.754997810057231,0.0,1760609322.14757
