episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.07938215326328468,0.015890960700614822,-0.05555555555555555,-1.4288787587391243,0.2860372926110668,-1.0,1760609098.6565173
2,14,-0.08990556382417617,0.014256226133839018,0.0,-1.2586778935384664,0.19958716587374625,0.0,1760609099.5981016
3,10,-0.1706132627988574,0.0005803576943359424,0.0,-1.706132627988574,0.005803576943359423,0.0,1760609100.9764135
4,6,-0.07313902534646868,0.01937646604060796,0.0,-0.4388341520788121,0.11625879624364775,0.0,1760609137.0824323
5,106,-0.1848617364258518,-0.0041633747374655574,-0.009433962264150943,-19.595344061140292,-0.4413177221713491,-1.0,1760609172.6418607
6,21,-0.10003677797855579,0.012470522592541828,0.0,-2.1007723375496714,0.2618809744433784,0.0,1760609173.0199368
7,73,-0.16466585845278617,-0.0012631127689620774,0.0,-12.02060766705339,-0.09220723213423165,0.0,1760609208.5294082
8,31,-0.17912428869288624,-0.003647776660278168,0.0,-5.552852949479473,-0.1130810764686232,0.0,1760609209.1730864
9,24,-0.14308273261445265,0.0035248381519420446,-0.08333333333333333,-3.4339855827468635,0.08459611564660907,-2.0,1760609210.5115364
10,25,-0.061315852843754425,0.019161399698514804,0.0,-1.5328963210938606,0.47903499246287007,0.0,1760609246.5967228
11,28,-0.08726779002663101,0.01359376408056195,-0.07142857142857142,-2.4434981207456685,0.3806253942557346,-2.0,1760609247.353311
12,19,-0.11638700490749498,0.009847410694822934,0.0,-2.211353093242405,0.18710080320163575,0.0,1760609248.2810264
13,72,-0.12299131747519337,0.007066539459274962,0.0,-8.855374858213922,0.5087908410677973,0.0,1760609320.2084444
