episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.17245358332605085,-0.0018987216750720088,0.0,-2.06944299991261,-0.022784660100864107,0.0,1760688488.1755583
2,21,-0.08396708446515522,0.01257742270161794,-0.09523809523809523,-1.7633087737682596,0.26412587673397675,-2.0,1760688489.1254969
3,30,-0.19097361894710543,-0.0046158952644140775,0.0,-5.729208568413163,-0.13847685793242231,0.0,1760688490.7701933
4,52,-0.14516406966954357,0.0025993070168226903,0.0,-7.548531622816266,0.13516396487477988,0.0,1760688491.8108509
5,7,-0.0761183961854228,0.017819169741857745,0.0,-0.5328287732979595,0.12473418819300422,0.0,1760688492.9323215
6,241,-0.14772601819665268,0.0019147292018153927,-0.008298755186721992,-35.601970385393294,0.4614497376375096,-2.0,1760688563.1551142
7,34,-0.21588114043930526,-0.010114944223940662,-0.058823529411764705,-7.339958774936378,-0.3439081036139825,-2.0,1760688563.6691291
8,34,-0.17739899356834446,-0.003358225714155097,0.0,-6.031565781323712,-0.11417967428127329,0.0,1760688564.530285
9,3,-0.16656579561950288,0.005278553742442312,0.0,-0.4996973868585086,0.015835661227326936,0.0,1760688564.5971978
10,1,-0.08542052995419346,0.029412335754869512,0.0,-0.08542052995419346,0.029412335754869512,0.0,1760688565.6801922
11,38,-0.16360786887602569,-0.0009073849161410483,0.0,-6.217099017288976,-0.03448062681335984,0.0,1760688633.4355924
12,66,-0.18088600558865875,-0.0032413546905791357,0.0,-11.938476368851477,-0.21392940957822296,0.0,1760688634.9909
13,2,-0.06023624793570102,0.025908755126649002,0.0,-0.12047249587140205,0.051817510253298005,0.0,1760688635.05335
14,24,-0.13252510902930795,0.0051043546135074586,-0.08333333333333333,-3.180602616703391,0.122504510724179,-2.0,1760688636.4902759
15,23,-0.1662511160593608,-0.0004554252750970583,0.0,-3.8237756693652982,-0.010474781327232341,0.0,1760688637.120685
16,80,-0.14083717831896778,0.002968824554961007,0.0,-11.266974265517423,0.23750596439688054,0.0,1760688638.922316
17,63,-0.09339556013145942,0.011704954614723165,0.0,-5.883920288281943,0.7374121407275593,0.0,1760688706.178934
18,12,-0.09380875457691666,0.013774204750655486,0.0,-1.1257050549229999,0.16529045700786582,0.0,1760688706.394902
19,38,-0.09340854165370521,0.012748365078303823,0.0,-3.549524582840798,0.48443787297554525,0.0,1760688707.1887922
20,47,-0.1303770320632642,0.005385746183103158,0.0,-6.127720506973418,0.2531300706058484,0.0,1760688708.1698189
21,2,-0.07831102333098958,0.024070102647626476,0.0,-0.15662204666197915,0.04814020529525295,0.0,1760688708.2439604
22,33,-0.07622999192907616,0.01674173298016703,0.0,-2.5155897336595134,0.552477188345512,0.0,1760688709.6020727
23,46,-0.09620977624504326,0.12098197005292505,-0.043478260869565216,-4.42564970727199,5.565170622434552,-2.0,1760688710.6074421
24,69,-0.09472347821658661,0.0118772119167115,-0.014492753623188406,-6.535919996944476,0.8195276222530935,-1.0,1760688711.8121696
25,16,-0.0617479719289431,0.019145775993844722,0.0,-0.9879675508630896,0.30633241590151555,0.0,1760688788.769025
26,19,-0.08395546308567572,0.015232628297254054,-0.10526315789473684,-1.5951537986278388,0.28941993764782703,-2.0,1760688789.4556444
27,30,-0.056255021234223226,0.019536686483038777,0.0,-1.6876506370266968,0.5861005944911633,0.0,1760688790.3864095
28,23,-0.09331219929553525,0.013923655784568341,0.0,-2.1461805837973107,0.32024408304507185,0.0,1760688791.0122368
29,6,-0.09075234950685358,0.01997036955059143,0.0,-0.5445140970411215,0.11982221730354857,0.0,1760688791.4902852
30,25,-0.13266320478388155,0.006428687194735088,0.0,-3.3165801195970386,0.1607171798683772,0.0,1760688792.456833
31,18,-0.11142810062994807,0.011406317175805241,0.0,-2.005705811339065,0.20531370916449435,0.0,1760688792.9764845
32,25,-0.09090225303133474,0.013999372121419783,0.0,-2.2725563257833685,0.3499843030354946,0.0,1760688793.7851481
33,40,-0.06561850622346684,0.017205102001080524,0.0,-2.6247402489386733,0.688204080043221,0.0,1760688794.5365834
34,46,-0.09962989340128856,0.011967492624330339,-0.021739130434782608,-4.582975096459274,0.5505046607191956,-1.0,1760688880.1220362
35,26,-0.08927326659382089,0.01487831507921263,0.0,-2.321104931439343,0.3868361920595284,0.0,1760688880.511416
36,26,-0.058057139089249025,0.02025099998110706,0.0,-1.5094856163204746,0.5265259995087835,0.0,1760688881.0981705
37,32,-0.06993615074175046,0.01773398685409602,-0.03125,-2.2379568237360146,0.5674875793310726,-1.0,1760688881.834396
38,19,-0.0912011173535979,0.014077136157622683,-0.05263157894736842,-1.73282122971836,0.267465586994831,-1.0,1760688882.2914386
39,36,-0.13444429450752293,0.006003340161990961,-0.05555555555555555,-4.839994602270826,0.21612024583167458,-2.0,1760688883.2386646
40,30,-0.07270075002777071,0.017002593738577872,-0.03333333333333333,-2.181022500833121,0.5100778121573362,-1.0,1760688883.923928
41,25,-0.053605068490480114,0.01848668049631168,-0.08,-1.3401267122620029,0.462167012407792,-2.0,1760688884.5509083
42,41,-0.11045663149401641,0.009948551242319768,0.0,-4.528721891254673,0.4078906009351105,0.0,1760688885.3904755
43,35,-0.11297984670651193,0.008338698205139848,0.0,-3.9542946347279173,0.2918544371798947,0.0,1760688886.1244698
44,21,-0.06127212690591116,0.018445119650686143,0.0,-1.2867146650241343,0.38734751266440903,0.0,1760688886.5232568
45,23,-0.10739854965589836,0.00981541458059001,0.0,-2.4701666420856623,0.22575453535357023,0.0,1760688977.3294044
46,11,-0.043181260388181715,0.02162326607442315,0.0,-0.4749938642699989,0.23785592681865464,0.0,1760688977.7507331
47,15,-0.05566970149846394,0.01995206912930803,0.0,-0.8350455224769591,0.29928103693962044,0.0,1760688978.5314307
48,11,-0.09817139325040453,0.01383680275397524,0.0,-1.0798853257544498,0.15220483029372764,0.0,1760688979.0151255
49,32,-0.06156013558027133,0.1756832923035236,-0.0625,-1.9699243385686827,5.621865353712756,-2.0,1760688979.9360669
50,5,-0.057857491024702855,1.0204312721847404,0.0,-0.2892874551235143,5.102156360923702,0.0,1760688980.2316668
51,7,-0.15241896183978376,0.004463435829744616,0.0,-1.0669327328784863,0.031244050808212312,0.0,1760688980.8358808
52,42,-0.0551619028847876,0.019457950921953817,-0.07142857142857142,-2.3167999211610795,0.8172339387220603,-3.0,1760688981.7999725
53,5,-0.11113017575768935,0.014586873017641982,0.0,-0.5556508787884468,0.07293436508820991,0.0,1760688981.9026105
54,14,-0.06058661725527335,0.0176204937614499,0.0,-0.8482126415738269,0.2466869126602986,0.0,1760688982.6573374
55,17,-0.06140306517180257,0.3139307729190523,0.0,-1.0438521079206438,5.336823139623889,0.0,1760688983.2586527
56,34,-0.05113105502312892,0.01897971034783698,0.0,-1.738455870786383,0.6453101518264572,0.0,1760689079.6235473
57,30,-0.0512931869527797,0.020562767758442436,0.0,-1.538795608583391,0.616883032753273,0.0,1760689080.252832
58,34,-0.06079766970301271,0.01825755381033593,0.0,-2.067120769902432,0.6207568295514216,0.0,1760689081.0919695
59,28,-0.07287815998645779,0.01748747440162973,0.0,-2.0405884796208182,0.4896492832456324,0.0,1760689081.8309574
60,5,-0.10412590152289862,0.018558664925006522,0.0,-0.5206295076144931,0.0927933246250326,0.0,1760689082.1855462
61,21,-0.062451649819096844,0.019796926945911713,0.0,-1.3114846462010337,0.41573546586414595,0.0,1760689083.0726228
62,48,-0.0565036458008851,0.018092260543764296,-0.020833333333333332,-2.7121749984424848,0.8684285061006862,-1.0,1760689084.0412252
63,46,-0.047621346157166886,0.013077328692062597,0.0,-2.1905819232296766,0.6015571198348795,0.0,1760689084.745787
64,17,-0.05399932961347614,0.02219073561154919,0.0,-0.9179886034290943,0.3772425053963362,0.0,1760689085.0388222
65,18,-0.06945426896231559,0.01813055683720444,0.0,-1.2501768413216805,0.3263500230696799,0.0,1760689085.623588
66,37,-0.042130204836157925,0.019796733252325407,0.0,-1.5588175789378433,0.7324791303360401,0.0,1760689180.1219292
67,3,-0.16978804900990974,0.006138022097701072,-0.3333333333333333,-0.5093641470297292,0.018414066293103215,-1.0,1760689180.3524778
68,34,-0.055882377643792655,0.019145227972948934,-0.029411764705882353,-1.9000008398889503,0.6509377510802637,-1.0,1760689181.4790976
69,7,-0.0453018700815953,0.02241151899578445,-0.2857142857142857,-0.3171130905711671,0.15688063297049115,-2.0,1760689181.6194198
70,37,-0.05494610681121097,0.019891741915946635,-0.02702702702702703,-2.033005952014806,0.7359944508900255,-1.0,1760689182.5222578
71,37,-0.04199544021726709,0.1551936955104189,0.0,-1.5538312880388823,5.742166733885499,0.0,1760689183.0968475
72,40,-0.04949674508224182,0.019520794409147633,0.0,-1.9798698032896729,0.7808317763659053,0.0,1760689183.7321134
73,22,-0.06070706236056805,0.0191693838990268,0.0,-1.335555371932497,0.4217264457785896,0.0,1760689184.1347136
74,12,-0.08091311997531726,0.018145655327023075,0.0,-0.9709574397038072,0.2177478639242769,0.0,1760689184.7416983
75,30,-0.046838594426571026,0.02075557639636766,0.0,-1.4051578327971308,0.6226672918910298,0.0,1760689185.5881503
76,12,-0.05036982074761311,0.0215617532648703,0.0,-0.6044378489713573,0.2587410391784436,0.0,1760689185.926057
77,13,-0.07370807046888639,0.01812023665592907,0.0,-0.958204916095523,0.23556307652707792,0.0,1760689186.589148
78,32,-0.05593677171820036,0.1751924859441777,0.0,-1.7899766949824114,5.606159550213686,0.0,1760689283.4552546
79,9,-0.07066037868508669,0.019503902442297116,0.0,-0.6359434081657802,0.17553512198067403,0.0,1760689283.652444
80,41,-0.058213344939088446,0.018512526844185292,0.0,-2.3867471425026263,0.759013600611597,0.0,1760689284.9535785
81,36,-0.04100434997035723,0.021041683977501113,-0.027777777777777776,-1.4761565989328602,0.7575006231900401,-1.0,1760689285.5891843
82,14,-0.05775913647978681,0.021085726750568506,0.0,-0.8086279107170153,0.2952001745079591,0.0,1760689286.0021925
83,14,-0.0630270367606149,0.019949961705180357,0.0,-0.8823785146486085,0.279299463872525,0.0,1760689286.6137412
84,14,-0.05572712995398471,0.020098508046355986,0.0,-0.780179819355786,0.2813791126489838,0.0,1760689287.2830327
85,44,-0.05278535419838024,0.016564235795871393,0.0,-2.3225555847287307,0.7288263750183414,0.0,1760689288.5422246
86,16,-0.054704778465469096,0.02027781383986067,0.0,-0.8752764554475055,0.3244450214377707,0.0,1760689288.8495145
87,4,-0.0727239692726698,0.020167794313773524,0.0,-0.2908958770906792,0.0806711772550941,0.0,1760689289.178257
88,13,-0.07026103112795126,0.019385863510482493,-0.07692307692307693,-0.9133934046633664,0.2520162256362724,-1.0,1760689289.8120246
89,43,-0.0463539199026926,0.0194888655118375,0.0,-1.993218555815782,0.8380212170090126,0.0,1760689387.6662743
90,34,-0.03935335775889295,0.021572481189083847,-0.058823529411764705,-1.3380141638023602,0.7334643604288508,-2.0,1760689388.2656114
91,32,-0.030167564861791823,0.02137763192016277,-0.03125,-0.9653620755773383,0.6840842214452086,-1.0,1760689388.8821075
92,19,-0.057652868964263096,0.02027042107474426,0.0,-1.0954045103209988,0.3851380004201409,0.0,1760689389.2830372
93,25,-0.047476808590544636,0.02097095588032202,0.0,-1.186920214763616,0.5242738970080505,0.0,1760689389.7788432
94,30,-0.060247728821480426,0.017512789418285532,0.0,-1.8074318646444127,0.5253836825485659,0.0,1760689390.4431975
95,34,-0.04503828393601392,0.02032968818998451,0.0,-1.5313016538244733,0.6912093984594733,0.0,1760689391.103647
96,28,-0.04649278172879589,0.19995057410316644,0.0,-1.3017978884062849,5.59861607488866,0.0,1760689391.7757266
97,4,-0.12031820837948556,0.015124675036485229,0.0,-0.48127283351794226,0.060498700145940915,0.0,1760689391.9801273
98,4,-0.08896935255829938,0.017059753867708246,0.0,-0.3558774102331975,0.06823901547083298,0.0,1760689392.6740115
99,37,-0.045990938005020465,0.15530223622512976,-0.02702702702702703,-1.7016647061857573,5.746182740329801,-1.0,1760689393.6939864
100,10,-0.0741648571925376,0.019629576034004996,0.0,-0.741648571925376,0.19629576034004997,0.0,1760689393.8794386
101,9,-0.06303308179943762,0.021718873828247196,0.0,-0.5672977361949385,0.19546986445422476,0.0,1760689487.5652232
102,2,-0.05803686428656579,2.516797128863703,0.0,-0.11607372857313158,5.033594257727406,0.0,1760689488.1343336
103,26,-0.04987433398959167,0.0195433326108709,0.0,-1.2967326837293836,0.5081266478826434,0.0,1760689489.0474904
104,25,-0.04296225605316588,0.22110048003316668,-0.24,-1.074056401329147,5.527512000829167,-6.0,1760689489.5049706
105,16,-0.055600833617547904,0.020782999593054578,0.0,-0.8896133378807665,0.33252799348887324,0.0,1760689489.9863336
106,12,-0.080118452771482,0.017906268447056565,0.0,-0.961421433257784,0.2148752213646788,0.0,1760689490.5102322
107,7,-0.08487786392677628,0.019967554132693188,0.0,-0.5941450474874339,0.13977287892885232,0.0,1760689490.993799
108,10,-0.071875237994889,0.018565468531936895,0.0,-0.71875237994889,0.18565468531936896,0.0,1760689491.6358953
109,31,-0.05182899512664438,0.019712325644056658,0.0,-1.6066988489259757,0.6110820949657564,0.0,1760689492.5639014
110,36,-0.05282334018062334,0.018115984670123812,-0.1111111111111111,-1.9016402465024402,0.6521754481244573,-4.0,1760689493.22593
111,36,-0.04415197188908679,0.01942289202503745,0.0,-1.5894709880071243,0.6992241129013481,0.0,1760689493.7543669
112,11,-0.06044489003431719,0.02103468304795252,0.0,-0.6648937903774891,0.2313815135274777,0.0,1760689493.9672897
113,35,-0.04606172470267239,0.018473219400405774,0.0,-1.6121603645935336,0.6465626790142021,0.0,1760689591.3162885
114,41,-0.05041868340509595,0.020277748834000534,-0.024390243902439025,-2.067166019608934,0.8313877021940218,-1.0,1760689592.0072393
115,37,-0.050055314187388594,0.019556799200836358,0.0,-1.852046624933378,0.7236015704309452,0.0,1760689592.6515315
116,27,-0.03861354207324759,0.02022093441050202,0.0,-1.042565635977685,0.5459652290835546,0.0,1760689593.1091518
117,3,-0.0758609715200812,0.02157121756034949,0.0,-0.2275829145602436,0.06471365268104846,0.0,1760689593.291349
118,34,-0.04256238854819233,0.018546177770351696,-0.058823529411764705,-1.4471212106385392,0.6305700441919577,-2.0,1760689594.4052596
119,20,-0.04975053078997091,0.0197306930931717,-0.2,-0.9950106157994182,0.394613861863434,-4.0,1760689594.7216065
120,34,-0.04640248351086847,0.018787450542076253,0.0,-1.577684439369528,0.6387733184305926,0.0,1760689595.4633777
121,16,-0.04366483982114264,0.33282201990084853,0.0,-0.6986374371382822,5.3251523184135765,0.0,1760689595.756409
122,11,-0.0659710330113593,0.019001426942466662,0.0,-0.7256813631249522,0.2090156963671333,0.0,1760689596.3661354
123,32,-0.036744630730388514,0.019457698627324143,0.0,-1.1758281833724324,0.6226463560743726,0.0,1760689694.524315
124,23,-0.03654955276716688,0.2370652890565459,0.0,-0.8406397136448381,5.452501648300555,0.0,1760689695.0985057
125,23,-0.05184244227060573,0.020148084704592943,0.0,-1.1923761722239317,0.4634059482056377,0.0,1760689695.6520734
126,32,-0.046603834519684216,0.17649279766042902,0.0,-1.491322704629895,5.647769525133729,0.0,1760689696.3015974
127,25,-0.043876019014822056,0.020568264871862522,0.0,-1.0969004753705514,0.5142066217965631,0.0,1760689696.721615
128,24,-0.043263959563425734,0.22369123488363896,0.0,-1.0383350295222176,5.368589637207335,0.0,1760689697.2964454
129,23,-0.04404288861313237,0.020920436401295827,-0.043478260869565216,-1.0129864381020444,0.48117003722980406,-1.0,1760689697.9639828
130,15,-0.055265144969635055,0.020784823233509477,-0.9333333333333333,-0.8289771745445258,0.3117723485026421,-14.0,1760689698.4679017
131,28,-0.03443812781458862,0.020027397491472757,0.0,-0.9642675788084812,0.5607671297612372,0.0,1760689699.1888776
132,31,-0.04614824848152776,0.018950687793812777,0.0,-1.4305957029273606,0.587471321608196,0.0,1760689699.7585452
133,32,-0.048536901052843515,0.019339510576377637,0.0,-1.5531808336909925,0.6188643384440844,0.0,1760689700.337496
134,6,-0.08384266579658646,0.018240760550889194,0.0,-0.5030559947795188,0.10944456330533517,0.0,1760689700.534435
135,31,-0.04709135974105053,0.020110371589765568,0.0,-1.4598321519725665,0.6234215192827326,0.0,1760689793.299958
136,13,-0.05756953883884275,0.40099574090205137,0.0,-0.7484040049049557,5.212944631726668,0.0,1760689793.5794864
137,5,-0.09860118997137841,0.019118811299152595,0.0,-0.49300594985689206,0.09559405649576297,0.0,1760689794.1954355
138,22,-0.045106142862111176,0.02053263202269037,-0.09090909090909091,-0.9923351429664459,0.45171790449918814,-2.0,1760689795.239069
139,27,-0.03555196703690808,0.20372172733668314,0.0,-0.9599031099965182,5.500486638090445,0.0,1760689795.8512404
140,13,-0.052418120486791245,0.0214427217867548,0.0,-0.6814355663282862,0.2787553832278124,0.0,1760689796.1092725
141,5,-0.09691805696820868,0.017410756292723133,0.0,-0.4845902848410434,0.08705378146361567,0.0,1760689796.4911761
142,6,-0.09706454522980512,0.020028057178207152,0.0,-0.5823872713788307,0.12016834306924291,0.0,1760689797.1422575
143,30,-0.04318547130364343,0.02113419544021442,0.0,-1.295564139109303,0.6340258632064325,0.0,1760689798.0671146
144,2,-0.043899333233923435,0.026489334239754553,-1.0,-0.08779866646784687,0.052978668479509106,-2.0,1760689798.256107
145,11,-0.04601311851952455,0.019376711106332937,0.0,-0.50614430371477,0.21314382216966232,0.0,1760689799.037765
146,21,-0.04533085768226737,0.2591394075055456,0.0,-0.9519480113276148,5.441927557616458,0.0,1760689799.8737316
147,38,-0.036480016637832166,0.14854940375042913,0.0,-1.3862406322376224,5.644877342516307,0.0,1760689893.4850874
148,56,-0.03418668630238853,0.10373494871815729,-0.017857142857142856,-1.9144544329337578,5.809157128216809,-1.0,1760689894.3899794
149,35,-0.03695589737046972,0.01977146446603058,0.0,-1.2934564079664401,0.6920012563110703,0.0,1760689895.0026016
150,20,-0.06904720055021786,0.017329415517852942,0.0,-1.3809440110043572,0.34658831035705884,0.0,1760689895.384049
151,28,-0.04658666886882503,0.19978330293856275,0.0,-1.304426728327101,5.593932482279757,0.0,1760689896.2273192
152,22,-0.04935469559013728,0.020717556018514376,0.0,-1.0858033029830203,0.45578623240731625,0.0,1760689896.6000473
153,3,-0.18551134062498206,0.00887148117652557,0.0,-0.5565340218749462,0.02661444352957671,0.0,1760689896.8194268
154,1,-0.08552253043536685,0.02940507634717368,0.0,-0.08552253043536685,0.02940507634717368,0.0,1760689897.3035586
155,34,-0.04211005389886319,0.020358554726317656,0.0,-1.4317418325613482,0.6921908606948003,0.0,1760689898.3501759
156,28,-0.04541187792023772,0.1980247752424719,-0.03571428571428571,-1.2715325817666563,5.544693706789213,-1.0,1760689898.7987158
157,23,-0.05106027893479714,0.01889900719357593,0.0,-1.1743864155003343,0.43467716545224633,0.0,1760689899.2545724
158,26,-0.05748315731533845,0.019787429922250098,0.0,-1.4945620901987997,0.5144731779785026,0.0,1760689899.834584
159,28,-0.032079418287818934,0.02208501488458083,0.0,-0.8982237120589301,0.6183804167682632,0.0,1760689991.5251613
160,23,-0.042230754028270714,0.021428576835048264,0.0,-0.9713073426502264,0.4928572672061101,0.0,1760689992.1068108
161,17,-0.0680358494977177,0.018695218020648167,0.0,-1.156609441461201,0.31781870635101883,0.0,1760689992.5571742
162,19,-0.05117816119178942,0.020632515803016647,-0.05263157894736842,-0.9723850626439989,0.3920178002573163,-1.0,1760689993.0337973
163,39,-0.03844829302500188,0.018079275885957626,-0.02564102564102564,-1.4994834279750733,0.7050917595523474,-1.0,1760689994.023318
164,56,-0.040655258295883054,0.014700227876844345,0.0,-2.276694464569451,0.8232127611032833,0.0,1760689995.089518
