episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
19,9,-0.07641904972131328,0.016733862432750306,0.0,-0.6877714474918195,0.15060476189475275,0.0,1760688706.7683053
20,19,-0.1121504757794827,0.008911203625473546,0.0,-2.130859039810171,0.16931286888399738,0.0,1760688707.8086536
21,20,-0.07087241336746085,0.017449693573435555,0.0,-1.417448267349217,0.3489938714687111,0.0,1760688708.5466378
22,33,-0.07891529614644666,0.01351936561260179,0.0,-2.6042047728327398,0.4461390652158591,0.0,1760688709.6020727
23,56,-0.14245020340414788,0.0034088238586267453,-0.03571428571428571,-7.977211390632281,0.19089413608309774,-2.0,1760688710.7400439
24,61,-0.17454703453768036,-0.0021604461567501588,-0.03278688524590164,-10.647369106798502,-0.13178721556175968,-2.0,1760688711.7256799
25,15,-0.09553944328582502,0.012778735513389506,0.0,-1.4330916492873753,0.19168103270084258,0.0,1760688788.7525055
26,45,-0.06389721255252077,0.01844200046479848,-0.044444444444444446,-2.875374564863435,0.8298900209159317,-2.0,1760688789.8675256
27,27,-0.07391530861318073,0.016641798183128817,0.0,-1.9957133325558796,0.4493285509444781,0.0,1760688790.3457623
28,9,-0.06680756114553378,0.01915104050291268,0.0,-0.601268050309804,0.17235936452621414,0.0,1760688790.76876
29,51,-0.07455361837486156,0.014528643915398012,0.0,-3.8022345371179394,0.7409608396852986,0.0,1760688792.0697412
30,38,-0.0723999370437277,0.01590378169397522,0.0,-2.7511976076616524,0.6043437043710583,0.0,1760688792.6340964
31,11,-0.0838025513120585,0.014638232506423455,0.0,-0.9218280644326435,0.161020557570658,0.0,1760688792.8551424
32,18,-0.05953805811909304,0.01985627552918725,0.0,-1.0716850461436747,0.3574129595253705,0.0,1760688793.675211
33,35,-0.05633839675672494,0.018341015966879946,0.0,-1.971843886485373,0.6419355588407981,0.0,1760688794.4731028
34,34,-0.059280746299524546,0.018488298941814287,-0.029411764705882353,-2.0155453741838345,0.6286021640216858,-1.0,1760688879.973228
35,9,-0.09014213204195992,0.014451537872126854,0.0,-0.8112791883776392,0.1300638408491417,0.0,1760688880.2758455
36,32,-0.062476872002731075,0.017848635264570648,0.0,-1.9992599040873944,0.5711563284662607,0.0,1760688881.1802537
37,26,-0.07124283360749749,0.018154302007147544,0.0,-1.8523136737949346,0.47201185218583613,0.0,1760688881.7495437
38,36,-0.0925055514281685,0.013117687691306118,0.0,-3.3301998514140663,0.4722367568870202,0.0,1760688882.5512285
39,40,-0.07315119866618208,0.017016153691923816,0.0,-2.9260479466472833,0.6806461476769526,0.0,1760688883.300907
40,45,-0.059695364974049765,0.018232234197969495,0.0,-2.6862914238322393,0.8204505389086273,0.0,1760688884.1078627
41,10,-0.06338956674743507,0.020295926882747443,0.0,-0.6338956674743507,0.20295926882747445,0.0,1760688884.3089957
42,16,-0.08113638410671348,0.016717282496402336,-0.0625,-1.2981821457074156,0.2674765199424374,-1.0,1760688885.0162039
43,39,-0.07658995306471211,0.014519146304706033,-0.10256410256410256,-2.9870081695237722,0.5662467058835353,-4.0,1760688886.1776829
44,29,-0.06297728410293758,0.018878205484746995,0.0,-1.82634123898519,0.5474679590576629,0.0,1760688886.634849
45,38,-0.04706259713315271,0.019809264889914028,0.0,-1.788378691059803,0.752752065816733,0.0,1760688977.5390792
46,14,-0.06241693065689662,0.01939896965588258,0.0,-0.8738370291965527,0.2715855751823561,0.0,1760688977.8002694
47,22,-0.058320265124053354,0.019981984251263595,0.0,-1.2830458327291738,0.43960365352779907,0.0,1760688978.6219387
48,35,-0.04901959080829813,0.01870269396871641,0.0,-1.7156856782904346,0.6545942889050743,0.0,1760688979.3141346
49,32,-0.053438673922036044,0.02017232481642552,-0.09375,-1.7100375655051534,0.6455143941256166,-3.0,1760688979.9360669
50,33,-0.05911898711103339,0.01937638267679859,0.0,-1.9509265746641018,0.6394206283343535,0.0,1760688980.6965525
51,10,-0.07292408954066498,0.0181926724378919,0.0,-0.7292408954066498,0.181926724378919,0.0,1760688980.879638
52,28,-0.056690828328290845,0.019474201623060287,-0.10714285714285714,-1.5873431931921436,0.545277645445688,-3.0,1760688981.6243336
53,22,-0.08342266058930572,0.015292458628416598,0.0,-1.835298532964726,0.33643408982516515,0.0,1760688982.1517055
54,39,-0.05456601374778106,0.01886931994739571,-0.02564102564102564,-2.1280745361634614,0.7359034779484327,-1.0,1760688982.98113
55,32,-0.07106389203693102,0.017610448048926128,0.0,-2.2740445451817926,0.5635343375656361,0.0,1760688983.4848728
56,9,-0.09100405383873257,0.01673019426019274,0.0,-0.8190364845485931,0.15057174834173465,0.0,1760689079.2697768
57,45,-0.04955436326766094,0.01921871276566061,0.0,-2.2299463470447423,0.8648420744547274,0.0,1760689080.4669771
58,26,-0.05984545503915761,0.019264857060934056,-0.038461538461538464,-1.555981831018098,0.5008862835842854,-1.0,1760689080.9874249
59,14,-0.06793046801759797,0.018642432721607566,-0.14285714285714285,-0.9510265522463717,0.2609940581025059,-2.0,1760689081.5706382
60,31,-0.0578487766130103,0.01839043407797378,0.0,-1.7933120750033194,0.5701034564171872,0.0,1760689082.6243455
61,23,-0.060650467411650213,0.019344193945418305,0.0,-1.3949607504679549,0.444916460744621,0.0,1760689083.104363
62,25,-0.053072382056260886,0.020154295189333617,0.0,-1.3268095514065221,0.5038573797333404,0.0,1760689083.7645369
63,22,-0.08487968541465306,0.014159393801689284,0.0,-1.8673530791223671,0.3115066636371642,0.0,1760689084.3977299
64,26,-0.05181049661678806,0.01640724875504879,0.0,-1.3470729120364897,0.4265884676312685,0.0,1760689085.163248
65,11,-0.066988422447412,0.018598490911442837,0.0,-0.7368726469215321,0.20458340002587122,0.0,1760689085.529343
66,24,-0.06019219015090652,0.019245308988515362,0.0,-1.4446125636217566,0.4618874157243687,0.0,1760689086.0462751
67,37,-0.05053840172643844,0.019669000882020646,0.0,-1.8699208638782223,0.7277530326347639,0.0,1760689180.9422588
68,18,-0.05482974549766599,0.019913557717686547,0.0,-0.9869354189579879,0.35844403891835785,0.0,1760689181.2721274
69,25,-0.05007835459292628,0.020963597424161456,0.0,-1.251958864823157,0.5240899356040364,0.0,1760689181.8569593
70,26,-0.04636806170815006,0.021012073594253958,0.0,-1.2055696044119015,0.5463139134506029,0.0,1760689182.3624759
71,33,-0.05533691800674437,0.01765991184285019,0.0,-1.8261182942225642,0.5827770908140563,0.0,1760689183.0469637
72,25,-0.04489494882033389,0.020276273184846406,0.0,-1.1223737205083473,0.5069068296211602,0.0,1760689183.5435693
73,25,-0.04866689707091405,0.020225461918377076,0.0,-1.2166724267728513,0.5056365479594269,0.0,1760689184.1880238
74,27,-0.05278127952062491,0.020205473705426063,0.0,-1.4250945470568726,0.5455477900465037,0.0,1760689184.9577796
75,14,-0.08502311531685128,0.016970564514032553,0.0,-1.190323614435918,0.23758790319645576,0.0,1760689185.3146527
76,12,-0.058365820000128354,0.0199270379767134,0.0,-0.7003898400015403,0.2391244557205608,0.0,1760689185.926057
77,26,-0.03630762146002367,0.022220165997595572,0.0,-0.9439981579606154,0.5777243159374849,0.0,1760689186.790554
78,15,-0.07360347314567338,0.018207693459325425,0.0,-1.1040520971851007,0.27311540188988137,0.0,1760689282.9934433
79,27,-0.04808420571675872,0.021325213598927698,0.0,-1.2982735543524855,0.5757807671710479,0.0,1760689284.011199
80,13,-0.04956370670208484,0.020707063430340563,0.0,-0.6443281871271029,0.2691918245944273,0.0,1760689284.5241468
81,12,-0.0828997956139374,0.015019746563085993,0.0,-0.9947975473672488,0.1802369587570319,0.0,1760689285.171264
82,26,-0.05452350911586663,0.018815943284333544,0.0,-1.4176112370125322,0.48921452539267213,0.0,1760689286.1785102
83,29,-0.05642621423601652,0.020397255028598984,0.0,-1.6363602128444792,0.5915203958293705,0.0,1760689286.8567007
84,32,-0.055206096637944936,0.01993795872991537,-0.3125,-1.766595092414238,0.6380146793572918,-10.0,1760689287.6488388
85,19,-0.0359262481480107,0.021124251283008603,-0.10526315789473684,-0.6825987148122034,0.40136077437716344,-2.0,1760689288.2100556
86,30,-0.048949423460933866,0.019898749053895905,0.0,-1.468482703828016,0.5969624716168772,0.0,1760689289.0931814
87,32,-0.03810820748772159,0.021712673308407503,0.0,-1.219462639607091,0.6948055458690401,0.0,1760689289.5634615
88,27,-0.048872809683675154,0.19990489621555824,0.0,-1.3195658614592292,5.3974321978200726,0.0,1760689289.9990737
89,5,-0.10806055610798322,0.01773814677502646,0.0,-0.5403027805399161,0.0886907338751323,0.0,1760689387.1180773
90,37,-0.040661676878259466,0.020737329518126353,0.0,-1.5044820444956002,0.767281192170675,0.0,1760689388.304204
91,21,-0.058989757473309166,0.020196136035068653,0.0,-1.2387849069394925,0.4241188567364417,0.0,1760689388.719463
92,13,-0.0719909692224562,0.01834035140793649,0.0,-0.9358825998919305,0.2384245683031744,0.0,1760689389.1826677
93,26,-0.040204036547476285,0.02143429730715786,0.0,-1.0453049502343834,0.5572917299861043,0.0,1760689389.7968216
94,32,-0.05416595633001081,0.0209244902241094,0.0,-1.733310602560346,0.6695836871715009,0.0,1760689390.4717174
95,9,-0.054236732586628124,0.021302595570985603,0.0,-0.48813059327965314,0.19172336013887042,0.0,1760689390.7378573
96,27,-0.04244194153885444,0.20522890693658183,0.0,-1.1459324215490698,5.5411804872877095,0.0,1760689391.7592037
97,18,-0.03561419883586196,0.020730212620712174,0.0,-0.6410555790455154,0.37314382717281913,0.0,1760689392.2172952
98,7,-0.07048219918916077,0.021488615582243582,0.0,-0.49337539432412536,0.15042030907570508,0.0,1760689392.73395
99,18,-0.05476742678196319,0.2978057176827946,-0.05555555555555555,-0.9858136820753374,5.360502918290304,-1.0,1760689393.4100728
100,25,-0.051311820077090536,0.019025476192148616,0.0,-1.2827955019272634,0.4756369048037154,0.0,1760689394.1064131
101,42,-0.051214357238462134,0.01964846506813416,0.0,-2.1510030040154096,0.8252355328616346,0.0,1760689488.06329
102,35,-0.04033641598687227,0.016498099648255916,-0.05714285714285714,-1.4117745595405296,0.5774334876889571,-2.0,1760689488.6319296
103,20,-0.041659346358514385,0.021222738760104803,-0.05,-0.8331869271702877,0.42445477520209607,-1.0,1760689488.9704318
104,37,-0.046660870728087715,0.020443347139808506,0.0,-1.7264522169392456,0.7564038441729147,0.0,1760689489.7054431
105,17,-0.043792623280706836,0.3122960205650479,-0.058823529411764705,-0.7444745957720162,5.309032349605815,-1.0,1760689490.0041072
106,10,-0.059833035361565645,0.020567597158277766,0.0,-0.5983303536156565,0.20567597158277767,0.0,1760689490.481285
107,14,-0.04582083275708938,0.01878692865904607,0.0,-0.6414916585992514,0.26301700122664495,0.0,1760689491.1305542
108,19,-0.04105168116639725,0.2838063800446935,0.0,-0.7799819421615477,5.392321220849176,0.0,1760689491.7947364
109,37,-0.04585492890067291,0.020799409223394523,0.0,-1.6966323693248977,0.7695781412655973,0.0,1760689492.6366494
110,20,-0.055343059224860894,0.020217268116495258,0.0,-1.1068611844972178,0.40434536232990514,0.0,1760689493.0126085
111,13,-0.05491160911939327,0.019505169542958785,0.0,-0.7138509185521126,0.2535672040584642,0.0,1760689493.4536204
112,15,-0.054573939309572016,0.020788339717704392,0.0,-0.8186090896435803,0.3118250957655659,0.0,1760689494.030608
113,37,-0.0411730919158026,0.02035284834147245,0.0,-1.5234044008846963,0.7530553886344806,0.0,1760689591.34159
114,22,-0.058924036941525704,0.020020941910383522,-0.045454545454545456,-1.2963288127135655,0.4404607220284375,-1.0,1760689591.7601914
115,25,-0.04607507776749973,0.020204267101279205,0.0,-1.1518769441874932,0.5051066775319801,0.0,1760689592.4714513
116,14,-0.07470671160295216,0.01868033291415002,0.0,-1.0458939624413301,0.2615246607981003,0.0,1760689592.9271712
117,30,-0.04612609946932207,0.020458912536608077,0.0,-1.383782984079662,0.6137673760982423,0.0,1760689593.7146206
118,16,-0.0636799180110723,0.3317670653173036,0.0,-1.0188786881771568,5.308273045076858,0.0,1760689594.1495922
119,27,-0.04534204521206684,0.2042423073017341,0.0,-1.2242352207258047,5.5145422971468205,0.0,1760689594.8153546
120,25,-0.051775882000221554,0.018714120249429766,0.0,-1.2943970500055388,0.4678530062357441,0.0,1760689595.3495686
121,19,-0.06008418786190829,0.018745968148910563,0.0,-1.1415995693762575,0.35617339482930066,0.0,1760689595.7995121
122,22,-0.0328069035854201,0.24650063832531463,0.0,-0.7217518788792422,5.423014043156922,0.0,1760689596.5241368
123,35,-0.03816503897713097,0.16196935022416803,0.0,-1.3357763641995841,5.668927257845881,0.0,1760689694.5636098
124,17,-0.06263548407416074,0.019178942581221884,-0.23529411764705882,-1.0648032292607326,0.326042023880772,-4.0,1760689695.0108056
125,11,-0.03389516616348271,0.47529276685502625,0.0,-0.3728468277983098,5.228220435405289,0.0,1760689695.4416337
126,23,-0.05012712750266074,0.020892640088580845,0.0,-1.152923932561197,0.4805307220373594,0.0,1760689696.1801372
127,36,-0.04805737350332457,0.15933593385634104,0.0,-1.7300654461196845,5.736093618828278,0.0,1760689696.8567848
128,39,-0.04435182118003758,0.019882421824162184,-0.05128205128205128,-1.7297210260214657,0.7754144511423251,-2.0,1760689697.541088
129,13,-0.07328047187045442,0.4030885364343421,0.0,-0.9526461343159074,5.240150973646448,0.0,1760689697.7963595
130,16,-0.045694379990579966,0.021299408699092442,0.0,-0.7311100798492794,0.3407905391854791,0.0,1760689698.4844756
131,35,-0.045355744645560615,0.020659289377035685,0.0,-1.5874510625946217,0.723075128196249,0.0,1760689699.2920082
132,23,-0.05234496421198137,0.23519971621044167,0.0,-1.2039341768755716,5.409593472840158,0.0,1760689699.659907
133,37,-0.03856320005251613,0.021264775334358672,-0.02702702702702703,-1.4268384019430969,0.7867966873712708,-1.0,1760689700.4036977
134,8,-0.04042192271977322,0.021281825720918298,0.0,-0.32337538175818575,0.17025460576734638,0.0,1760689700.5637672
135,18,-0.05570357822617895,0.29787834955613074,0.0,-1.002664408071221,5.361810292010353,0.0,1760689701.1545103
136,7,-0.07053240237598886,0.7344436809032114,0.0,-0.49372681663192197,5.14110576632248,0.0,1760689793.4871368
137,29,-0.0426932734336954,0.021199331622124357,0.0,-1.2381049295771667,0.6147806170416064,0.0,1760689794.6565704
138,35,-0.03694695681292878,0.1629102176897606,0.0,-1.2931434884525075,5.701857619141621,0.0,1760689795.4246893
139,15,-0.04427402515442685,0.019645174970470868,0.0,-0.6641103773164028,0.29467762455706303,0.0,1760689795.6866107
140,12,-0.05621241757465675,0.020604229031504846,0.0,-0.674549010895881,0.24725074837805813,0.0,1760689796.095767
141,22,-0.054655875241840415,0.020453562722310817,0.0,-1.2024292553204892,0.44997837989083794,0.0,1760689796.7546525
142,23,-0.054987637039618044,0.020021333303887497,0.0,-1.264715651911215,0.46049066598941246,0.0,1760689797.4306095
143,33,-0.030543141389736673,0.16425471176016215,0.0,-1.0079236658613102,5.420405488085351,0.0,1760689798.112172
144,38,-0.04413608372370569,0.020770109996843606,0.0,-1.6771711815008163,0.789264179880057,0.0,1760689798.8115947
145,29,-0.0493353265562009,0.01992284406033884,0.0,-1.430724470129826,0.5777624777498264,0.0,1760689799.3798208
146,24,-0.05114998264707657,0.02054692720194667,0.0,-1.2275995835298377,0.4931262528467201,0.0,1760689799.9185033
147,3,-0.16718071814511823,0.009192768106819245,0.0,-0.5015421544353547,0.027578304320457735,0.0,1760689892.9972155
148,12,-0.0649414212294502,0.019693158797313346,0.0,-0.7792970547534024,0.23631790556776014,0.0,1760689893.7675214
149,32,-0.03652808021242422,0.02053877612685095,-0.09375,-1.168898566797575,0.6572408360592304,-3.0,1760689894.962587
150,31,-0.04130636179478348,0.020949821893194605,0.0,-1.2804972156382879,0.6494444786890328,0.0,1760689895.5844283
151,12,-0.06610698141899655,0.017859592311889036,0.0,-0.7932837770279587,0.21431510774266843,0.0,1760689895.9365563
152,1,-0.0411568420119052,0.032026607443137345,0.0,-0.0411568420119052,0.032026607443137345,0.0,1760689896.2677994
153,21,-0.041677337413719075,0.018411275582791153,0.0,-0.8752240856881006,0.3866367872386142,0.0,1760689897.1096299
154,6,-0.08158832925156138,0.01982504825477839,0.0,-0.4895299755093683,0.11895028952867034,0.0,1760689897.3831108
155,37,-0.037594285455820414,0.016905969898950313,0.0,-1.3909885618653552,0.6255208862611615,0.0,1760689898.3858263
156,21,-0.04386689330383587,0.019299044579504626,0.0,-0.9212047593805532,0.4052799361695972,0.0,1760689898.7135684
157,25,-0.04357229556216585,0.21878717436788256,0.0,-1.0893073890541463,5.469679359197064,0.0,1760689899.2823045
158,23,-0.05338996508503242,0.020063687574370635,0.0,-1.2279691969557458,0.4614648142105246,0.0,1760689899.7886426
159,21,-0.04736393547677541,0.018718323554669056,0.0,-0.9946426450122836,0.3930847946480502,0.0,1760689991.4193945
160,31,-0.04252746946192703,0.17536072782050913,-0.06451612903225806,-1.3183515533197379,5.436182562435783,-2.0,1760689992.215597
161,18,-0.049114970836043534,0.02061997816964053,0.0,-0.8840694750487836,0.37115960705352957,0.0,1760689992.57151
162,43,-0.041077462204946236,0.01662797160878107,0.0,-1.766330874812688,0.7150027791775859,0.0,1760689993.3694546
163,48,-0.03323167491238349,0.1206377793637902,0.0,-1.5951203957944076,5.79061340946193,0.0,1760689994.2098799
164,10,-0.04490432835030574,0.5192727157870968,0.0,-0.44904328350305744,5.1927271578709675,0.0,1760689994.4843721
165,5,-0.10441353974121341,0.01756935860950295,0.0,-0.5220676987060671,0.08784679304751473,0.0,1760689995.1878626
166,39,-0.03278594691386535,0.020696223530512342,-0.02564102564102564,-1.2786519296407486,0.8071527176899813,-1.0,1760689996.2233586
167,36,-0.036593397451043286,0.15485902899781637,0.0,-1.3173623082375583,5.5749250439213895,0.0,1760689996.857192
168,27,-0.043951753295826075,0.020699514344831797,0.0,-1.1866973389873041,0.5588868873104585,0.0,1760689997.338558
169,29,-0.03817020658550106,0.01979105230636598,0.0,-1.1069359909795309,0.5739405168846134,0.0,1760690085.6917307
170,23,-0.0470594520047594,0.23859856205367141,0.0,-1.0823673961094662,5.487766927234443,0.0,1760690086.514045
171,16,-0.06329702387616731,0.019371178628086287,0.0,-1.012752382018677,0.3099388580493806,0.0,1760690086.9726193
172,38,-0.0421461832248319,0.1514712836917183,-0.02631578947368421,-1.601554962543612,5.755908780285296,-1.0,1760690087.913618
173,19,-0.050905800214746576,0.020422358263848552,0.0,-0.9672102040801849,0.3880248070131225,0.0,1760690088.2797055
174,21,-0.034137699823782224,0.2544504052732166,0.0,-0.7168916962994267,5.343458510737549,0.0,1760690089.1298258
175,9,-0.057454499672749376,0.018367423015672957,0.0,-0.5170904970547444,0.1653068071410566,0.0,1760690089.5004146
176,24,-0.030532256448694478,0.22824368307790202,0.0,-0.7327741547686675,5.477848393869649,0.0,1760690090.3594253
177,40,-0.03995064180249132,0.14069672315547765,0.0,-1.5980256720996526,5.627868926219106,0.0,1760690090.9908051
178,27,-0.0516281263858482,0.01356535453182562,-0.037037037037037035,-1.3939594124179013,0.3662645723592917,-1.0,1760690091.4599214
179,41,-0.033573793179340894,0.13746975637436135,0.0,-1.3765255203529767,5.636260011348815,0.0,1760690179.7092905
180,17,-0.04738701820301538,0.021632701202717656,-0.058823529411764705,-0.8055793094512614,0.36775592044620015,-1.0,1760690180.007526
181,32,-0.05146921301328453,0.01934192557801503,0.0,-1.647014816425105,0.618941618496481,0.0,1760690180.7062252
182,24,-0.03563338392556909,0.2272168819071473,0.0,-0.8552012142136582,5.453205165771536,0.0,1760690181.1476433
183,28,-0.025640670106105937,0.19961704846674344,0.0,-0.7179387629709663,5.589277357068816,0.0,1760690181.6744182
184,51,-0.03662207584186708,0.012359947140257947,0.0,-1.867725867935221,0.6303573041531553,0.0,1760690182.5085547
185,48,-0.03646651968299031,0.013253174700713653,0.0,-1.750392944783535,0.6361523856342554,0.0,1760690183.277441
186,20,-0.0556321744665629,0.018992910518686904,0.0,-1.112643489331258,0.37985821037373807,0.0,1760690183.6146736
187,32,-0.037371545092119283,0.020453538360797385,0.0,-1.195889442947817,0.6545132275455163,0.0,1760690184.261698
188,19,-0.04814058316648958,0.02022071531937173,0.0,-0.914671080163302,0.3841935910680629,0.0,1760690184.634649
189,31,-0.04054740608525176,0.18118953624086095,0.0,-1.2569695886428045,5.616875623466689,0.0,1760690185.421832
190,16,-0.05045227275395728,0.020437473733632586,0.0,-0.8072363640633164,0.3269995797381214,0.0,1760690186.0244467
191,19,-0.03835083436956239,0.2830072657999012,0.0,-0.7286658530216854,5.377138050198123,0.0,1760690274.851168
192,16,-0.06275751142932828,0.01880043544744612,0.0,-1.0041201828692525,0.3008069671591379,0.0,1760690275.305763
193,38,-0.03680966551516087,0.01998591735576719,0.0,-1.3987672895761132,0.7594648595191532,0.0,1760690276.4609206
194,29,-0.047213435936318306,0.01748933357278227,0.0,-1.3691896421532308,0.5071906736106858,0.0,1760690276.9920611
195,16,-0.04994933600134009,0.019448142703120397,0.0,-0.7991893760214415,0.31117028324992635,0.0,1760690277.5249012
196,15,-0.05997580662128301,0.01963741046805645,0.0,-0.8996370993192452,0.29456115702084673,0.0,1760690278.0349538
197,7,-0.03650290076134461,0.020917873695111826,0.0,-0.2555203053294123,0.14642511586578277,0.0,1760690278.575246
198,3,-0.05287616210767191,0.024265190750545822,0.0,-0.15862848632301574,0.07279557225163746,0.0,1760690279.346215
199,9,-0.04613861678214479,0.02222914005097082,0.0,-0.4152475510393031,0.20006226045873737,0.0,1760690280.4476
200,60,-0.026164212224857663,0.09707347186478035,0.0,-1.5698527334914598,5.824408311886821,0.0,1760690365.922123
201,23,-0.0481833281185129,0.2318384413084485,0.0,-1.1082165467257967,5.332284150094315,0.0,1760690366.304988
202,38,-0.04118225138644492,0.02090847198946867,0.0,-1.564925552684907,0.7945219355998095,0.0,1760690367.0541997
203,20,-0.03998022476489187,0.021424736727733363,0.0,-0.7996044952978374,0.42849473455466724,0.0,1760690367.43531
204,13,-0.05807618082342681,0.020331458418275536,-0.07692307692307693,-0.7549903507045486,0.264308959437582,-1.0,1760690368.4402993
205,10,-0.053621504992499146,0.021043956263124212,0.0,-0.5362150499249915,0.2104395626312421,0.0,1760690368.951318
206,27,-0.03408849161865319,0.02149757171924738,0.0,-0.9203892737036362,0.5804344364196793,0.0,1760690370.106483
207,22,-0.05756118566481228,0.01991941723549576,0.0,-1.2663460846258703,0.4382271791809067,0.0,1760690370.6717188
208,4,-0.11614330993633781,0.016063829617895972,0.0,-0.46457323974535125,0.06425531847158389,0.0,1760690370.992511
209,23,-0.053776217118523977,0.019220584980458942,0.0,-1.2368529937260515,0.44207345455055563,0.0,1760690454.9865012
210,25,-0.03570339020222651,0.2181732761489733,0.0,-0.8925847550556627,5.4543319037243325,0.0,1760690455.8202515
211,42,-0.0320636124895902,0.13759442429554383,-0.047619047619047616,-1.3466717245627884,5.778965820412841,-2.0,1760690456.9650095
212,5,-0.07446068594579276,0.021798894943576265,0.0,-0.3723034297289638,0.10899447471788132,0.0,1760690457.2669916
213,36,-0.03906209936988671,0.015870276416358655,0.0,-1.4062355773159214,0.5713299509889116,0.0,1760690458.4410992
214,37,-0.048890385136548954,0.016783251049991985,0.0,-1.8089442500523112,0.6209802888497035,0.0,1760690459.2761817
215,13,-0.0650005668595455,0.01987467380529228,0.0,-0.8450073691740916,0.2583707594687996,0.0,1760690459.6365438
216,7,-0.07414912071436645,0.019648419317224025,0.0,-0.5190438450005652,0.13753893522056818,0.0,1760690460.056215
217,22,-0.03831444028280928,0.24624086925965755,0.0,-0.8429176862218042,5.417299123712466,0.0,1760690461.4268844
218,26,-0.04080719372896618,0.019322525343610265,0.0,-1.0609870369531207,0.5023856589338669,0.0,1760690543.737946
219,16,-0.041379500001806346,0.3339682735117869,-0.0625,-0.6620720000289015,5.34349237618859,-1.0,1760690544.1820421
220,35,-0.04148738434567978,0.16085406469829863,0.0,-1.4520584520987923,5.629892264440452,0.0,1760690545.0642076
221,25,-0.04461954967344353,0.019490758199307293,0.0,-1.1154887418360884,0.48726895498268236,0.0,1760690545.8193138
222,32,-0.03829898560351942,0.17377222809609064,0.0,-1.2255675393126215,5.5607112990749,0.0,1760690547.011846
223,25,-0.047083632224507024,0.021361170909761334,-0.08,-1.1770908056126757,0.5340292727440333,-2.0,1760690547.593122
224,28,-0.03469392251674367,0.01978202269137502,0.0,-0.9714298304688227,0.5538966353585005,0.0,1760690548.2663474
225,9,-0.06018228057371349,0.02049610665064668,0.0,-0.5416405251634214,0.18446495985582012,0.0,1760690548.6483495
226,22,-0.060560549336138275,0.019303005566577987,-0.09090909090909091,-1.332332085395042,0.4246661224647157,-2.0,1760690549.5460222
227,42,-0.039558316157962244,0.13195243829089812,-0.047619047619047616,-1.6614492786344142,5.542002408217721,-2.0,1760690633.4556088
228,17,-0.03148951127552305,0.31454734061891854,0.0,-0.5353216916838918,5.347304790521616,0.0,1760690633.7782574
229,14,-0.058392069534713806,0.017664479745239492,0.0,-0.8174889734859933,0.2473027164333529,0.0,1760690634.4984546
230,30,-0.040180862882466035,0.022347067331630156,0.0,-1.205425886473981,0.6704120199489046,0.0,1760690635.2346833
231,10,-0.04857700851085635,0.5195011920129068,0.0,-0.48577008510856345,5.195011920129068,0.0,1760690635.622598
232,54,-0.03303513249556454,0.10538204934352567,0.0,-1.7838971547604852,5.690630664550386,0.0,1760690636.8661568
233,58,-0.031811120662029894,0.10043815507837042,0.0,-1.845044998397734,5.825412994545484,0.0,1760690637.781758
