episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,25,-0.15846161947684892,0.00043537665179336436,0.0,-3.9615404869212227,0.01088441629483411,0.0,1760688488.3336372
2,10,-0.11313149767327282,0.011576818478984322,0.0,-1.1313149767327282,0.11576818478984321,0.0,1760688488.9461308
3,7,-0.09589730446502223,0.014341699673004955,0.0,-0.6712811312551556,0.10039189771103468,0.0,1760688490.486077
4,25,-0.12361956932457316,0.007074775244857787,-0.08,-3.090489233114329,0.17686938112144468,-2.0,1760688491.3326144
5,47,-0.19742027123380715,-0.005205771672404037,-0.0425531914893617,-9.278752747988936,-0.2446712686029897,-2.0,1760688493.4673717
6,20,-0.11312214102005247,0.008865012537304345,-0.1,-2.2624428204010494,0.1773002507460869,-2.0,1760688493.8828921
7,7,-0.10302668278905758,0.012881725799989776,-0.14285714285714285,-0.721186779523403,0.09017208059992843,-1.0,1760688563.2884905
8,17,-0.08013923804558006,0.015516833711941392,0.0,-1.362367046774861,0.2637861731030037,0.0,1760688564.2858274
9,75,-0.11950423791379047,0.00791400915306868,0.0,-8.962817843534285,0.5935506864801511,0.0,1760688565.6279533
10,10,-0.08672241775009414,0.014814916161914415,-0.1,-0.8672241775009414,0.14814916161914415,-1.0,1760688565.8627224
11,18,-0.11208753403980148,0.010973866849330518,0.0,-2.017575612716427,0.19752960328794933,0.0,1760688633.1519418
12,13,-0.08953863984367358,0.01382803170541171,-0.07692307692307693,-1.1640023179677566,0.17976441217035222,-1.0,1760688634.2747066
13,22,-0.06682400451524567,0.018196392754213433,0.0,-1.4701280993354047,0.40032064059269556,0.0,1760688635.3403678
14,27,-0.19375195463250494,-0.005265543539663694,-0.037037037037037035,-5.2313027750776335,-0.14216967557091975,-1.0,1760688636.5375493
15,10,-0.1096595070550815,0.010243523203926958,0.0,-1.096595070550815,0.10243523203926957,0.0,1760688636.9240777
16,25,-0.18400282424892972,-0.004395653081873667,0.0,-4.600070606223243,-0.10989132704684168,0.0,1760688638.1708372
17,14,-0.11124357438459002,0.009818086370166009,0.0,-1.5574100413842604,0.13745320918232412,0.0,1760688705.4909823
18,3,-0.13725053893923908,0.01044225197584601,0.0,-0.4117516168177172,0.03132675592753803,0.0,1760688706.2534003
19,58,-0.08341162382834554,0.0997834763017389,0.0,-4.837874182044041,5.787441625500856,0.0,1760688707.440258
20,21,-0.08073325996873211,0.013967297315836746,0.0,-1.6953984593433742,0.29331324363257166,0.0,1760688707.8345566
21,20,-0.14789944626753795,0.001714741777913964,0.0,-2.957988925350759,0.03429483555827928,0.0,1760688708.5466378
22,45,-0.10628878627495175,0.009608314303442137,0.0,-4.782995382372829,0.4323741436548962,0.0,1760688709.7856157
23,56,-0.12905121295243388,0.006207220340974792,0.0,-7.226867925336298,0.3476043390945884,0.0,1760688710.7400439
24,33,-0.0795182021990977,0.01511595158006224,-0.030303030303030304,-2.6241006725702243,0.4988264021420539,-1.0,1760688711.3100321
25,9,-0.09755634178666998,0.014329738268858642,0.0,-0.8780070760800298,0.12896764441972777,0.0,1760688788.6284676
26,29,-0.06186806039042975,0.018458632919862872,-0.10344827586206896,-1.7941737513224627,0.5353003546760233,-3.0,1760688789.625948
27,18,-0.07858251431796916,0.01668910264920117,0.0,-1.4144852577234448,0.30040384768562106,0.0,1760688790.1963594
28,27,-0.06318214763226103,0.018706292990559283,-0.037037037037037035,-1.7059179860710478,0.5050699107451007,-1.0,1760688791.0683067
29,13,-0.08534916113586763,0.01565163988257358,0.0,-1.109539094766279,0.2034713184734565,0.0,1760688791.5922012
30,22,-0.06540392556309443,0.018555818109292833,0.0,-1.4388863623880777,0.40822799840444235,0.0,1760688792.420089
31,5,-0.05691853368324327,0.021144235938503224,0.0,-0.28459266841621633,0.10572117969251613,0.0,1760688792.7421756
32,19,-0.06683420134708958,0.01767403258441076,0.0,-1.269849825594702,0.3358066191038044,0.0,1760688793.6917408
33,33,-0.06669662451838554,0.016385811986844263,-0.030303030303030304,-2.2009886091067226,0.5407317955658607,-1.0,1760688794.4431274
34,23,-0.050680283114952776,0.02098715436628985,0.0,-1.1656465116439139,0.48270455042466653,0.0,1760688794.9142585
35,6,-0.13425871744359685,0.011763996389076797,0.0,-0.8055523046615811,0.07058397833446078,0.0,1760688880.233354
36,33,-0.06153955978067975,0.017271534004634628,0.0,-2.030805472762432,0.5699606221529427,0.0,1760688881.1933138
37,23,-0.06272100712531455,0.01955358158494088,-0.08695652173913043,-1.4425831638822346,0.4497323764536402,-2.0,1760688881.6861281
38,23,-0.06373282284542565,0.018379687923764966,0.0,-1.4658549254447901,0.42273282224659425,0.0,1760688882.357794
39,24,-0.05476886182502388,0.01989549212178347,-0.20833333333333334,-1.314452683800573,0.47749181092280324,-5.0,1760688883.0276406
40,29,-0.05884050152670491,0.1907877293064903,0.0,-1.7063745442744425,5.532844149888218,0.0,1760688883.9109147
41,21,-0.05471600928217931,0.019514094525594453,0.0,-1.1490361949257655,0.4097959850374835,0.0,1760688884.4918232
42,27,-0.0708964745407414,0.017340183862691556,0.0,-1.9142048126000177,0.468184964292672,0.0,1760688885.198067
43,40,-0.09193837688933444,0.013188192930504253,-0.1,-3.6775350755733776,0.5275277172201701,-4.0,1760688886.1897109
44,28,-0.08542041047138284,0.014045632220104408,-0.03571428571428571,-2.3917714931987195,0.3932777021629234,-1.0,1760688886.6218083
45,20,-0.061910424482768546,0.01947369701844282,0.0,-1.238208489655371,0.38947394036885635,0.0,1760688977.2868092
46,47,-0.05111888209935977,0.01846018398958225,0.0,-2.402587458669909,0.8676286475103657,0.0,1760688978.2311773
47,37,-0.03397282920135916,0.016660537483296028,0.0,-1.256994680450289,0.6164398868819531,0.0,1760688978.813969
48,9,-0.08541159867249674,0.01602533308625285,0.0,-0.7687043880524707,0.14422799777627565,0.0,1760688978.9845734
49,12,-0.0674264461849579,0.020345341499740353,0.0,-0.8091173542194948,0.24414409799688425,0.0,1760688979.588352
50,33,-0.056885703737561695,0.016290869109515698,0.0,-1.8772282233395359,0.537598680614018,0.0,1760688980.6965525
51,25,-0.05514377536957347,0.019715718657503607,0.0,-1.3785943842393367,0.4928929664375902,0.0,1760688981.0886106
52,22,-0.0659624387660521,0.017062634702565388,-0.18181818181818182,-1.451173652853146,0.37537796345643853,-4.0,1760688981.5339546
53,39,-0.05024468411250427,0.01932071064873499,0.0,-1.9595426803876665,0.7535077153006646,0.0,1760688982.365057
54,31,-0.06954238686099125,0.01770038709965002,-0.03225806451612903,-2.1558139926907285,0.5487120000891506,-1.0,1760688982.8798344
55,34,-0.05450856187271277,0.16518860180925077,0.0,-1.8532911036722342,5.6164124615145266,0.0,1760688983.5153644
56,29,-0.0556214040068615,0.019252994660984603,0.0,-1.6130207161989834,0.5583368451685535,0.0,1760689079.5490112
57,43,-0.07074602552848942,0.016439953398172967,0.0,-3.042079097725045,0.7069179961214376,0.0,1760689080.432824
58,24,-0.060195275823647955,0.019386284161040716,0.0,-1.444686619767551,0.4652708198649772,0.0,1760689080.9569986
59,24,-0.05955219200342882,0.019235518615950593,0.0,-1.4292526080822916,0.4616524467828142,0.0,1760689081.7578218
60,31,-0.051851954487383195,0.019987818003032315,0.0,-1.607410589108879,0.6196223580940018,0.0,1760689082.6243455
61,30,-0.05690877269547556,0.018783871597551925,0.0,-1.7072631808642669,0.5635161479265578,0.0,1760689083.1974967
62,22,-0.07364995437551712,0.01748141207501691,0.0,-1.6202989962613765,0.38459106565037204,0.0,1760689083.7259648
63,22,-0.04679744905927874,0.021165844792824108,0.0,-1.0295438793041323,0.4656485854421304,0.0,1760689084.3977299
64,15,-0.06075364347035813,0.01987336592486263,0.0,-0.9113046520553719,0.2981004888729395,0.0,1760689085.011246
65,18,-0.04999995671940091,0.29860328099986866,0.0,-0.8999992209492165,5.374859057997636,0.0,1760689085.623588
66,46,-0.03964640996825932,0.12654699462898913,-0.021739130434782608,-1.823734858539929,5.8211617529335005,-1.0,1760689180.2643425
67,37,-0.05699057072648388,0.018127684837985613,-0.10810810810810811,-2.1086511168799036,0.6707243390054677,-4.0,1760689180.9422588
68,28,-0.05833971551513537,0.018339801850430274,0.0,-1.6335120344237903,0.5135144518120477,0.0,1760689181.4074955
69,12,-0.05980133085728593,0.02019730103361086,0.0,-0.7176159702874312,0.24236761240333035,0.0,1760689181.6883228
70,38,-0.051258695931467604,0.020364222220149088,-0.02631578947368421,-1.9478304453957689,0.7738404443656653,-1.0,1760689182.5382864
71,13,-0.062434328752819054,0.018885947556382083,0.0,-0.8116462737866477,0.24551731823296707,0.0,1760689182.772141
72,26,-0.05200337825017743,0.020224242625045116,0.0,-1.3520878345046132,0.525830308251173,0.0,1760689183.5594301
73,40,-0.053085305374999656,0.017804353039434985,0.0,-2.1234122149999863,0.7121741215773995,0.0,1760689184.4488432
74,25,-0.06618667240020021,0.0176501762594482,0.0,-1.6546668100050053,0.441254406486205,0.0,1760689184.9323077
75,13,-0.05901257130853502,0.0201421680489024,0.0,-0.7671634270109552,0.26184818463573123,0.0,1760689185.2996078
76,15,-0.05202856142541665,0.021063025709912118,0.0,-0.7804284213812497,0.31594538564868174,0.0,1760689185.9682755
77,35,-0.05404793020899357,0.016739818881491522,0.0,-1.891677557314775,0.5858936608522033,0.0,1760689282.681061
78,27,-0.06062810096246286,0.019246559711582952,0.0,-1.636958725986497,0.5196571122127397,0.0,1760689283.3870816
79,34,-0.04634762524702457,0.02058631643343668,0.0,-1.5758192583988355,0.6999347587368471,0.0,1760689284.133355
80,29,-0.0572714503907165,0.019485491154435427,0.0,-1.6608720613307786,0.5650792434786274,0.0,1760689284.7637465
81,45,-0.041192377968975936,0.01868769619041017,0.0,-1.853657008603917,0.8409463285684577,0.0,1760689285.7428737
82,18,-0.048151332694120925,0.02086673829756144,0.0,-0.8667239884941766,0.3756012893561059,0.0,1760689286.0611572
83,35,-0.059380536055565904,0.01843442253593542,-0.02857142857142857,-2.0783187619448067,0.6452047887577397,-1.0,1760689286.9476485
84,33,-0.04547292342344499,0.020507774770303914,-0.06060606060606061,-1.5006064729736848,0.6767565674200292,-2.0,1760689287.6669943
85,23,-0.05171107129480139,0.02071754339340381,0.0,-1.189354639780432,0.4765034980482876,0.0,1760689288.267275
