episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.1576899583161118,0.0021421218519620143,0.0,-1.576899583161118,0.021421218519620144,0.0,1760688488.1495235
2,103,-0.17328191958969275,-0.0020674073484910557,0.0,-17.848037717738354,-0.21294295689457876,0.0,1760688490.1744218
3,8,-0.2171345582581595,-0.009035597707296464,0.0,-1.737076466065276,-0.07228478165837171,0.0,1760688490.5007722
4,48,-0.17087647970439182,-0.0011335898940825553,-0.041666666666666664,-8.202071025810808,-0.054412314915962656,-2.0,1760688491.750561
5,28,-0.15780865972148958,0.00021559924431441675,-0.03571428571428571,-4.418642472201708,0.006036778840803669,-1.0,1760688493.2297232
6,29,-0.09749349266841373,0.011718628665679645,0.0,-2.8273112873839983,0.3398402313047097,0.0,1760688494.0021079
7,47,-0.16706828066008378,-0.0017204870757096748,-0.10638297872340426,-7.852209191023937,-0.08086289255835472,-5.0,1760688563.8381767
8,18,-0.1384220247615519,0.0045171340251353755,0.0,-2.4915964457079345,0.08130841245243675,0.0,1760688564.30088
9,17,-0.1625679434432329,0.0005890121164331343,0.0,-2.763655038534959,0.010013205979363282,0.0,1760688564.806301
10,24,-0.17837445293092982,-0.003316991325878737,0.0,-4.280986870342316,-0.07960779182108968,0.0,1760688566.081968
11,84,-0.1836059407391654,-0.0042446722144620554,0.0,-15.422899022089892,-0.35655246601481266,0.0,1760688634.0231116
12,5,-0.07222010896185847,0.020416473726871952,0.0,-0.3611005448092924,0.10208236863435977,0.0,1760688634.144437
13,61,-0.11441167670086401,0.008544115304810128,0.0,-6.979112278752704,0.5211910335934178,0.0,1760688635.8485546
14,34,-0.15064386282016606,0.0016914720889292638,-0.058823529411764705,-5.121891335885646,0.057510051023594966,-2.0,1760688636.6276753
15,64,-0.11406534564866333,0.007396571982740716,-0.015625,-7.300182121514453,0.47338060689540584,-1.0,1760688637.720718
16,17,-0.16920785808323424,8.763471007701499e-05,0.0,-2.876533587414982,0.001489790071309255,0.0,1760688638.0641408
17,31,-0.11279663005560983,0.009502746056800477,0.0,-3.496695531723905,0.2945851277608148,0.0,1760688705.717889
18,13,-0.16569647396782994,0.0001657693881532525,0.0,-2.154054161581789,0.0021550020459922825,0.0,1760688706.4089296
19,6,-0.11922949247839754,0.010838198566976561,0.0,-0.7153769548703852,0.06502919140185937,0.0,1760688706.7230318
20,12,-0.18393204653351347,-0.001057978617566543,0.0,-2.2071845584021617,-0.012695743410798516,0.0,1760688707.7005963
21,52,-0.11180029707095428,0.00920535042741611,0.0,-5.813615447689623,0.4786782222256377,0.0,1760688708.968884
22,20,-0.07859988923605195,0.016920862568724167,0.0,-1.571997784721039,0.33841725137448336,0.0,1760688709.3923445
23,58,-0.13217706708011362,0.0051563240095433005,0.0,-7.666269890646589,0.29906679255351143,0.0,1760688710.7654824
24,34,-0.08591072803907616,0.013980486598901718,0.0,-2.9209647533285894,0.47533654436265843,0.0,1760688711.324034
25,7,-0.1673255234177366,0.002133721854299192,0.0,-1.1712786639241561,0.014936052980094344,0.0,1760688788.5871654
26,28,-0.09268109826556666,0.013194157235746582,-0.10714285714285714,-2.595070751435866,0.36943640260090427,-3.0,1760688789.609986
27,47,-0.12573082565076013,0.006644940634841526,-0.06382978723404255,-5.909348805585726,0.3123122098375517,-3.0,1760688790.5954628
28,28,-0.12554433968686632,0.00746370639439535,0.0,-3.5152415112322566,0.2089837790430698,0.0,1760688791.0817938
29,10,-0.08075968285681327,0.01656145953497955,0.0,-0.8075968285681328,0.1656145953497955,0.0,1760688791.5502398
30,2,-0.1509940135785794,0.016829343311445175,0.0,-0.3019880271571588,0.03365868662289035,0.0,1760688792.1239371
31,25,-0.09575263957076194,0.01284725669511726,-0.04,-2.3938159892690485,0.3211814173779315,-1.0,1760688793.0976493
32,10,-0.07061264406316027,0.019303124192611473,-0.2,-0.7061264406316027,0.19303124192611473,-2.0,1760688793.5427806
33,19,-0.05972293496867816,0.01988156011262872,0.0,-1.134735764404885,0.37774964213994566,0.0,1760688794.2273972
34,6,-0.1125931664844143,0.013871638235137628,0.0,-0.6755589989064857,0.08322982941082577,0.0,1760688794.6634185
35,5,-0.06192904984032479,0.021194307995519152,0.0,-0.30964524920162395,0.10597153997759576,0.0,1760688880.2189486
36,35,-0.0947180030024261,0.01283669836418746,0.0,-3.315130105084913,0.4492844427465611,0.0,1760688881.2197838
37,30,-0.07150856613886947,0.016455893531311185,0.0,-2.145256984166084,0.49367680593933555,0.0,1760688881.807125
38,21,-0.11616865829556232,0.008033250255181378,0.0,-2.4395418242068088,0.16869825535880895,0.0,1760688882.326615
39,25,-0.05973976045657186,0.01945691327479207,-0.16,-1.4934940114142965,0.48642283186980173,-4.0,1760688883.0462196
40,23,-0.04942801678539379,0.020381626150417026,-0.043478260869565216,-1.1368443860640571,0.46877740145959157,-1.0,1760688883.8299863
41,37,-0.041133147783231266,0.15292957246171768,-0.02702702702702703,-1.5219264679795568,5.658394181083554,-1.0,1760688884.728048
42,27,-0.10153236451694558,0.012171444297235032,-0.037037037037037035,-2.7413738419575306,0.32862899602534584,-1.0,1760688885.198067
43,11,-0.12488587132307526,0.008208259611144492,0.0,-1.3737445845538279,0.09029085572258941,0.0,1760688885.7591255
44,4,-0.048743468029215725,0.023861065211227078,0.0,-0.1949738721168629,0.09544426084490831,0.0,1760688886.2751153
45,16,-0.05061156255247349,0.021288482748465277,0.0,-0.8097850008395758,0.34061572397544443,0.0,1760688977.226846
46,9,-0.04077740129311458,0.022515546491680163,0.0,-0.3669966116380312,0.20263991842512147,0.0,1760688977.7165546
47,17,-0.062169787199675156,0.01568377148985201,0.0,-1.0568863823944776,0.26662411532748415,0.0,1760688978.5582194
48,21,-0.03789696296365706,0.021821383794062465,0.0,-0.7958362222367983,0.45824905967531177,0.0,1760688979.1498497
49,23,-0.05846104657179083,0.019439264932850694,0.0,-1.344604071151189,0.447103093455566,0.0,1760688979.7750924
50,8,-0.07991760174667778,0.018224641437195106,0.0,-0.6393408139734222,0.14579713149756085,0.0,1760688980.2917912
