episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.20898962827941064,-0.007823834388214435,0.0,-3.1348444241911597,-0.11735751582321652,0.0,1760688488.212184
2,49,-0.14627997276159724,0.0028174789899787092,0.0,-7.167718665318265,0.13805647050895675,0.0,1760688489.4975276
3,16,-0.15559861746881626,0.0015222642052483987,0.0,-2.48957787950106,0.02435622728397438,0.0,1760688490.6133325
4,127,-0.16526025463594868,-0.0011044491496878626,-0.015748031496062992,-20.98805233876548,-0.14026504201035855,-2.0,1760688492.7661746
5,4,-0.06026700735778105,0.021970911865917556,0.0,-0.2410680294311242,0.08788364746367022,0.0,1760688492.8777878
6,11,-0.11574578222761986,0.00967853928117107,0.0,-1.2732036045038184,0.10646393209288177,0.0,1760688493.755864
7,47,-0.1525099955827671,0.002019081479041528,-0.10638297872340426,-7.167969792390053,0.09489682951495182,-5.0,1760688563.8381767
8,15,-0.06182011605543204,0.019370892033075782,0.0,-0.9273017408314806,0.2905633804961367,0.0,1760688564.2500846
9,34,-0.16367542936770246,-0.0004624816041523408,0.0,-5.564964598501883,-0.015724374541179587,0.0,1760688565.0618403
10,11,-0.0875058890528842,0.014861068541766694,-0.09090909090909091,-0.9625647795817263,0.16347175395943364,-1.0,1760688565.8797607
11,23,-0.07733689829081497,0.014737324251939177,0.0,-1.7787486606887444,0.3389584577946011,0.0,1760688633.2331572
12,11,-0.14867121612728756,0.0029996145551115616,-0.09090909090909091,-1.6353833774001632,0.03299576010622718,-1.0,1760688634.2465816
13,5,-0.05821063915195647,0.022210472283085824,0.0,-0.29105319575978233,0.11105236141542912,0.0,1760688635.0968401
14,40,-0.09914469531603606,0.010986900463106054,0.0,-3.9657878126414423,0.4394760185242422,0.0,1760688636.7027028
15,59,-0.0948164198912295,0.011769282066892324,-0.01694915254237288,-5.594168773582541,0.6943876419466471,-1.0,1760688637.6492355
16,13,-0.07977676796799406,0.016827029180128353,0.0,-1.0370979835839227,0.2187513793416686,0.0,1760688637.9952981
17,7,-0.1466376549826603,0.0052081957200648355,0.0,-1.026463584878622,0.03645737004045385,0.0,1760688639.0426712
18,28,-0.05522063720250953,0.019594957371367235,0.0,-1.546177841670267,0.5486588063982826,0.0,1760688706.6095529
19,9,-0.08840595551351972,0.014893551582257272,0.0,-0.7956535996216775,0.13404196424031545,0.0,1760688706.7683053
20,10,-0.11182599891813112,0.010622982294050875,0.0,-1.1182599891813112,0.10622982294050876,0.0,1760688707.6616204
21,57,-0.14737931631174947,0.0031715419561084827,0.0,-8.40062102976972,0.18077789149818352,0.0,1760688709.0273995
22,19,-0.09543055671532112,0.012592998093454743,0.0,-1.8131805775911012,0.2392669637756401,0.0,1760688709.3760855
23,16,-0.07686783142774532,0.016894590026967284,0.0,-1.2298853028439252,0.27031344043147654,0.0,1760688710.1020977
24,33,-0.12753639165877734,0.005893498622072981,-0.06060606060606061,-4.208700924739652,0.19448545452840837,-2.0,1760688711.3100321
25,42,-0.08562709003757829,0.012867941274774898,0.0,-3.5963377815782884,0.5404535335405457,0.0,1760688789.1235533
26,17,-0.09545804131181332,0.013242689264788257,0.0,-1.6227867023008264,0.22512571750140037,0.0,1760688789.4285061
27,48,-0.11212560708565143,0.009560703557180392,-0.0625,-5.3820291401112685,0.45891377074465883,-3.0,1760688790.607341
28,34,-0.058317126545444374,0.01951069293004867,0.0,-1.9827823025451088,0.6633635596216547,0.0,1760688791.1622076
29,13,-0.06451890953783536,0.017918819209334805,0.0,-0.8387458239918597,0.23294464972135248,0.0,1760688791.5922012
