episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,55,-0.16293722949922299,-0.00019564120039811824,0.0,-8.961547622457264,-0.010760266021896503,0.0,1760688488.6862478
2,113,-0.15691126574190345,0.00045979467714934454,-0.017699115044247787,-17.73097302883509,0.051956798517875935,-2.0,1760688490.3238478
3,11,-0.13249527229519528,0.006798730436913077,0.0,-1.457447995247148,0.07478603480604384,0.0,1760688490.5462053
4,13,-0.11941451361381628,0.009483675348603298,-0.15384615384615385,-1.5523886769796116,0.12328777953184286,-2.0,1760688491.0811493
5,15,-0.22924901475554885,-0.011320920822911917,0.0,-3.4387352213332325,-0.16981381234367876,0.0,1760688493.0499735
6,9,-0.0960035252482696,0.012738271045263951,0.0,-0.8640317272344264,0.11464443940737556,0.0,1760688493.725789
7,5,-0.17250391615675323,0.0001839999380270463,0.0,-0.8625195807837661,0.0009199996901352314,0.0,1760688563.2589724
8,16,-0.13006923470835574,0.0063006190006363455,-0.0625,-2.081107755333692,0.10080990401018153,-1.0,1760688564.26832
9,16,-0.13988270398619151,0.004125653265500531,0.0,-2.2381232637790642,0.0660104522480085,0.0,1760688564.7906375
10,64,-0.1599244932221877,-0.0005073626162172846,0.0,-10.235167566220014,-0.03247120743790621,0.0,1760688632.813313
11,33,-0.13338253493379257,0.0050903913358872465,0.0,-4.401623652815155,0.16798291408427912,0.0,1760688633.3684607
12,18,-0.09213915802037735,0.009881101124161915,0.0,-1.6585048443667922,0.17785982023491448,0.0,1760688634.3378472
13,79,-0.13929335402539583,0.0032076045288327647,0.0,-11.00417496800627,0.2534007577777884,0.0,1760688636.0668464
14,22,-0.11799140787017266,0.008935842629185826,0.0,-2.5958109731437986,0.19658853784208816,0.0,1760688636.4527721
15,23,-0.05637169751038918,0.01979272476551667,0.0,-1.2965490427389512,0.4552326696068834,0.0,1760688637.120685
16,40,-0.18367663864410702,-0.004595333365154247,0.0,-7.347065545764281,-0.1838133346061699,0.0,1760688638.3668032
