episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,39,-0.017377231818429092,0.005578072744319548,0.0,0.0,-0.6777120409187346,0.21754483702846236,0.0,0.0,0,False,True,1761571805.7084923
2,113,-0.03583021416072548,-0.0012718152327777265,0.0,-0.030308844005888746,-4.04881420016198,-0.1437151213038831,0.0,-3.424899372665428,0,False,True,1761571807.270162
3,202,-0.03139193246025156,-1.716290550254714e-05,0.0,-0.09763212661002832,-6.3411703569708155,-0.0034669069115145223,0.0,-19.72168957522572,0,False,True,1761571808.9813435
4,99,-0.01790055957853294,0.005001917051778874,0.0,-0.8363714545498211,-1.772155398274761,0.49518978812610853,0.0,-82.80077400043228,0,False,True,1761571810.5511668
5,35,-0.023352107898628384,0.0036240894888260066,-0.17142857142857143,-0.49604499289989895,-0.8173237764519934,0.12684313210891024,-6.0,-17.361574751496462,1,False,True,1761571811.009745
6,163,-0.03356853502872284,-0.0009818933713273065,-0.11042944785276074,-0.23391703347434892,-5.471671209681823,-0.16004861952635097,-18.0,-38.12847645631887,3,False,True,1761571869.1879451
7,8,-0.015081754137305095,0.13383487625192483,0.0,0.0,-0.12065403309844076,1.0706790100153987,0.0,0.0,0,True,False,1761571870.5833728
8,207,-0.038368081729800746,-0.0016869937814804237,0.0,-0.019308320650976228,-7.942192918068754,-0.3492077127664477,0.0,-3.996822374752079,0,False,True,1761571927.0622187
9,38,-0.01720172020318745,0.006085344913071767,0.0,0.0,-0.653665367721123,0.23124310669672715,0.0,0.0,0,False,True,1761571927.4476302
10,32,-0.024163151677312256,0.003924399365436192,0.0,0.0,-0.7732208536739922,0.12558077969395814,0.0,0.0,0,False,True,1761571928.6825285
11,169,-0.026608521588656356,0.0015939458401032019,-0.03550295857988166,-0.49569492636491713,-4.496840148482924,0.26937684697744113,-6.0,-83.77244255567099,1,False,True,1761571931.0042462
12,61,-0.015694738635941674,0.005902516006305055,0.0,0.0,-0.9573790567924421,0.36005347638460833,0.0,0.0,0,False,True,1761571985.8295698
13,154,-0.01755485007783013,0.005285086933173022,0.0,-0.001970363234149494,-2.70344691198584,0.8139033877086453,0.0,-0.30343593805902214,0,False,True,1761571989.0135522
