episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,129,-0.03678034404626506,-0.0010071030936794098,0.0,-0.14832208411329142,-4.744664381968192,-0.12991629908464386,0.0,-19.133548850614595,0,False,True,1761571806.3357055
2,27,-0.02002183020919154,0.005016213632641129,0.0,0.0,-0.5405894156481715,0.13543776808131047,0.0,0.0,0,False,True,1761571806.6105907
3,43,-0.02308070328509998,0.0038389225455382754,0.0,-0.23124995785446611,-0.9924702412592991,0.16507366945814583,0.0,-9.943748187742043,0,False,True,1761571807.9336772
4,26,-0.027153452030799517,0.0019502383225306235,0.0,0.0,-0.7059897528007875,0.05070619638579621,0.0,0.0,0,False,True,1761571810.0925844
5,167,-0.031586161246857286,-0.00024693846170055565,0.0,-0.10385415065342149,-5.274888928225167,-0.04123872310399279,0.0,-17.343643159121388,0,False,True,1761571867.3165452
6,120,-0.034782725043400756,-0.0007214256670537748,-0.05,-0.09604974189745709,-4.173927005208091,-0.08657108004645298,-6.0,-11.52596902769485,1,False,True,1761571868.7962267
7,400,-0.032331244292993666,-0.0005630750989477474,0.0,0.0,-12.932497717197467,-0.22523003957909893,0.0,0.0,0,False,True,1761571925.5462255
8,47,-0.02712149491848093,0.0016741837794026564,-0.1276595744680851,-0.34918616079257,-1.2747102611686036,0.07868663763192485,-6.0,-16.41174955725079,1,False,True,1761571926.0247273
9,207,-0.032135202028681274,-0.0001604995457013426,-0.028985507246376812,-0.20661588483748206,-6.651986819937023,-0.03322340596017792,-6.0,-42.76948816135879,1,False,True,1761571928.3341699
10,27,-0.027794353270392654,0.0018954908248175041,0.0,0.0,-0.7504475383006016,0.05117825227007261,0.0,0.0,0,False,True,1761571928.6416633
11,161,-0.03305544921831696,0.00033841855691879,-0.07453416149068323,-0.06348941242319824,-5.321927324149031,0.05448538766392519,-12.0,-10.221795400134916,2,False,True,1761571930.9453642
12,27,-0.017635249636557,0.006235972176565827,0.0,0.0,-0.47615174018703904,0.16837124876727733,0.0,0.0,0,False,True,1761571985.5379894
13,87,-0.03457791957768323,-0.0012330680108592904,-0.06896551724137931,-0.1580496466108237,-3.008279003258441,-0.10727691694475827,-6.0,-13.750319255141664,1,False,True,1761571988.518434
14,22,-0.005766493617125256,0.054926788005650144,0.0,0.0,-0.12686285957675564,1.2083893361243032,0.0,0.0,0,True,False,1761571989.7670255
15,85,-0.02541817780169534,0.0023691136476514936,0.0,-0.005097367074441536,-2.160545113144104,0.20137466005037696,0.0,-0.43327620132753053,0,False,True,1761572042.9981961
16,58,-0.008057457529358264,0.02499718088502265,-0.10344827586206896,-1.070584366741249,-0.46733253670277936,1.4498364913313138,-6.0,-62.09389327099244,1,True,False,1761572044.4786463
17,112,-0.02375035251129821,0.002858513816234645,-0.10714285714285714,-0.5147859770085568,-2.6600394812654,0.3201535474182802,-12.0,-57.65602942495836,2,False,True,1761572046.8346705
18,88,-0.00989395783806818,0.0184065283683297,-0.06818181818181818,-0.1367324242942573,-0.8706682897499998,1.6197744964130134,-6.0,-12.032453337894642,1,True,False,1761572048.1084456
19,157,-0.04194216410789102,-0.0031526794618950394,0.0,-0.4912886841002444,-6.58491976493889,-0.49497067551752116,0.0,-77.13232340373837,0,False,True,1761572111.1290648
20,108,-0.0350584300879337,-0.0012679623956703145,0.0,-0.1693242406361694,-3.7863104494968396,-0.13693993873239396,0.0,-18.287017988706296,0,False,True,1761572112.5757048
21,22,-0.02468035199301046,0.003415850037872206,0.0,-0.3380939368560416,-0.5429677438462301,0.07514870083318853,0.0,-7.438066610832916,0,False,True,1761572113.1561642
22,225,-0.021423389472514966,0.008035833677481334,0.0,-0.21111262911666756,-4.820262631315868,1.8080625774333003,0.0,-47.5003415512502,0,True,False,1761572168.7654686
23,41,-0.011525936960894722,0.007501560227319274,0.0,0.0,-0.4725634153966836,0.3075639693200902,0.0,0.0,0,False,True,1761572169.81045
24,49,-0.01568187876420027,0.006024210496421923,0.0,0.0,-0.7684120594458131,0.29518631432467424,0.0,0.0,0,False,True,1761572172.8906622
25,379,-0.028401685776928462,0.0010904513331129533,0.0,-0.042543082388547045,-10.764238909455887,0.4132810552498093,0.0,-16.12382822525933,0,False,True,1761572230.6207237
