episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,44,-0.04516094046752448,-0.004444205363996679,0.0,0.0,-1.9870813805710772,-0.19554503601585385,0.0,0.0,0,False,True,1761571805.7548938
2,44,-0.030345252445954898,0.0004231888075917569,0.0,0.0,-1.3351911076220155,0.018620307534037303,0.0,0.0,0,False,True,1761571806.7412302
3,7,-0.010637312414278888,0.1524919725327587,0.0,-1.4130046354217272,-0.07446118689995222,1.067443807729311,0.0,-9.89103244795209,0,True,False,1761571807.650347
4,91,-0.027154889128221275,0.00195563041961545,0.0,-0.6710189625005525,-2.471094910668136,0.17796236818500594,0.0,-61.062725587550275,0,False,True,1761571810.5056689
5,168,-0.029630862380898043,0.0007261897982707948,-0.03571428571428571,-0.10334270685414561,-4.9779848799908715,0.12199988610949353,-6.0,-17.361574751496462,1,False,True,1761571867.3230605
6,205,-0.03492045228123814,-0.000706574137018708,-0.05853658536585366,-0.2125883656515266,-7.158692717653819,-0.14484769808883513,-12.0,-43.580614958562954,2,False,True,1761571869.467424
7,38,-0.03062786491547984,0.0008356547202561836,0.0,0.0,-1.163858866788234,0.03175487936973498,0.0,0.0,0,False,True,1761571870.8820963
8,30,-0.025541177712908942,0.002443191742457181,-0.2,-0.5470583185750263,-0.7662353313872683,0.07329575227371543,-6.0,-16.41174955725079,1,False,True,1761571925.876546
9,31,-0.009636106866911399,0.04026287751646555,0.0,0.0,-0.29871931287425335,1.2481492030104322,0.0,0.0,0,True,False,1761571927.3992302
10,76,-0.026547362100642423,0.0021249294871564036,0.0,0.0,-2.017599519648824,0.16149464102388666,0.0,0.0,0,False,True,1761571929.0083694
11,159,-0.03487237273004843,-0.0011533125070364479,-0.03773584905660377,-0.5010774644574418,-5.544707264077701,-0.1833766886187952,-6.0,-79.67131684873326,1,False,True,1761571930.9313192
12,283,-0.03265265463450139,-0.0005115151347534762,-0.04240282685512368,-0.11101047618948437,-9.240701261563894,-0.14475878313523377,-12.0,-31.415964761624075,2,False,True,1761571987.4797587
13,25,-0.013469784223212697,0.007178754163862945,-0.24,-0.43969823595402197,-0.33674460558031744,0.17946885409657362,-6.0,-10.99245589885055,1,False,True,1761571987.8670843
14,55,-0.0337380644022262,6.981794863926644e-05,0.0,0.0,-1.8555935421224412,0.0038399871751596537,0.0,0.0,0,False,True,1761571990.0386567
15,215,-0.031606470678527974,-0.00010093409559774426,0.0,0.0,-6.795391195883514,-0.021700830553515016,0.0,0.0,0,False,True,1761572043.8745592
16,101,-0.021184745221571634,0.004049992210610514,-0.0594059405940594,-0.5389829192617424,-2.139659267378735,0.4090492132716619,-6.0,-54.43727484543598,1,False,True,1761572044.8305173
17,41,-0.014258130148248735,0.006166856206890289,0.0,0.0,-0.5845833360781981,0.25284110448250185,0.0,0.0,0,False,True,1761572046.2830799
18,18,-0.019696902198289436,0.005416473784705649,-0.3333333333333333,-1.1864838361758223,-0.35454423956920983,0.09749652812470169,-6.0,-21.356709051164803,1,False,True,1761572047.5743659
