episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,49,-0.017238034737065706,0.005293261203561347,0.0,0.0,-0.8446637021162196,0.259369798974506,0.0,0.0,0,False,True,1761571805.790052
2,58,-0.025325438602068175,0.002821376549024207,0.0,-0.06258432996193913,-1.468875438919954,0.16363983984340402,0.0,-3.62989113779247,0,False,True,1761571806.875339
3,366,-0.03471818164906125,-0.0009799390151525517,0.0,-0.05388439774651836,-12.706854483556418,-0.35865767954583394,0.0,-19.72168957522572,0,False,True,1761571809.8357034
4,26,-0.02148702937290254,0.0044788400343779115,0.0,-0.16811072307262118,-0.5586627636954661,0.1164498408938257,0.0,-4.370878799888151,0,False,True,1761571810.0925844
5,63,-0.04805121711744402,-0.005179777824000895,0.0,-0.002252196129389141,-3.027226678398973,-0.3263260029120564,0.0,-0.14188835615151588,0,False,True,1761571811.2977986
6,400,-0.034246510227938835,0.00026619451948749624,-0.03,-0.0682644868643453,-13.698604091175534,0.10647780779499849,-12.0,-27.305794745738122,2,False,True,1761571870.4668221
7,224,-0.03020724371288954,-0.0003325767023857794,0.0,-0.08387152506134962,-6.766422591687257,-0.07449718133441458,0.0,-18.787221613742314,0,False,True,1761571872.1791584
8,37,-0.007250581577609831,0.03482638025724638,0.0,0.0,-0.26827151837156377,1.288576069518116,0.0,0.0,0,True,False,1761571925.9349065
9,72,-0.04292026204277449,-0.003994707642041019,0.0,-0.5089158504350412,-3.0902588670797635,-0.2876189502269534,0.0,-36.64194123132297,0,False,True,1761571927.6521027
10,54,-0.04339959007698755,-0.004082361577866951,0.0,0.0,-2.3435778641573277,-0.22044752520481536,0.0,0.0,0,False,True,1761571928.862621
11,400,-0.02992526804345893,0.0005604308818901978,0.0,-0.09490265552642078,-11.970107217383571,0.2241723527560791,0.0,-37.961062210568315,0,False,True,1761571985.2618842
12,91,-0.027754952537373496,0.0014168530417306238,-0.06593406593406594,-0.20934652199497678,-2.525700680900988,0.12893362679748677,-6.0,-19.050533501542887,1,False,True,1761571986.08776
13,52,-0.02713908302258034,0.001482567112054643,0.0,0.0,-1.4112323171741779,0.07709348982684144,0.0,0.0,0,False,True,1761571988.1771443
14,131,-0.027654783512976098,0.001151817565017903,0.0,0.0,-3.6227766401998687,0.1508881010173453,0.0,0.0,0,False,True,1761572042.2191927
