episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,111,-0.0361351228668279,-0.0013890542111258302,0.0,-0.17237431396950084,-4.010998638217897,-0.15418501743496715,0.0,-19.133548850614595,0,False,True,1761571806.24902
2,173,-0.026243720071458924,0.002361648160062718,-0.03468208092485549,-0.08251063767246344,-4.540163572362394,0.4085651316908502,-6.0,-14.274340317336176,1,False,True,1761571807.5582962
3,99,-0.03971716827117844,-0.0026526893869030415,0.0,-0.38965263423258895,-3.9319996588466655,-0.2626162493034011,0.0,-38.57561078902631,0,False,True,1761571808.3841162
4,110,-0.01788958108801341,0.0043385266960207615,0.0,0.0,-1.9678539196814753,0.47723793656228375,0.0,0.0,0,False,True,1761571810.6034837
5,90,-0.037906674322034394,-0.0024182188789703732,0.0,-0.05922263683891717,-3.4116006889830954,-0.2176396991073336,0.0,-5.330037315502545,0,False,True,1761571866.7093954
6,101,-0.0451277144397859,-0.004504271215796482,-0.1188118811881188,-0.5636752544566213,-4.557899158418376,-0.4549313927954447,-12.0,-56.93120070011875,2,False,True,1761571868.5878086
7,97,-0.04145067187757541,-0.003462088032022081,0.0,0.0,-4.020715172124815,-0.33582253910614185,0.0,0.0,0,False,True,1761571871.3379018
8,92,-0.03659513818472343,-0.0016407636494383828,0.0,0.0,-3.366752712994556,-0.1509502557483312,0.0,0.0,0,False,True,1761571926.4081976
9,13,-0.016123626996420466,0.0076772248647869,0.0,-1.3172573527908955,-0.20960715095346605,0.0998039232422297,0.0,-17.124345586281642,0,False,True,1761571927.2296176
10,124,-0.033339028585251514,-0.00019802356256844582,0.0,-0.08503974503316229,-4.134039544571188,-0.02455492175848728,0.0,-10.544928384112124,0,False,True,1761571929.297865
11,270,-0.0358109990611591,-0.0014896150973205838,-0.022222222222222223,-0.159451309953463,-9.668969746512957,-0.4021960762765576,-6.0,-43.051853687435006,1,False,True,1761571984.6136844
12,129,-0.041936790400637566,-0.003323380693033155,0.0,-0.1805847387798986,-5.409845961682246,-0.428716109401277,0.0,-23.29543130260692,0,False,True,1761571986.3894544
13,239,-0.036781974536891436,-0.0016129099058487992,0.0,-0.0012696064353933981,-8.790891914317053,-0.385485467497863,0.0,-0.30343593805902214,0,False,True,1761571989.4835043
14,91,-0.041825973158219676,-0.001510528321085436,0.0,-0.2235797012320861,-3.8061635573979906,-0.13745807721877468,0.0,-20.345752812119834,0,False,True,1761571990.3262024
15,47,-0.006778319378901133,0.008753364806191703,0.0,0.0,-0.31858101080835327,0.41140814589101005,0.0,0.0,0,False,True,1761572042.7166858
