episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,37,-0.018840756184975115,0.005242494041342821,0.0,0.0,-0.6971079788440793,0.19397227952968438,0.0,0.0,0,False,True,1761571805.6924367
2,94,-0.029583427471990213,0.0009580042042257998,-0.06382978723404255,-0.1518546842269806,-2.78084218236708,0.09005239519722519,-6.0,-14.274340317336176,1,False,True,1761571807.1355643
3,65,-0.021627004647512757,0.004214459011357673,0.0,-0.5934709352157893,-1.405755302088329,0.27393983573824876,0.0,-38.57561078902631,0,False,True,1761571808.1191466
4,3,-0.0029167926656024253,0.34421412307975535,0.0,-1.456959599962717,-0.008750377996807276,1.0326423692392661,0.0,-4.370878799888151,0,True,False,1761571809.9044282
5,205,-0.030421773088541146,0.00121544164266489,0.0,-0.05929509365741637,-6.236463483150935,0.24916553674630249,0.0,-12.155494199770356,0,False,True,1761571867.5083742
6,175,-0.03677993610832549,-0.0006953613721107997,-0.03428571428571429,-0.43879096714655824,-6.43648881895696,-0.12168824011938995,-6.0,-76.78841925064769,1,False,True,1761571869.2768662
7,71,-0.038233753428617394,-0.0020679636681210168,0.0,-0.2646087551231312,-2.7145964934318347,-0.1468254204365922,0.0,-18.787221613742314,0,False,True,1761571871.13293
8,161,-0.044633598709701516,-0.004434089925920945,0.0,-0.02482498369411229,-7.186009392261944,-0.7138884780732722,0.0,-3.996822374752079,0,False,True,1761571926.8267004
9,1,-0.0034497804346015175,0.017125848495707793,0.0,0.0,-0.0034497804346015175,0.017125848495707793,0.0,0.0,0,False,True,1761571927.1056163
10,95,-0.019319398011863085,0.004310841984262266,0.0,-0.11099924614854867,-1.8353428111269932,0.40952998850491523,0.0,-10.544928384112124,0,False,True,1761571929.1442914
11,103,-0.04208088574367886,-0.0035590543537216803,-0.05825242718446602,-0.41674445824615924,-4.334331231598923,-0.3665825984333331,-6.0,-42.9246791993544,1,False,True,1761571930.4037557
12,126,-0.04165110896416709,-0.0035812199581584853,-0.047619047619047616,-0.28302271875149293,-5.248039729485054,-0.45123371472796914,-6.0,-35.66086256268811,1,False,True,1761571986.3629448
