episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,33,-0.002106082611052904,0.009130422551447682,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.09687249847716393,-0.06950072616474583,0.3013039441977735,-15.0,0.0,0.0,-0.16500000000000006,3.1967924497464097,1,False,True,False,1764700461.7435386
2,42,-0.0012105899409333267,0.0155577839167658,-4.642857142857143,0.0,0.0,-0.005000000000000003,0.6563351807963914,-0.05084477751919972,0.6534269245041636,-195.0,0.0,0.0,-0.2100000000000001,27.56607759344844,13,False,True,False,1764700482.1596262
3,44,-0.003431892646491717,0.004911901614568554,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.10596425246660651,-0.15100327644563555,0.21612367104101637,-15.0,0.0,0.0,-0.2200000000000001,4.662427108530687,1,False,True,False,1764700500.0549834
4,72,-0.005887078218923986,-0.002735110041055983,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.1842629786941383,-0.423869631762527,-0.1969279229560308,0.0,0.0,-2.0,-0.3600000000000002,13.266934465977958,0,False,False,True,1764700538.3165433
5,7,-0.0021508062457543694,0.0076110538425100405,-2.142857142857143,0.0,0.0,-0.005,0.41335602860611215,-0.015055643720280587,0.05327737689757028,-15.0,0.0,0.0,-0.035,2.893492200242785,1,False,True,False,1764700566.3508434
6,20,-0.0027193642165385815,0.004118731911591201,-0.75,0.0,0.0,-0.005000000000000001,0.08875454703453792,-0.05438728433077163,0.082374638231824,-15.0,0.0,0.0,-0.10000000000000002,1.7750909406907582,1,False,True,False,1764700581.4420218
7,18,-0.0026181850089835416,0.005075739321879818,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.11458389727172268,-0.04712733016170375,0.09136330779383672,-15.0,0.0,0.0,-0.09000000000000001,2.062510150891008,1,False,True,False,1764700635.7337372
8,39,-0.004795708405536376,-0.0012618711928198724,0.0,0.0,0.0,-0.005000000000000003,0.09426413741864154,-0.18703262781591867,-0.04921297651997503,0.0,0.0,0.0,-0.1950000000000001,3.6763013593270197,0,False,True,False,1764700673.038358
9,49,-0.0023101566616724953,0.04893820009400195,0.0,0.0,0.0,-0.005000000000000003,5.843288931866245e-05,-0.11319767642195226,2.3979718046060956,0.0,0.0,0.0,-0.24500000000000013,0.0028632115766144602,0,True,False,False,1764700712.7637088
10,23,-0.004112258605748156,0.0020006481989127784,0.0,0.0,0.0,-0.005000000000000002,0.3758871605695838,-0.0945819479322076,0.04601490857499391,0.0,0.0,0.0,-0.11500000000000003,8.645404693100428,0,False,True,False,1764700723.3438094
11,97,-0.0025968163913003164,0.007518063070304503,-3.556701030927835,0.0,-0.020618556701030927,-0.005000000000000004,0.32279556925856934,-0.2518911899561307,0.7292521178195368,-345.0,0.0,-2.0,-0.4850000000000003,31.311170218081223,23,False,False,True,1764700759.2626173
12,10,-0.0017980527536897173,0.010907797706131928,-1.5,0.0,0.0,-0.004999999999999999,0.2717358265705886,-0.017980527536897172,0.10907797706131928,-15.0,0.0,0.0,-0.049999999999999996,2.717358265705886,1,False,True,False,1764700786.144987
13,75,-0.0017313589956443802,0.009085331921178177,0.0,0.0,0.0,-0.005000000000000003,0.3235397042244745,-0.1298519246733285,0.6813998940883633,0.0,0.0,0.0,-0.3750000000000002,24.265477816835585,0,False,True,False,1764700814.93019
14,10,-0.0010255394285241168,0.013737360848367897,0.0,0.0,0.0,-0.004999999999999999,0.25567839435106576,-0.010255394285241169,0.13737360848367897,0.0,0.0,0.0,-0.049999999999999996,2.556783943510658,0,False,True,False,1764700841.6487348
15,80,-0.0021851696243084646,0.0335872349909986,0.0,0.0,0.0,-0.005000000000000003,0.09588961746568322,-0.17481356994467717,2.6869787992798884,0.0,0.0,0.0,-0.40000000000000024,7.671169397254658,0,True,False,False,1764700869.5162017
16,25,-0.0026186260630381066,0.0029778534934273315,0.0,0.0,0.0,-0.005000000000000001,0.15793218392735778,-0.06546565157595266,0.07444633733568329,0.0,0.0,0.0,-0.12500000000000003,3.9483045981839444,0,False,True,False,1764700884.8185802
17,10,-0.0020106132002794207,0.005592941097778481,-1.5,0.0,0.0,-0.004999999999999999,0.3966525937081308,-0.020106132002794208,0.05592941097778481,-15.0,0.0,0.0,-0.049999999999999996,3.9665259370813075,1,False,True,False,1764700901.4469643
18,68,-0.0049533424259251115,-0.003931367233587844,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.1356971318672594,-0.3368272849629076,-0.2673329718839734,0.0,0.0,-2.0,-0.3400000000000002,9.227404966973639,0,False,False,True,1764700934.4239318
19,22,-0.0009450352668136292,0.012450153804025055,0.0,0.0,0.0,-0.005000000000000001,0.07090005308444064,-0.020790775869899844,0.2739033836885512,0.0,0.0,0.0,-0.11000000000000003,1.5598011678576942,0,False,True,False,1764700943.3854396
20,6,-0.004815603520525788,-0.0007746083075212037,-2.5,0.0,0.0,-0.005,0.29664821786817935,-0.028893621123154727,-0.004647649845127222,-15.0,0.0,0.0,-0.030000000000000002,1.7798893072090762,1,False,True,False,1764700968.4984376
21,42,-0.0010392837277810572,0.06178376122932541,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.043649916566804406,2.5949179716316673,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764701006.7783208
22,250,-0.00403912119585684,0.003734949737347584,-1.8,0.0,0.0,-0.004999999999999981,0.5155658434161843,-1.00978029896421,0.933737434336896,-450.0,0.0,0.0,-1.2499999999999953,128.89146085404607,30,False,True,False,1764701060.9087524
23,39,-0.001135001177342602,0.0638012303213012,0.0,0.0,0.0,-0.005000000000000003,0.10018477393742792,-0.044265045916361476,2.4882479825307464,0.0,0.0,0.0,-0.1950000000000001,3.9072061835596887,0,True,False,False,1764701066.6204345
24,37,-0.000983535781981633,0.00842683758740669,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.11571868904776779,-0.036390823933320424,0.31179299073404754,-15.0,0.0,0.0,-0.18500000000000008,4.281591494767408,1,False,True,False,1764701125.6773672
25,92,-0.004366344754036457,0.0004722970050393827,0.0,0.0,0.0,-0.005000000000000004,0.0539429675127538,-0.401703717371354,0.04345132446362321,0.0,0.0,0.0,-0.4600000000000003,4.9627530111733495,0,False,True,False,1764701144.7357733
26,40,-0.0018286671577612459,0.005816523413494576,-1.5,0.0,0.0,-0.005000000000000003,0.21859487867031174,-0.07314668631044983,0.23266093653978304,-60.0,0.0,0.0,-0.2000000000000001,8.74379514681247,4,False,True,False,1764701175.5355096
27,28,-0.001342807048420316,0.08138369255461872,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03759859735576885,2.278743391529324,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764701197.7625158
28,7,-0.001567807659601788,0.007906090298718629,-2.142857142857143,0.0,0.0,-0.005,0.29146406498101357,-0.010974653617212516,0.05534263209103041,-15.0,0.0,0.0,-0.035,2.040248454867095,1,False,True,False,1764701225.803669
29,58,-0.0011483415225870394,0.0442982275860122,0.0,0.0,0.0,-0.005000000000000003,0.01360393059838093,-0.06660380831004828,2.5692971999887075,0.0,0.0,0.0,-0.29000000000000015,0.789027974706094,0,True,False,False,1764701275.1175482
30,21,-0.0010821999818864361,0.01037975954813995,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10665667546576481,-0.022726199619615157,0.21797495051093896,-15.0,0.0,0.0,-0.10500000000000002,2.239790184781061,1,False,True,False,1764701293.1390939
31,97,-0.005261374771268066,-0.003101699477834121,0.0,0.0,-0.020618556701030927,-0.005000000000000004,0.1451256958397362,-0.5103533528130024,-0.30086484934990976,0.0,0.0,-2.0,-0.4850000000000003,14.07719249645441,0,False,False,True,1764701320.2134511
32,9,-0.0030336202418886566,0.00461590617478398,-1.6666666666666667,0.0,0.0,-0.005,0.32467381681932406,-0.027302582176997908,0.04154315557305582,-15.0,0.0,0.0,-0.045,2.9220643513739164,1,False,True,False,1764701324.5983067
