episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,29,-0.0017626912144536539,0.01336815830493869,-4.137931034482759,0.0,0.0,-0.005000000000000002,0.48256033902982876,-0.051118045219155965,0.38767659084322204,-120.0,0.0,0.0,-0.14500000000000005,13.994249831865034,8,False,True,False,1764700461.5163887
2,23,-0.0032546553926232624,0.006782671919070545,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.08916890309438111,-0.07485707403033504,0.15600145413862254,-15.0,0.0,0.0,-0.11500000000000003,2.0508847711707654,1,False,True,False,1764700480.997067
3,17,-0.004117738319155571,0.0017413996641939152,-0.8823529411764706,0.0,0.0,-0.005,0.15473514554408915,-0.07000155142564471,0.02960379429129656,-15.0,0.0,0.0,-0.085,2.6304974742495157,1,False,True,False,1764700496.741091
4,50,-0.0020615284333690034,0.010498932370876655,0.0,0.0,0.0,-0.005000000000000002,0.23721781851240184,-0.10307642166845017,0.5249466185438327,0.0,0.0,0.0,-0.2500000000000001,11.860890925620092,0,False,True,False,1764700535.177674
5,8,-0.0028109786229099064,0.0034508916012961077,-1.875,0.0,0.0,-0.005,0.3032009337932686,-0.02248782898327925,0.027607132810368862,-15.0,0.0,0.0,-0.04,2.425607470346149,1,False,True,False,1764700566.4186242
6,34,-0.0036097013731583687,0.003802689761934123,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.047219858594124885,-0.12272984668738454,0.1292914519057602,-15.0,0.0,0.0,-0.17000000000000007,1.6054751922002461,1,False,True,False,1764700583.5096426
7,7,-0.0007589287972212506,0.011444147629495591,0.0,0.0,0.0,-0.005,0.31763122462140664,-0.005312501580548754,0.08010903340646913,0.0,0.0,0.0,-0.035,2.2234185723498463,0,False,True,False,1764700634.2663903
8,16,-0.0028703879637203317,0.0057311779292560025,0.0,0.0,0.0,-0.005,0.1324245579130143,-0.04592620741952531,0.09169884686809604,0.0,0.0,0.0,-0.08,2.118792926608229,0,False,True,False,1764700669.8624594
9,16,-0.002528592787006426,0.01016120446325567,0.0,0.0,-0.125,-0.005,0.02834887307135547,-0.04045748459210281,0.16257927141209072,0.0,0.0,-2.0,-0.08,0.4535819691416875,0,False,False,True,1764700708.2538557
10,47,-0.0015700980490195966,0.014300886820852208,0.0,0.0,0.0,-0.005000000000000003,0.1737151907513126,-0.07379460830392104,0.6721416805800537,0.0,0.0,0.0,-0.23500000000000013,8.164613965311691,0,False,True,False,1764700726.748537
