episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,3,-0.0010209745739881094,0.009213876957224679,-5.0,0.0,0.0,-0.005,0.6571962994240877,-0.003062923721964328,0.02764163087167404,-15.0,0.0,0.0,-0.015,1.9715888982722631,1,False,True,False,1764700458.9053476
2,42,-0.0013483926574732272,0.010580003963842241,0.0,0.0,0.0,-0.005000000000000003,0.14304657034981524,-0.05663249161387555,0.4443601664813741,0.0,0.0,0.0,-0.2100000000000001,6.00795595469224,0,False,True,False,1764700482.1596262
3,17,-0.002313308943953143,0.005265932825826227,-0.8823529411764706,0.0,0.0,-0.005,0.23429600569484865,-0.039326252047203435,0.08952085803904586,-15.0,0.0,0.0,-0.085,3.983032096812427,1,False,True,False,1764700496.741091
4,43,-0.005126253783205876,-0.001565198489019936,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.0,-0.22042891267785267,-0.06730353502785724,0.0,0.0,-2.0,-0.2150000000000001,0.0,0,False,False,True,1764700533.776646
5,21,-0.0010457351576919124,0.009547184302944984,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.07783521309305466,-0.02196043831153016,0.20049087036184465,-15.0,0.0,0.0,-0.10500000000000002,1.6345394749541478,1,False,True,False,1764700568.2687516
6,28,-0.004105942697279227,0.0007513362276996362,0.0,0.0,0.0,-0.005000000000000002,0.11479544173220875,-0.11496639552381835,0.021037414375589814,0.0,0.0,0.0,-0.14000000000000004,3.214272368501845,0,False,True,False,1764700582.6501672
7,222,-0.0041483210440950505,0.0005013108320402316,-1.6891891891891893,0.0,-0.009009009009009009,-0.004999999999999992,0.19660204140969365,-0.9209272717891013,0.11129100471293141,-375.0,0.0,-2.0,-1.1099999999999983,43.64565319295199,25,False,False,True,1764700663.5214348
8,33,-0.0012756807941382761,0.07179237041447581,0.0,0.0,0.0,-0.005000000000000002,0.003302900824937343,-0.042097466206563114,2.3691482236777017,0.0,0.0,0.0,-0.16500000000000006,0.10899572722293231,0,True,False,False,1764700672.1944888
9,37,-0.0015941114497577834,0.011189151444715455,0.0,0.0,0.0,-0.005000000000000002,0.038841626815383404,-0.058982123641037984,0.4139986034544718,0.0,0.0,0.0,-0.18500000000000008,1.437140192169186,0,False,True,False,1764700711.1145587
10,52,-0.004565779735558781,-0.0009271372625103136,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.011001017219940826,-0.23742054624905665,-0.048211137650536307,0.0,0.0,-2.0,-0.2600000000000001,0.572052895436923,0,False,False,True,1764700727.7139258
