episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,30,-0.0026500921463347093,0.010264169044276305,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.07950276439004128,0.30792507132828917,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764700461.5572352
2,5,-0.002087070589321166,0.007756262470659548,-3.0,0.0,0.0,-0.005,0.5207280647835438,-0.01043535294660583,0.03878131235329774,-15.0,0.0,0.0,-0.025,2.6036403239177193,1,False,True,False,1764700479.8071778
3,4,-0.001777843543437537,0.007312782191128686,-3.75,0.0,0.0,-0.005,0.5361383729994191,-0.007111374173750148,0.029251128764514744,-15.0,0.0,0.0,-0.02,2.1445534919976765,1,False,True,False,1764700494.8235254
4,6,-0.0026718551350707136,0.006466688350190837,-2.5,0.0,0.0,-0.005,0.6284274629708668,-0.01603113081042428,0.038800130101145025,-15.0,0.0,0.0,-0.030000000000000002,3.770564777825201,1,False,True,False,1764700529.03353
5,8,-0.002714275940079347,0.00817276893655186,-1.875,0.0,0.0,-0.005,0.26156296526569534,-0.021714207520634778,0.06538215149241489,-15.0,0.0,0.0,-0.04,2.0925037221255627,1,False,True,False,1764700566.4090412
6,20,-0.0013608184945113895,0.013594384096750544,0.0,0.0,0.0,-0.005000000000000001,0.08758454740465822,-0.02721636989022779,0.2718876819350109,0.0,0.0,0.0,-0.10000000000000002,1.7516909480931644,0,False,True,False,1764700581.4420218
7,4,-0.0006433393172665741,0.010244582919227363,-3.75,0.0,0.0,-0.005,0.5843267104721975,-0.0025733572690662962,0.04097833167690945,-15.0,0.0,0.0,-0.02,2.33730684188879,1,False,True,False,1764700633.8148954
8,15,-0.001999633038711979,0.011540445988550507,-1.0,0.0,0.0,-0.005,0.1485750950740247,-0.029994495580679688,0.1731066898282576,-15.0,0.0,0.0,-0.075,2.2286264261103703,1,False,True,False,1764700669.8285768
9,6,-0.0007991527836241291,0.0110604896782871,-2.5,0.0,0.0,-0.005,0.5035540576115772,-0.004794916701744775,0.0663629380697226,-15.0,0.0,0.0,-0.030000000000000002,3.021324345669463,1,False,True,False,1764700705.8757463
10,4,-0.0011903864278809374,0.009182651558151678,-3.75,0.0,0.0,-0.005,0.640874199040694,-0.0047615457115237495,0.03673060623260671,-15.0,0.0,0.0,-0.02,2.563496796162776,1,False,True,False,1764700720.698973
