episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,3,-0.0007352872120378785,0.010102061572091129,-5.0,0.0,0.0,-0.005,0.6571962994240877,-0.0022058616361136357,0.030306184716273388,-15.0,0.0,0.0,-0.015,1.9715888982722631,1,False,True,False,1764700458.9053476
2,10,-0.004386916818398548,0.0014046642667608356,-1.5,0.0,0.0,-0.004999999999999999,0.22801804557216956,-0.04386916818398548,0.014046642667608356,-15.0,0.0,0.0,-0.049999999999999996,2.2801804557216956,1,False,True,False,1764700480.175563
3,17,-0.0013635699407602247,0.012966012980384892,-0.8823529411764706,0.0,0.0,-0.005,0.09163057247157061,-0.02318068899292382,0.22042222066654316,-15.0,0.0,0.0,-0.085,1.5577197320167004,1,False,True,False,1764700496.741091
4,33,-0.006465289406773048,-0.005997834292226223,0.0,0.0,0.0,-0.005000000000000002,0.19974320866925108,-0.2133545504235106,-0.19792853164346536,0.0,0.0,0.0,-0.16500000000000006,6.591525886085286,0,False,True,False,1764700532.439279
5,20,-0.00551481391151846,-0.001382842687159505,-0.75,0.0,0.0,-0.005000000000000001,0.07538260426369521,-0.1102962782303692,-0.027656853743190102,-15.0,0.0,0.0,-0.10000000000000002,1.5076520852739042,1,False,True,False,1764700567.9576516
6,8,-0.0009265615609681521,0.010042603441026754,-1.875,0.0,0.0,-0.005,0.3785069132840617,-0.007412492487745217,0.08034082752821403,-15.0,0.0,0.0,-0.04,3.0280553062724938,1,False,True,False,1764700579.9009614
7,60,-0.003971560201041243,0.03670346410529235,0.0,0.0,0.0,-0.005000000000000003,0.102571464397236,-0.2382936120624746,2.202207846317541,0.0,0.0,0.0,-0.30000000000000016,6.15428786383416,0,True,False,False,1764700640.948696
8,4,-0.002097425642635247,0.008577229250242568,-3.75,0.0,0.0,-0.005,0.681988165599633,-0.008389702570540988,0.034308917000970274,-15.0,0.0,0.0,-0.02,2.727952662398532,1,False,True,False,1764700668.2665243
9,54,-0.0027342636671133383,0.005250060221665142,-9.166666666666666,0.0,0.0,-0.005000000000000003,0.49941410545046333,-0.14765023802412028,0.28350325196991766,-495.0,0.0,0.0,-0.27000000000000013,26.96836169432502,33,False,True,False,1764700713.1286244
10,23,-0.0014482616333970134,0.012832450846963417,0.0,0.0,0.0,-0.005000000000000002,0.06725003670793202,-0.03331001756813131,0.2951463694801586,0.0,0.0,0.0,-0.11500000000000003,1.5467508442824363,0,False,True,False,1764700723.34433
11,25,-0.004173079855816853,0.0016667132749983405,0.0,0.0,0.0,-0.005000000000000001,0.3510108094686902,-0.10432699639542131,0.04166783187495851,0.0,0.0,0.0,-0.12500000000000003,8.775270236717255,0,False,True,False,1764700749.0860379
12,141,-0.002216412500404785,0.020270330460340345,0.0,0.0,0.0,-0.005000000000000004,0.02948918455993152,-0.31251416255707465,2.8581165949079885,0.0,0.0,0.0,-0.7050000000000005,4.157975022950344,0,True,False,False,1764700804.5580711
13,77,-0.0010967655709191795,0.03824465893717257,0.0,0.0,0.0,-0.005000000000000003,0.10849945563827097,-0.08445094896077682,2.944838738162288,0.0,0.0,0.0,-0.38500000000000023,8.354458084146865,0,True,False,False,1764700815.2482738
14,82,-0.0008979413092082314,0.03872283415652706,0.0,0.0,0.0,-0.005000000000000003,0.1101514077911165,-0.07363118735507497,3.175272400835219,0.0,0.0,0.0,-0.41000000000000025,9.032415438871553,0,True,False,False,1764700851.4500942
15,156,-0.005071654456887649,-0.0030392183453922294,-3.076923076923077,0.0,0.0,-0.005000000000000004,0.4219195857864335,-0.7911780952744734,-0.47411806188118777,-480.0,0.0,0.0,-0.7800000000000006,65.81945538268363,32,False,True,False,1764700880.9440203
16,8,-0.001449289021909786,0.008919504279619295,-1.875,0.0,0.0,-0.005,0.21032359457165092,-0.011594312175278287,0.07135603423695436,-15.0,0.0,0.0,-0.04,1.6825887565732074,1,False,True,False,1764700882.2993867
17,16,-0.0017446107858704052,0.008489709539404366,-0.9375,0.0,0.0,-0.005,0.38899059613396547,-0.027913772573926483,0.13583535263046986,-15.0,0.0,0.0,-0.08,6.2238495381434475,1,False,True,False,1764700902.2271936
18,8,-0.003617823699386797,0.003625823258509242,-1.875,0.0,0.0,-0.005,0.3757000961144559,-0.028942589595094374,0.029006586068073936,-15.0,0.0,0.0,-0.04,3.005600768915647,1,False,True,False,1764700925.940841
19,10,-0.0013807604088493766,0.007278198997215779,0.0,0.0,0.0,-0.004999999999999999,0.28869311907696477,-0.013807604088493767,0.07278198997215779,0.0,0.0,0.0,-0.049999999999999996,2.8869311907696478,0,False,True,False,1764700941.7447946
20,10,-0.000814608819914999,0.008816577014655259,-1.5,0.0,0.0,-0.004999999999999999,0.2667583039171582,-0.008146088199149991,0.08816577014655258,-15.0,0.0,0.0,-0.049999999999999996,2.667583039171582,1,False,True,False,1764700968.9138048
21,113,-0.0028836407413719385,0.023892142425541003,-1.3274336283185841,0.0,0.0,-0.005000000000000004,0.26125913998050276,-0.325851403775029,2.699812094086133,-150.0,0.0,0.0,-0.5650000000000004,29.52228281779681,10,True,False,False,1764701016.470335
22,119,-0.0013898565221197093,0.02883277735613665,-0.25210084033613445,0.0,0.0,-0.005000000000000004,0.03026083659901136,-0.1653929261322454,3.431100505380261,-30.0,0.0,0.0,-0.5950000000000004,3.6010395552823518,2,True,False,False,1764701042.5362723
