episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,34,-0.0011112310671859606,0.012905457543260765,0.0,0.0,0.0,-0.005000000000000002,0.12589177691600256,-0.037781856284322665,0.43878555647086603,0.0,0.0,0.0,-0.17000000000000007,4.280320415144087,0,False,True,False,1764700461.7825758
2,49,-0.002136247463993433,0.00903284994483309,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.2669271592172099,-0.10467612573567822,0.4426096472968214,-15.0,0.0,0.0,-0.24500000000000013,13.079430801643284,1,False,True,False,1764700482.6573708
3,52,-0.002438906919428039,0.00910530289275058,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.03509777516906259,-0.12682315981025805,0.4734757504230301,-15.0,0.0,0.0,-0.2600000000000001,1.8250843087912547,1,False,True,False,1764700500.8285863
4,266,-0.004169230098641611,0.01096271858155628,0.0,0.0,0.0,-0.004999999999999976,0.03322369173426617,-1.1090152062386684,2.9160831426939704,0.0,0.0,0.0,-1.3299999999999936,8.837502001314801,0,True,False,False,1764700565.2747378
5,9,-0.0016640862412061954,0.007481758985216438,-1.6666666666666667,0.0,0.0,-0.005,0.296881363165195,-0.014976776170855759,0.06733583086694794,-15.0,0.0,0.0,-0.045,2.6719322684867546,1,False,True,False,1764700566.70412
6,71,-0.005397652050800388,-0.0032110662395864777,0.0,0.0,0.0,-0.005000000000000003,0.26824674126722825,-0.38323329560682756,-0.22798570301063992,0.0,0.0,0.0,-0.3550000000000002,19.045518629973206,0,False,True,False,1764700588.344579
7,15,-0.0021697862248807017,0.00566508375971877,-1.0,0.0,0.0,-0.005,0.4314060735507662,-0.03254679337321052,0.08497625639578155,-15.0,0.0,0.0,-0.075,6.471091103261493,1,False,True,False,1764700635.362772
8,113,-0.003668464946593739,0.0041765290175577,0.0,0.0,0.0,-0.005000000000000004,0.15931945156292562,-0.4145365389650925,0.47194777898402007,0.0,0.0,0.0,-0.5650000000000004,18.003098026610594,0,False,True,False,1764700682.6498141
9,105,-0.0031884168155897467,0.003573675422075217,0.0,0.0,0.0,-0.005000000000000004,0.19927041750641827,-0.3347837656369234,0.3752359193178978,0.0,0.0,0.0,-0.5250000000000004,20.92339383817392,0,False,True,False,1764700719.7796156
10,61,-0.0034325279616384025,0.00277894184030597,-4.918032786885246,0.0,-0.03278688524590164,-0.005000000000000003,0.42525369193136564,-0.20938420565994256,0.16951545225866416,-300.0,0.0,-2.0,-0.30500000000000016,25.940475207813304,20,False,False,True,1764700729.1792457
