episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,28,-0.0009263707084972029,0.013848051747668245,0.0,0.0,0.0,-0.005000000000000002,0.21244556103459172,-0.02593837983792168,0.38774544893471086,0.0,0.0,0.0,-0.14000000000000004,5.9484757089685685,0,False,True,False,1764700461.369473
2,76,-0.004279658804846234,-2.1817524700499423e-05,-4.5394736842105265,0.0,-0.02631578947368421,-0.005000000000000003,0.5694673978003593,-0.32525406916831384,-0.001658131877237956,-345.0,0.0,-2.0,-0.3800000000000002,43.279522232827304,23,False,False,True,1764700484.2719808
3,4,-0.0010206392532299503,0.012863542145642032,-3.75,0.0,0.0,-0.005,0.5016362235299096,-0.004082557012919801,0.05145416858256813,-15.0,0.0,0.0,-0.02,2.006544894119638,1,False,True,False,1764700494.8235254
4,24,-0.0030032301526195515,0.006020434995772687,-0.625,0.0,0.0,-0.005000000000000002,0.18436969859795518,-0.07207752366286924,0.1444904398985445,-15.0,0.0,0.0,-0.12000000000000004,4.424872766350925,1,False,True,False,1764700531.335666
5,66,-0.00638488356747573,-0.00889038160855266,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.22621588096308304,-0.4214023154533982,-0.5867651861644756,0.0,0.0,-2.0,-0.3300000000000002,14.93024814356348,0,False,False,True,1764700574.215398
6,7,-0.0036384211327263765,0.003311805739196697,-2.142857142857143,0.0,0.0,-0.005,0.5028356962369508,-0.025468947929084634,0.02318264017437688,-15.0,0.0,0.0,-0.035,3.5198498736586554,1,False,True,False,1764700579.8575745
7,43,-0.006327157827273675,-0.0030500434858113158,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.2542772137430394,-0.27206778657276803,-0.13115186988988659,-15.0,0.0,0.0,-0.2150000000000001,10.933920190950694,1,False,True,False,1764700638.7318754
8,4,-0.0017403129637523214,0.007121804854071878,-3.75,0.0,0.0,-0.005,0.43989807118018787,-0.0069612518550092855,0.028487219416287513,-15.0,0.0,0.0,-0.02,1.7595922847207515,1,False,True,False,1764700668.2665243
9,94,-0.00430814992483173,0.0017696123247868602,0.0,0.0,-0.02127659574468085,-0.005000000000000004,0.002949524638214505,-0.4049660929341826,0.16634355852996485,0.0,0.0,-2.0,-0.4700000000000003,0.27725531599216346,0,False,False,True,1764700718.5444689
10,47,-0.0014506466951203084,0.013958787922024651,-2.5531914893617023,0.0,0.0,-0.005000000000000003,0.2608645673985427,-0.0681803946706545,0.6560630323351586,-120.0,0.0,0.0,-0.23500000000000013,12.260634667731505,8,False,True,False,1764700726.748537
11,14,-0.001416262547014316,0.008444623894583272,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.16709178946308606,-0.019827675658200424,0.11822473452416582,-15.0,0.0,0.0,-0.06999999999999999,2.3392850524832047,1,False,True,False,1764700747.6369221
12,3,-0.001185796122469866,0.0078144691091205,-5.0,0.0,0.0,-0.005,0.7585459229248049,-0.0035573883674095983,0.0234434073273615,-15.0,0.0,0.0,-0.015,2.275637768774415,1,False,True,False,1764700785.173536
13,50,-0.0020271092747034076,0.008139685113904291,0.0,0.0,-0.04,-0.005000000000000002,0.06944638256799983,-0.10135546373517039,0.40698425569521457,0.0,0.0,-2.0,-0.2500000000000001,3.4723191283999917,0,False,False,True,1764700811.7403054
14,4,-0.0007090171118685762,0.011531616556709812,-3.75,0.0,0.0,-0.005,0.3814391391807525,-0.0028360684474743048,0.04612646622683925,-15.0,0.0,0.0,-0.02,1.52575655672301,1,False,True,False,1764700840.8156312
15,18,-0.005852035646309325,-0.0018506606645901894,0.0,0.0,0.0,-0.005000000000000001,0.16311536634913748,-0.10533664163356785,-0.03331189196262341,0.0,0.0,0.0,-0.09000000000000001,2.936076594284475,0,False,True,False,1764700861.1097548
16,5,-0.0008574952984625907,0.00974991645523926,-3.0,0.0,0.0,-0.005,0.7180343215131455,-0.0042874764923129536,0.0487495822761963,-15.0,0.0,0.0,-0.025,3.5901716075657277,1,False,True,False,1764700881.9032083
17,68,-0.0030174635181800117,0.004555414039037727,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.04186691237980329,-0.2051875192362408,0.3097681546545654,0.0,0.0,-2.0,-0.3400000000000002,2.846950041826624,0,False,False,True,1764700909.6485343
18,43,-0.001509162218102389,0.05218502442966062,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06489397537840273,2.243956050475407,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764700931.1076937
19,29,-0.0021962570293940923,0.0060124024175649245,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.3233962712269095,-0.06369145385242868,0.1743596701093828,-15.0,0.0,0.0,-0.14500000000000005,9.378491865580376,1,False,True,False,1764700944.2730663
20,6,-0.0013729816531948963,0.008965789875709174,-2.5,0.0,0.0,-0.005,0.29664821786817935,-0.008237889919169378,0.05379473925425504,-15.0,0.0,0.0,-0.030000000000000002,1.7798893072090762,1,False,True,False,1764700968.4984376
21,6,-0.002450478421427695,0.005918258217862053,0.0,0.0,0.0,-0.005,0.44696810830101663,-0.01470287052856617,0.03550954930717232,0.0,0.0,0.0,-0.030000000000000002,2.6818086498061,0,False,True,False,1764701001.0984735
