episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,112,-0.004788074385431938,-0.0004889592494979968,0.0,0.0,-0.017857142857142856,-0.005000000000000004,0.09759722750139413,-0.536264331168377,-0.05476343594377564,0.0,0.0,-2.0,-0.5600000000000004,10.930889480156143,0,False,False,True,1764700466.6562917
2,45,-0.0016852321376084633,0.007769374125557249,0.0,0.0,0.0,-0.005000000000000003,0.4766724798835347,-0.07583544619238085,0.3496218356500762,0.0,0.0,0.0,-0.22500000000000012,21.450261594759063,0,False,True,False,1764700482.3905852
3,24,-0.0016221265414995704,0.013573007304183779,-0.625,0.0,0.0,-0.005000000000000002,0.13949911646970023,-0.03893103699598969,0.3257521753004107,-15.0,0.0,0.0,-0.12000000000000004,3.3479787952728053,1,False,True,False,1764700497.4764273
4,6,-0.0014965964484670569,0.010060914589345826,-2.5,0.0,0.0,-0.005,0.4557613128347174,-0.008979578690802341,0.06036548753607496,-15.0,0.0,0.0,-0.030000000000000002,2.7345678770083044,1,False,True,False,1764700529.03353
5,8,-0.0010231052412547168,0.01044368208556637,-1.875,0.0,0.0,-0.005,0.28861466514936884,-0.008184841930037734,0.08354945668453095,-15.0,0.0,0.0,-0.04,2.3089173211949507,1,False,True,False,1764700566.4186242
6,14,-0.0040087459621549505,0.0025923994834186692,0.0,0.0,0.0,-0.004999999999999999,0.28783312560225804,-0.05612244347016931,0.03629359276786137,0.0,0.0,0.0,-0.06999999999999999,4.029663758431613,0,False,True,False,1764700580.679269
7,19,-0.0013851716433011204,0.01221664230597301,0.0,0.0,0.0,-0.005000000000000001,0.11383393053864119,-0.02631826122272129,0.2321162038134872,0.0,0.0,0.0,-0.09500000000000001,2.1628446802341825,0,False,True,False,1764700635.7613997
8,106,-0.0018350673800011706,0.011803449757968654,0.0,0.0,-0.018867924528301886,-0.005000000000000004,0.036570073000362996,-0.1945171422801241,1.2511656743446773,0.0,0.0,-2.0,-0.5300000000000004,3.8764277380384775,0,False,False,True,1764700681.6548584
9,54,-0.0011700377929289654,0.01500570661517495,0.0,0.0,0.0,-0.005000000000000003,0.22779818389732082,-0.06318204081816413,0.8103081572194473,0.0,0.0,0.0,-0.27000000000000013,12.301101930455324,0,False,True,False,1764700713.1286244
10,13,-0.0005757336738454473,0.013735842304703594,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1243251844133403,-0.007484537759990814,0.17856594996114672,-15.0,0.0,0.0,-0.06499999999999999,1.6162273973734238,1,False,True,False,1764700721.96049
11,14,-0.0031595797101518627,0.004403822562558652,0.0,0.0,0.0,-0.004999999999999999,0.16709178946308606,-0.044234115942126076,0.06165351587582113,0.0,0.0,0.0,-0.06999999999999999,2.3392850524832047,0,False,True,False,1764700747.6369221
12,47,-0.002725845738853321,0.007558540725011341,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.0,-0.1281147497261061,0.355251414075533,0.0,0.0,-2.0,-0.23500000000000013,0.0,0,False,False,True,1764700791.4899576
13,7,-0.0011391835794670416,0.013199160335462883,-2.142857142857143,0.0,0.0,-0.005,0.3877533914870654,-0.00797428505626929,0.09239412234824018,-15.0,0.0,0.0,-0.035,2.7142737404094577,1,False,True,False,1764700805.551672
14,6,-0.0008771096495997,0.011031591728908071,0.0,0.0,0.0,-0.005,0.25038945186348704,-0.0052626578975982,0.06618955037344842,0.0,0.0,0.0,-0.030000000000000002,1.5023367111809223,0,False,True,False,1764700840.9228404
15,45,-0.0017996058126671414,0.053671600167071815,0.0,0.0,0.0,-0.005000000000000003,0.09470344503927368,-0.08098226157002136,2.415222007518232,0.0,0.0,0.0,-0.22500000000000012,4.261655026767316,0,True,False,False,1764700864.901867
16,33,-0.0007650586668594261,0.07691214473898232,0.0,0.0,0.0,-0.005000000000000002,0.12617874123967848,-0.025246936006361062,2.5381007763864165,0.0,0.0,0.0,-0.16500000000000006,4.16389846090939,0,True,False,False,1764700885.7352195
17,51,-0.0036087780752055054,0.0038127822708178445,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.3299926071344643,-0.1840476818354808,0.19445189581171007,0.0,0.0,-2.0,-0.2550000000000001,16.82962296385768,0,False,False,True,1764700907.191029
18,8,-0.0011127143908683395,0.009330484640616421,-1.875,0.0,0.0,-0.005,0.33134426075621315,-0.008901715126946716,0.07464387712493137,-15.0,0.0,0.0,-0.04,2.650754086049705,1,False,True,False,1764700925.940841
19,7,-0.0014362496529513494,0.009299445060278149,-2.142857142857143,0.0,0.0,-0.005,0.25053703055409227,-0.010053747570659445,0.06509611542194704,-15.0,0.0,0.0,-0.035,1.753759213878646,1,False,True,False,1764700941.293447
20,37,-0.0028960796576312274,0.008014699665858285,0.0,0.0,0.0,-0.005000000000000002,0.08333912107325564,-0.10715494733235541,0.29654388763675654,0.0,0.0,0.0,-0.18500000000000008,3.0835474797104587,0,False,True,False,1764700972.4074903
21,22,-0.001190565426481853,0.010998635223267349,0.0,0.0,0.0,-0.005000000000000001,0.27518748192462406,-0.02619243938260077,0.24196997491188166,0.0,0.0,0.0,-0.11000000000000003,6.054124602341729,0,False,True,False,1764701003.5188284
22,114,-0.0021782532171421907,0.005136842616942542,0.0,0.0,-0.017543859649122806,-0.005000000000000004,0.277316682368539,-0.24832086675420972,0.5856000583314498,0.0,0.0,-2.0,-0.5700000000000004,31.61410179001345,0,False,False,True,1764701041.788202
23,27,-0.0011760628187622954,0.008775965890540863,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.20937149620085535,-0.03175369610658198,0.23695107904460333,-15.0,0.0,0.0,-0.13500000000000004,5.653030397423095,1,False,True,False,1764701065.0525422
24,7,-0.0026381617904848533,0.006572479433771975,-2.142857142857143,0.0,0.0,-0.005,0.4043497018171109,-0.018467132533393972,0.046007356036403824,-15.0,0.0,0.0,-0.035,2.830447912719776,1,False,True,False,1764701121.4942443
25,65,-0.003592553161696365,0.005207151628191636,-5.076923076923077,0.0,0.0,-0.005000000000000003,0.38258258045251653,-0.23351595551026375,0.33846485583245633,-330.0,0.0,0.0,-0.3250000000000002,24.867867729413575,22,False,True,False,1764701140.8043904
26,104,-0.0017496848274667384,0.03274232527881253,-0.28846153846153844,0.0,0.0,-0.005000000000000004,0.15539314773398372,-0.18196722205654078,3.4052018289965034,-30.0,0.0,0.0,-0.5200000000000004,16.160887364334307,2,True,False,False,1764701184.7464478
27,15,-0.0009321198514799872,0.0076194540379314135,-1.0,0.0,0.0,-0.005,0.40624697845574315,-0.013981797772199808,0.1142918105689712,-15.0,0.0,0.0,-0.075,6.093704676836147,1,False,True,False,1764701196.0167336
28,40,-0.0014299549559312996,0.007791522497223827,0.0,0.0,0.0,-0.005000000000000003,0.6054089800457163,-0.05719819823725198,0.31166089988895307,0.0,0.0,0.0,-0.2000000000000001,24.216359201828652,0,False,True,False,1764701230.6900878
29,12,-0.0009285559705236395,0.008638057828058673,0.0,0.0,0.0,-0.004999999999999999,0.1658356881556282,-0.011142671646283674,0.10365669393670407,0.0,0.0,0.0,-0.05999999999999999,1.9900282578675386,0,False,True,False,1764701268.8021095
30,3,-0.0010529610035576664,0.008779095583736277,-5.0,0.0,0.0,-0.005,0.7973110717590234,-0.0031588830106729993,0.026337286751208833,-15.0,0.0,0.0,-0.015,2.3919332152770703,1,False,True,False,1764701290.5224595
31,19,-0.0019490493777322142,0.009608113407811121,0.0,0.0,0.0,-0.005000000000000001,0.11670565558223202,-0.03703193817691207,0.1825541547484113,0.0,0.0,0.0,-0.09500000000000001,2.2174074560624084,0,False,True,False,1764701309.4100294
32,193,-0.0018183741690123065,0.019883876481410667,0.0,0.0,0.0,-0.005000000000000004,0.01343146475351726,-0.35094621461937514,3.8375881609122584,0.0,0.0,0.0,-0.9650000000000007,2.592272697428831,0,True,False,False,1764701350.2817082
33,8,-0.002602660988278508,0.005273127352291546,-1.875,0.0,0.0,-0.005,0.22171687535392504,-0.020821287906228066,0.042185018818332365,-15.0,0.0,0.0,-0.04,1.7737350028314003,1,False,True,False,1764701351.3095808
34,13,-0.0018482516284862038,0.00803925453132249,0.0,0.0,0.0,-0.004999999999999999,0.5776185984348541,-0.02402727117032065,0.10451030890719237,0.0,0.0,0.0,-0.06499999999999999,7.509041779653104,0,False,True,False,1764701376.6436472
35,61,-0.004478204091828197,-0.0007215193260840788,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.02161872122384164,-0.27317044960152004,-0.04401267889112881,-15.0,0.0,0.0,-0.30500000000000016,1.31874199465434,1,False,True,False,1764701415.8900173
36,61,-0.003382263720477874,0.004767632310580431,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.2422120971921048,-0.2063180869491503,0.2908255709454063,0.0,0.0,-2.0,-0.30500000000000016,14.774937928718392,0,False,False,True,1764701432.2655084
37,4,-0.001037372711564088,0.00987628777675048,-3.75,0.0,0.0,-0.005,0.6230528670428004,-0.004149490846256352,0.03950515110700192,-15.0,0.0,0.0,-0.02,2.4922114681712015,1,False,True,False,1764701449.457362
38,99,-0.005263462056703576,-0.001440879616962783,-1.2121212121212122,0.0,0.0,-0.005000000000000004,0.31465488041633505,-0.521082743613654,-0.14264708207931553,-120.0,0.0,0.0,-0.49500000000000033,31.15083316121717,8,False,True,False,1764701496.1868122
39,13,-0.0009325001651072378,0.014916578293424862,0.0,0.0,0.0,-0.004999999999999999,0.14865223055304794,-0.012122502146394092,0.1939155178145232,0.0,0.0,0.0,-0.06499999999999999,1.932478997189623,0,False,True,False,1764701506.4730785
40,12,-0.0046835667397566024,-0.0015407561516424528,-1.25,0.0,0.0,-0.004999999999999999,0.15285480634380258,-0.056202800877079226,-0.018489073819709434,-15.0,0.0,0.0,-0.05999999999999999,1.834257676125631,1,False,True,False,1764701527.2986867
41,15,-0.002184957625969593,0.006845268855315393,-1.0,0.0,0.0,-0.005,0.16268683826866984,-0.0327743643895439,0.1026790328297309,-15.0,0.0,0.0,-0.075,2.4403025740300475,1,False,True,False,1764701552.139902
42,33,-0.0011132400129572246,0.00629066044350094,-4.090909090909091,0.0,0.0,-0.005000000000000002,0.652426085702314,-0.036736920427588415,0.207591794635531,-135.0,0.0,0.0,-0.16500000000000006,21.53006082817636,9,False,True,False,1764701597.291057
43,56,-0.0033121876858138166,0.006311303336592808,0.0,0.0,0.0,-0.005000000000000003,0.09276490071684876,-0.18548251040557373,0.3534329868491973,0.0,0.0,0.0,-0.28000000000000014,5.194834440143531,0,False,True,False,1764701627.328858
44,86,-0.0016859391095283792,0.009873447287952891,-0.1744186046511628,0.0,-0.023255813953488372,-0.005000000000000004,0.14568286669348246,-0.14499076341944062,0.8491164667639486,-15.0,0.0,-2.0,-0.43000000000000027,12.52872653563949,1,False,False,True,1764701659.7020376
45,23,-0.001436610178051014,0.004582463847326533,0.0,0.0,0.0,-0.005000000000000002,0.20226024941171075,-0.033042034095173325,0.10539666848851026,0.0,0.0,0.0,-0.11500000000000003,4.6519857364693475,0,False,True,False,1764701683.382241
46,58,-0.0025099650845331984,0.0037354616849027966,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.15753911418338268,-0.1455779749029255,0.2166567777243622,-15.0,0.0,0.0,-0.29000000000000015,9.137268622636196,1,False,True,False,1764701711.1712763
47,171,-0.0023280527063866117,0.0076096636285063355,0.0,0.0,0.0,-0.005000000000000004,0.06429152516949539,-0.39809701279211057,1.3012524804745833,0.0,0.0,0.0,-0.8550000000000006,10.993850803983712,0,False,True,False,1764701755.194205
