episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
22,29,-0.001499702842804755,0.013683087416689861,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.1313832665402359,-0.04349138244133789,0.39680953508400596,-15.0,0.0,0.0,-0.14500000000000005,3.810114729666841,1,False,True,False,1764701028.495413
23,25,-0.0011927674752518868,0.01384899106967322,0.0,0.0,0.0,-0.005000000000000001,0.12312728593291342,-0.02981918688129717,0.3462247767418305,0.0,0.0,0.0,-0.12500000000000003,3.0781821483228353,0,False,True,False,1764701064.97212
24,7,-0.0009757789497684124,0.011371349401003246,-2.142857142857143,0.0,0.0,-0.005,0.4043497018171109,-0.006830452648378887,0.07959944580702272,-15.0,0.0,0.0,-0.035,2.830447912719776,1,False,True,False,1764701121.4942443
25,2,-0.00038093193909698625,0.010404584835065012,-7.5,0.0,0.0,-0.005,0.8486309446275424,-0.0007618638781939725,0.020809169670130023,-15.0,0.0,0.0,-0.01,1.6972618892550848,1,False,True,False,1764701131.5207708
26,83,-0.0011719816210765664,0.039652072328741524,0.0,0.0,0.0,-0.005000000000000003,0.11332509676582773,-0.097274474549355,3.2911220032855466,0.0,0.0,0.0,-0.41500000000000026,9.405983031563702,0,True,False,False,1764701181.5707512
27,10,-0.0020305559202639543,0.0047302772821801176,0.0,0.0,0.0,-0.004999999999999999,0.3778715624252805,-0.020305559202639545,0.047302772821801176,0.0,0.0,0.0,-0.049999999999999996,3.7787156242528055,0,False,True,False,1764701195.172545
28,8,-0.0008190463362286693,0.014199813891734858,-1.875,0.0,0.0,-0.005,0.19166736851948263,-0.006552370689829354,0.11359851113387887,-15.0,0.0,0.0,-0.04,1.533338948155861,1,False,True,False,1764701225.8517196
29,152,-0.002159081258762707,0.01006784096473104,-1.9736842105263157,0.0,-0.013157894736842105,-0.005000000000000004,0.3029127723574508,-0.3281803513319315,1.530311826639118,-300.0,0.0,-2.0,-0.7600000000000006,46.04274139833252,20,False,False,True,1764701290.0068243
30,21,-0.002175724903863585,0.008764121652020567,0.0,0.0,0.0,-0.005000000000000001,0.10665667546576481,-0.04569022298113529,0.18404655469243192,0.0,0.0,0.0,-0.10500000000000002,2.239790184781061,0,False,True,False,1764701293.1390939
31,10,-0.002511326745102283,0.008215923663328063,-1.5,0.0,0.0,-0.004999999999999999,0.2793400864331213,-0.025113267451022832,0.08215923663328062,-15.0,0.0,0.0,-0.049999999999999996,2.793400864331213,1,False,True,False,1764701308.1859992
32,28,-0.0012978569872182347,0.08146768807345828,0.0,0.0,0.0,-0.005000000000000002,0.01086541346095483,-0.03633999564211057,2.2810952660568318,0.0,0.0,0.0,-0.14000000000000004,0.30423157690673525,0,True,False,False,1764701327.4759622
33,7,-0.0006980752687640469,0.010622107837801644,-2.142857142857143,0.0,0.0,-0.005,0.2880907305260553,-0.004886526881348328,0.07435475486461152,-15.0,0.0,0.0,-0.035,2.0166351136823875,1,False,True,False,1764701351.2556877
34,5,-0.0010671700123140965,0.009948385434853524,-3.0,0.0,0.0,-0.005,0.5400877284031449,-0.005335850061570483,0.04974192717426762,-15.0,0.0,0.0,-0.025,2.7004386420157243,1,False,True,False,1764701375.4140427
35,11,-0.0036692629374623603,0.002276529573091808,0.0,0.0,0.0,-0.004999999999999999,0.5730601902416849,-0.040361892312085965,0.02504182530400989,0.0,0.0,0.0,-0.05499999999999999,6.303662092658533,0,False,True,False,1764701407.46223
36,8,-0.002305408566898656,0.006186539276174435,-1.875,0.0,0.0,-0.005,0.34660558758239257,-0.01844326853518925,0.04949231420939548,-15.0,0.0,0.0,-0.04,2.7728447006591406,1,False,True,False,1764701424.6593695
37,66,-0.0037687997247290834,0.004978287840529763,0.0,0.0,0.0,-0.005000000000000003,0.11610140219926325,-0.2487407818321195,0.3285669974749643,0.0,0.0,0.0,-0.3300000000000002,7.6626925451513745,0,False,True,False,1764701458.275692
38,9,-0.0008796605666916827,0.014938567642208331,-1.6666666666666667,0.0,0.0,-0.005,0.25388535030456494,-0.007916945100225144,0.13444710877987498,-15.0,0.0,0.0,-0.045,2.2849681527410843,1,False,True,False,1764701483.3623145
39,27,-0.002324439087971084,0.007562146593448395,0.0,0.0,0.0,-0.005000000000000001,0.1207723556848148,-0.06275985537521928,0.20417795802310668,0.0,0.0,0.0,-0.13500000000000004,3.2608536034899998,0,False,True,False,1764701508.106986
40,11,-0.002135653461294273,0.005707706542648456,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2732919273139362,-0.023492188074237003,0.06278477196913301,-15.0,0.0,0.0,-0.05499999999999999,3.006211200453298,1,False,True,False,1764701527.2318425
41,26,-0.002511614590149099,0.007858972320204625,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.20621299583895855,-0.06530197934387658,0.20433328032532028,-15.0,0.0,0.0,-0.13000000000000003,5.361537891812922,1,False,True,False,1764701553.9205225
42,87,-0.001125138450760512,0.03914509434770789,0.0,0.0,0.0,-0.005000000000000004,0.1637327501349398,-0.09788704521616454,3.4056232082505864,0.0,0.0,0.0,-0.4350000000000003,14.244749261739763,0,True,False,False,1764701605.0509343
43,45,-0.0015136198308912468,0.05718150375910512,0.0,0.0,0.0,-0.005000000000000003,0.043209109771092845,-0.06811289239010611,2.5731676691597305,0.0,0.0,0.0,-0.22500000000000012,1.944409939699178,0,True,False,False,1764701625.9620292
44,184,-0.0020114489938872944,0.01811721168694782,0.0,0.0,0.0,-0.005000000000000004,0.15495905027584797,-0.3701066148752622,3.3335669503983985,0.0,0.0,0.0,-0.9200000000000007,28.512465250756026,0,True,False,False,1764701675.2181716
45,7,-0.002505707249870777,0.0061725462044930025,0.0,0.0,-0.2857142857142857,-0.005,0.0,-0.01753995074909544,0.04320782343145102,0.0,0.0,-2.0,-0.035,0.0,0,False,False,True,1764701681.3180287
46,85,-0.001884903335203953,0.012037724611732697,0.0,0.0,-0.023529411764705882,-0.005000000000000003,0.2934773890574574,-0.160216783492336,1.0232065919972793,0.0,0.0,-2.0,-0.42500000000000027,24.94557806988388,0,False,False,True,1764701715.0554063
47,43,-0.0017814407586659387,0.012832916406798728,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.0070894511908925345,-0.07660195262263536,0.5518154054923453,0.0,0.0,-2.0,-0.2150000000000001,0.30484640120837897,0,False,False,True,1764701737.2862148
48,21,-0.0027908367186435306,0.0066712459691672015,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.11566821982186859,-0.05860757109151414,0.14009616535251124,-15.0,0.0,0.0,-0.10500000000000002,2.4290326162592404,1,False,True,False,1764701758.3012137
49,167,-0.001328314294678582,0.017627896624738747,0.0,0.0,0.0,-0.005000000000000004,0.09443037556420668,-0.2218284872113232,2.9438587363313706,0.0,0.0,0.0,-0.8350000000000006,15.769872719222516,0,True,False,False,1764701854.1316323
50,10,-0.0008703937778946275,0.008625374064958313,-1.5,0.0,0.0,-0.004999999999999999,0.37261599274056667,-0.008703937778946276,0.08625374064958313,-15.0,0.0,0.0,-0.049999999999999996,3.726159927405667,1,False,True,False,1764701863.8359287
51,17,-0.002412439832574347,0.005648446493902811,0.0,0.0,0.0,-0.005,0.128221574647171,-0.041011477153763895,0.09602359039634778,0.0,0.0,0.0,-0.085,2.179766769001907,0,False,True,False,1764701893.6044173
52,15,-0.0013337869187788612,0.011148384672021883,0.0,0.0,0.0,-0.005,0.1272652314354972,-0.020006803781682916,0.16722577008032824,0.0,0.0,0.0,-0.075,1.9089784715324578,0,False,True,False,1764701926.032242
53,3,-0.0007028963257379516,0.009906550481318869,-5.0,0.0,0.0,-0.005,0.730818336842928,-0.002108688977213855,0.029719651443956607,-15.0,0.0,0.0,-0.015,2.192455010528784,1,False,True,False,1764701960.1869066
54,133,-0.0018139574309806777,0.026810097897352815,0.0,0.0,0.0,-0.005000000000000004,0.28927171247705363,-0.24125633832043014,3.5657430203479246,0.0,0.0,0.0,-0.6650000000000005,38.473137759448136,0,True,False,False,1764702027.3486288
55,33,-0.0027863061729825928,0.0025988712287888624,0.0,0.0,0.0,-0.005000000000000002,0.4021815191290035,-0.09194810370842556,0.08576275055003246,0.0,0.0,0.0,-0.16500000000000006,13.271990131257116,0,False,True,False,1764702054.8219812
56,33,-0.002213613976831643,0.010913201448754867,0.0,0.0,0.0,-0.005000000000000002,0.12312941527924615,-0.07304926123544422,0.3601356478089106,0.0,0.0,0.0,-0.16500000000000006,4.063270704215123,0,False,True,False,1764702100.8066182
57,7,-0.0006611882733687508,0.013284696950724808,-2.142857142857143,0.0,0.0,-0.005,0.4065625706766154,-0.004628317913581256,0.09299287865507366,-15.0,0.0,0.0,-0.035,2.8459379947363077,1,False,True,False,1764702126.1020336
58,23,-0.0010434463425809937,0.008751908698797108,0.0,0.0,0.0,-0.005000000000000002,0.0976898299669988,-0.023999265879362856,0.2012939000723335,0.0,0.0,0.0,-0.11500000000000003,2.2468660892409726,0,False,True,False,1764702163.4397771
59,18,-0.001389263405713594,0.12025156696865455,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.025006741302844693,2.164528205435782,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764702188.4399538
60,117,-0.0020347689744277878,0.009819106220630256,0.0,0.0,-0.017094017094017096,-0.005000000000000004,0.01005011644814693,-0.2380679700080512,1.14883542781374,0.0,0.0,-2.0,-0.5850000000000004,1.1758636244331908,0,False,False,True,1764702221.5416298
61,198,-0.002951765417389577,0.017083643487658208,-0.9848484848484849,0.0,0.0,-0.005000000000000004,0.2278638932907587,-0.5844495526431362,3.382561410556325,-195.0,0.0,0.0,-0.9900000000000008,45.11705087157022,13,True,False,False,1764702275.5448246
62,90,-0.002725924669371935,0.0032379066707557387,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.1566170658287101,-0.24533322024347412,0.2914116003680165,0.0,0.0,-2.0,-0.4500000000000003,14.095535924583908,0,False,False,True,1764702288.5667624
63,50,-0.004405294649735944,0.001563033828610696,0.0,0.0,0.0,-0.005000000000000002,0.30441990920500295,-0.22026473248679718,0.0781516914305348,0.0,0.0,0.0,-0.2500000000000001,15.220995460250148,0,False,True,False,1764702327.319286
64,14,-0.002582017087655879,0.007395317240329824,0.0,0.0,0.0,-0.004999999999999999,0.2250219248364476,-0.036148239227182306,0.10353444136461754,0.0,0.0,0.0,-0.06999999999999999,3.1503069477102663,0,False,True,False,1764702365.2977908
65,13,-0.003772450856671966,0.0017268945311393975,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.13042442688657657,-0.04904186113673556,0.02244962890481217,-15.0,0.0,0.0,-0.06499999999999999,1.6955175495254955,1,False,True,False,1764702399.7332647
66,41,-0.0021015510864586195,0.0067822062974520056,-10.24390243902439,0.0,-0.04878048780487805,-0.005000000000000003,0.7705895878601833,-0.08616359454480339,0.2780704581955322,-420.0,0.0,-2.0,-0.2050000000000001,31.594173102267515,28,False,False,True,1764702434.2495103
67,40,-0.0021623238004759263,0.007992567948659476,0.0,0.0,0.0,-0.005000000000000003,0.14361397520946065,-0.08649295201903705,0.31970271794637906,0.0,0.0,0.0,-0.2000000000000001,5.744559008378426,0,False,True,False,1764702518.1075392
68,5,-0.0011146198830795262,0.00876073053788846,-3.0,0.0,0.0,-0.005,0.6374824909759438,-0.005573099415397631,0.04380365268944231,-15.0,0.0,0.0,-0.025,3.187412454879719,1,False,True,False,1764702536.7674959
69,13,-0.0008627485465900849,0.012137225817412013,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1904623857528115,-0.011215731105671103,0.15778393562635618,-15.0,0.0,0.0,-0.06499999999999999,2.4760110147865495,1,False,True,False,1764702568.8227797
70,37,-0.0034824684766451572,0.0021161539347564155,0.0,0.0,0.0,-0.005000000000000002,0.30398369226786476,-0.1288513336358708,0.07829769558598737,0.0,0.0,0.0,-0.18500000000000008,11.247396613910995,0,False,True,False,1764702628.873403
71,173,-0.003847879364863013,0.014381271893925534,0.0,0.0,0.0,-0.005000000000000004,0.03712730569385856,-0.6656831301213012,2.4879600376491173,0.0,0.0,0.0,-0.8650000000000007,6.423023885037531,0,True,False,False,1764702670.2832441
72,51,-0.0037697022023803874,0.0017457806654918443,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.06613148687648379,-0.19225481232139977,0.08903481394008406,-15.0,0.0,0.0,-0.2550000000000001,3.3727058307006734,1,False,True,False,1764702686.265727
73,55,-0.002885023288739154,0.007159365786489143,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.037713312735218864,-0.15867628088065347,0.39376511825690286,-15.0,0.0,0.0,-0.27500000000000013,2.0742322004370375,1,False,True,False,1764702739.1517837
74,30,-0.001380556538945237,0.07632626939722426,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04141669616835711,2.289788081916728,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764702773.9114356
75,84,-0.0026477834891264233,0.006475412804174156,-5.892857142857143,0.0,-0.023809523809523808,-0.005000000000000003,0.6841359118861929,-0.22241381308661956,0.5439346755506291,-495.0,0.0,-2.0,-0.42000000000000026,57.4674165984402,33,False,False,True,1764702817.6515794
76,15,-0.0022619931172067026,0.009585218410317016,-1.0,0.0,0.0,-0.005,0.33514734618416153,-0.03392989675810054,0.14377827615475525,-15.0,0.0,0.0,-0.075,5.027210192762423,1,False,True,False,1764702834.8180478
77,29,-0.0037982070544508046,0.0027962896055317185,-4.137931034482759,0.0,0.0,-0.005000000000000002,0.33465802575657166,-0.11014800457907334,0.08109239856041983,-120.0,0.0,0.0,-0.14500000000000005,9.705082746940578,8,False,True,False,1764702892.415511
78,191,-0.0016796682210927269,0.017878357930653337,0.0,0.0,0.0,-0.005000000000000004,0.019619782547836164,-0.3208166302287108,3.4147663647547875,0.0,0.0,0.0,-0.9550000000000007,3.7473784666367074,0,True,False,False,1764702953.9393682
79,35,-0.0018606657763906357,0.00637012813666288,0.0,0.0,0.0,-0.005000000000000002,0.07785418028648743,-0.06512330217367225,0.2229544847832008,0.0,0.0,0.0,-0.17500000000000007,2.72489631002706,0,False,True,False,1764702964.0508032
80,9,-0.0056013750779864615,-0.0010918652572587456,-1.6666666666666667,0.0,0.0,-0.005,0.23565944541527153,-0.050412375701878155,-0.009826787315328711,-15.0,0.0,0.0,-0.045,2.120935008737444,1,False,True,False,1764702995.3792994
81,243,-0.0030934319007191536,0.013657686030372974,0.0,0.0,0.0,-0.004999999999999984,0.0007535186525123581,-0.7517039518747544,3.3188177053806327,0.0,0.0,0.0,-1.214999999999996,0.183105032560503,0,True,False,False,1764703071.6273148
82,36,-0.005181343785990661,0.00021701398350759682,0.0,0.0,0.0,-0.005000000000000002,0.07714664080709939,-0.1865283762956638,0.007812503406273485,0.0,0.0,0.0,-0.18000000000000008,2.777279069055578,0,False,True,False,1764703090.0119677
83,335,-0.003296703316260146,0.008569136706526875,-0.44776119402985076,0.0,0.0,-0.004999999999999959,0.16408062949665014,-1.1043956109471489,2.870660796686503,-150.0,0.0,0.0,-1.6749999999999863,54.967010881377796,10,True,False,False,1764703272.7726965
84,100,-0.002474234665538985,0.02868445227985742,-5.7,0.0,0.0,-0.005000000000000004,0.38312394204805245,-0.24742346655389852,2.868445227985742,-570.0,0.0,0.0,-0.5000000000000003,38.312394204805244,38,True,False,False,1764703295.8422062
85,60,-0.0017090965471147574,0.00758746846555462,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.002513407180379308,-0.10254579282688545,0.4552481079332772,0.0,0.0,-2.0,-0.30000000000000016,0.15080443082275846,0,False,False,True,1764703342.4045036
86,59,-0.0028721245083010677,0.005972532170022141,-1.7796610169491525,0.0,0.0,-0.005000000000000003,0.18349517088028164,-0.169455345989763,0.35237939803130636,-105.0,0.0,0.0,-0.29500000000000015,10.826215081936617,7,False,True,False,1764703400.4963818
87,47,-0.0029325578946574602,0.004240397250221609,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.379143231835564,-0.13783022104890064,0.19929867076041563,-15.0,0.0,0.0,-0.23500000000000013,17.819731896271506,1,False,True,False,1764703451.4795027
88,40,-0.0016965344675392235,0.0063736142007963514,0.0,0.0,0.0,-0.005000000000000003,0.16552643069856138,-0.06786137870156894,0.25494456803185406,0.0,0.0,0.0,-0.2000000000000001,6.6210572279424555,0,False,True,False,1764703484.8351734
89,20,-0.000826276670836698,0.1112051215849145,0.0,0.0,0.0,-0.005000000000000001,0.03179401128154321,-0.01652553341673396,2.22410243169829,0.0,0.0,0.0,-0.10000000000000002,0.6358802256308642,0,True,False,False,1764703527.227339
90,36,-0.004356337985483349,-8.689457266836737e-05,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.14067084609249159,-0.15682816747740055,-0.0031282046160612254,-15.0,0.0,0.0,-0.18000000000000008,5.064150459329697,1,False,True,False,1764703573.567823
91,44,-0.0018340926126675344,0.0072408816888047175,0.0,0.0,0.0,-0.005000000000000003,0.11124759669370832,-0.08070007495737151,0.31859879430740756,0.0,0.0,0.0,-0.2200000000000001,4.894894254523166,0,False,True,False,1764703629.608247
92,6,-0.0011438122138341077,0.009528440982076577,-2.5,0.0,0.0,-0.005,0.41583550475244424,-0.006862873283004646,0.05717064589245946,-15.0,0.0,0.0,-0.030000000000000002,2.4950130285146654,1,False,True,False,1764703661.9362357
93,43,-0.003925055106777786,0.004355370284867988,0.0,0.0,0.0,-0.005000000000000003,0.3175039626323132,-0.1687773695914448,0.18728092224932347,0.0,0.0,0.0,-0.2150000000000001,13.652670393189467,0,False,True,False,1764703688.132346
94,263,-0.0036603832937941866,0.0026601990538493827,0.0,0.0,0.0,-0.004999999999999977,0.01120199930687453,-0.9626808062678711,0.6996323511623876,0.0,0.0,0.0,-1.314999999999994,2.946125817708001,0,False,True,False,1764703761.3853414
95,5,-0.0024353113465136493,0.005140987629343707,-3.0,0.0,0.0,-0.005,0.48165348738749775,-0.012176556732568247,0.025704938146718537,-15.0,0.0,0.0,-0.025,2.408267436937489,1,False,True,False,1764703781.7101068
96,31,-0.001943763357281759,0.07003698138308377,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.060256664075734524,2.171146422875597,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764703842.3256874
97,30,-0.0018860139428503477,0.011676813074124996,0.0,0.0,0.0,-0.005000000000000002,0.10398876540107829,-0.05658041828551043,0.35030439222374987,0.0,0.0,0.0,-0.15000000000000005,3.119662962032349,0,False,True,False,1764703978.9193504
98,319,-0.0038580210192551666,0.008483646545547369,0.0,0.0,0.0,-0.004999999999999962,0.13628092429344954,-1.2307087051423982,2.7062832480296106,0.0,0.0,0.0,-1.594999999999988,43.47361484961041,0,True,False,False,1764704074.7930696
99,36,-0.0015926361138536463,0.006577695574230608,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.10275397841980119,-0.05733490009873127,0.2367970406723019,-15.0,0.0,0.0,-0.18000000000000008,3.6991432231128427,1,False,True,False,1764704090.9740834
100,14,-0.0014704917508954103,0.01111088656501637,0.0,0.0,0.0,-0.004999999999999999,0.16484900364792873,-0.020586884512535743,0.15555241191022917,0.0,0.0,0.0,-0.06999999999999999,2.3078860510710024,0,False,True,False,1764704144.2311144
101,15,-0.0018565229155199344,0.009240974243921559,0.0,0.0,0.0,-0.005,0.17565879262590672,-0.027847843732799017,0.13861461365882338,0.0,0.0,0.0,-0.075,2.634881889388601,0,False,True,False,1764704200.1864233
102,21,-0.0010985492497734724,0.01584249347253073,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.18105795300558425,-0.023069534245242922,0.3326923629231453,-15.0,0.0,0.0,-0.10500000000000002,3.8022170131172692,1,False,True,False,1764704256.688347
103,6,-0.0035022518405020235,0.0029792741494654162,-2.5,0.0,0.0,-0.005,0.3171398937808339,-0.02101351104301214,0.017875644896792497,-15.0,0.0,0.0,-0.030000000000000002,1.9028393626850035,1,False,True,False,1764704308.9257085
104,12,-0.0019495368556063616,0.0064724208683838436,-1.25,0.0,0.0,-0.004999999999999999,0.23369660706273188,-0.023394442267276338,0.07766905042060612,-15.0,0.0,0.0,-0.05999999999999999,2.8043592847527825,1,False,True,False,1764704366.0780292
105,113,-0.005342687749175681,-0.002092735305167512,0.0,0.0,-0.017699115044247787,-0.005000000000000004,0.17162211817754897,-0.603723715656852,-0.23647908948392887,0.0,0.0,-2.0,-0.5650000000000004,19.393299354063032,0,False,False,True,1764704418.391844
106,300,-0.003078847383708542,0.011416738114655264,-1.25,0.0,0.0,-0.004999999999999966,0.21021984845674468,-0.9236542151125626,3.4250214343965792,-375.0,0.0,0.0,-1.49999999999999,63.06595453702341,25,True,False,False,1764704502.1177194
107,135,-0.0035742115479063937,0.002341944311803607,-1.1111111111111112,0.0,-0.014814814814814815,-0.005000000000000004,0.13099847871925538,-0.4825185589673632,0.31616248209348696,-150.0,0.0,-2.0,-0.6750000000000005,17.684794627099475,10,False,False,True,1764704534.9514167
108,6,-0.002258567226106216,0.0062587762012287955,-2.5,0.0,0.0,-0.005,0.3375344941493512,-0.013551403356637296,0.037552657207372775,-15.0,0.0,0.0,-0.030000000000000002,2.0252069648961073,1,False,True,False,1764704572.0241919
109,296,-0.004088027040663508,0.009543082321651217,-0.8614864864864865,0.0,0.0,-0.004999999999999968,0.09716848715188638,-1.2100560040363983,2.8247523672087604,-255.0,0.0,0.0,-1.4799999999999904,28.761872196958368,17,True,False,False,1764704769.8409615
110,37,-0.001616766789118177,0.011860521954112262,0.0,0.0,0.0,-0.005000000000000002,0.05670562692109509,-0.059820371197372546,0.4388393123021537,0.0,0.0,0.0,-0.18500000000000008,2.0981081960805184,0,False,True,False,1764704789.3228998
111,32,-0.0021471270928674524,0.006261853277917791,0.0,0.0,0.0,-0.005000000000000002,0.07295344474864981,-0.06870806697175848,0.2003793048933693,0.0,0.0,0.0,-0.16000000000000006,2.334510231956794,0,False,True,False,1764704845.4087582
112,66,-0.005146770625371165,-0.00033115030633993383,0.0,0.0,0.0,-0.005000000000000003,0.37675552405245827,-0.3396868612744969,-0.02185592021843563,0.0,0.0,0.0,-0.3300000000000002,24.865864587462244,0,False,True,False,1764704905.4584484
