episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,28,-0.0022288039275854404,0.007307788135874317,0.0,0.0,0.0,-0.005000000000000002,0.05543992557464498,-0.06240650997239233,0.20461806780448089,0.0,0.0,0.0,-0.14000000000000004,1.5523179160900593,0,False,True,False,1764700461.369473
2,45,-0.004422711386956597,0.00024097740638729566,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.2563595975159705,-0.19902201241304687,0.010843983287428305,-15.0,0.0,0.0,-0.22500000000000012,11.536181888218673,1,False,True,False,1764700482.3905852
3,7,-0.000817048136083988,0.014121148412526827,-2.142857142857143,0.0,0.0,-0.005,0.31549318922904857,-0.005719336952587916,0.09884803888768778,-15.0,0.0,0.0,-0.035,2.20845232460334,1,False,True,False,1764700495.1784244
4,37,-0.0008036127224424125,0.01673913597205353,0.0,0.0,0.0,-0.005000000000000002,0.043842342523885636,-0.029733670730369265,0.6193480309659807,0.0,0.0,0.0,-0.18500000000000008,1.6221666733837685,0,False,True,False,1764700532.8670795
5,81,-0.006252438988646477,-0.009798095486292567,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.4089116725070672,-0.5064475580803647,-0.7936457343896979,0.0,0.0,-2.0,-0.40500000000000025,33.12184547307245,0,False,False,True,1764700576.3753343
6,14,-0.004090172013843609,-0.00019132994863738095,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.28783312560225804,-0.057262408193810524,-0.0026786192809233333,-15.0,0.0,0.0,-0.06999999999999999,4.029663758431613,1,False,True,False,1764700580.679269
7,5,-0.0022307576423159525,0.00808705241941703,-3.0,0.0,0.0,-0.005,0.4463997662368727,-0.011153788211579762,0.040435262097085145,-15.0,0.0,0.0,-0.025,2.2319988311843635,1,False,True,False,1764700634.1645927
8,37,-0.002344632797598463,0.010213498385974601,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.10778116882318249,-0.08675141351114313,0.37789944028106026,-15.0,0.0,0.0,-0.18500000000000008,3.987903246457752,1,False,True,False,1764700672.6645932
9,24,-0.002582849710116738,0.0068127457459129,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.06198839304280171,0.1635058979019096,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764700709.1225605
10,29,-0.0016044656589794845,0.010850280964200069,0.0,0.0,0.0,-0.005000000000000002,0.08230798480069976,-0.04652950411040505,0.314658147961802,0.0,0.0,0.0,-0.14500000000000005,2.386931559220293,0,False,True,False,1764700724.113778
