episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
36,44,-0.0012985521328242509,0.014051120318266209,0.0,0.0,0.0,-0.005000000000000003,0.08855856345684385,-0.057136293844267036,0.6182492940037132,0.0,0.0,0.0,-0.2200000000000001,3.896576792101129,0,False,True,False,1764701429.729196
37,99,-0.003445848511915492,0.002608572727185634,0.0,0.0,-0.020202020202020204,-0.005000000000000004,0.12684576710748074,-0.3411390026796337,0.2582486999913778,0.0,0.0,-2.0,-0.49500000000000033,12.557730943640594,0,False,False,True,1764701462.6612358
38,3,-0.0024089210144066114,0.006202904763419892,-5.0,0.0,0.0,-0.005,0.6238466373673174,-0.007226763043219835,0.018608714290259676,-15.0,0.0,0.0,-0.015,1.871539912101952,1,False,True,False,1764701482.5054276
39,4,-0.0016948473509306623,0.01004536314625297,-3.75,0.0,0.0,-0.005,0.5873257847059892,-0.006779389403722649,0.04018145258501188,-15.0,0.0,0.0,-0.02,2.3493031388239567,1,False,True,False,1764701505.1837325
40,12,-0.0013163520107850257,0.0052324892917144,-1.25,0.0,0.0,-0.004999999999999999,0.15285480634380258,-0.01579622412942031,0.0627898715005728,-15.0,0.0,0.0,-0.05999999999999999,1.834257676125631,1,False,True,False,1764701527.2986867
41,10,-0.0010165314608540819,0.006713762613387719,-1.5,0.0,0.0,-0.004999999999999999,0.48229740199449206,-0.010165314608540818,0.06713762613387719,-15.0,0.0,0.0,-0.049999999999999996,4.822974019944921,1,False,True,False,1764701551.3717299
42,30,-0.0036988477274531727,0.0005215845180953564,-0.5,0.0,0.0,-0.005000000000000002,0.1623118671220344,-0.11096543182359518,0.01564753554286069,-15.0,0.0,0.0,-0.15000000000000005,4.869356013661032,1,False,True,False,1764701596.8060017
43,36,-0.0026701773731864146,0.005926653103500847,-2.9166666666666665,0.0,0.0,-0.005000000000000002,0.2915590835737545,-0.09612638543471093,0.21335951172603052,-105.0,0.0,0.0,-0.18000000000000008,10.496127008655161,7,False,True,False,1764701624.523263
44,18,-0.002820424374488548,0.0075679759714082605,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.07648606209484415,-0.05076763874079387,0.1362235674853487,-15.0,0.0,0.0,-0.09000000000000001,1.3767491177071949,1,False,True,False,1764701649.9421234
45,11,-0.003734084364210413,0.0019731722494784405,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3812660640608316,-0.04107492800631454,0.021704894744262848,-15.0,0.0,0.0,-0.05499999999999999,4.193926704669147,1,False,True,False,1764701681.7883086
46,7,-0.0014009966019182835,0.006895396336733465,-2.142857142857143,0.0,0.0,-0.005,0.5314851699051484,-0.009806976213427984,0.04826777435713425,-15.0,0.0,0.0,-0.035,3.720396189336039,1,False,True,False,1764701703.828959
47,57,-0.0021374155981507435,0.005134794262920879,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.007166994427586368,-0.12183268909459237,0.2926832729864901,0.0,0.0,-2.0,-0.28500000000000014,0.40851868237242295,0,False,False,True,1764701739.272086
48,128,-0.0018754516512403268,0.027397010066386538,0.0,0.0,0.0,-0.005000000000000004,0.13745781913853122,-0.24005781135876184,3.506817288497477,0.0,0.0,0.0,-0.6400000000000005,17.594600849731997,0,True,False,False,1764701822.916512
49,81,-0.004345442495874389,-4.519692576970344e-05,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.05502478939887939,-0.35198084216582554,-0.003660950987345979,0.0,0.0,-2.0,-0.40500000000000025,4.4570079413092305,0,False,False,True,1764701842.2610507
50,27,-0.0006797554310128346,0.08962301776169987,0.0,0.0,0.0,-0.005000000000000001,0.018119292443915778,-0.018353396637346534,2.4198214795658965,0.0,0.0,0.0,-0.13500000000000004,0.48922089598572605,0,True,False,False,1764701866.6057317
51,29,-0.0015296520613815147,0.012271409577387156,0.0,0.0,0.0,-0.005000000000000002,0.10144106084956084,-0.044359909780063926,0.35587087774422754,0.0,0.0,0.0,-0.14500000000000005,2.9417907646372643,0,False,True,False,1764701895.4195201
52,17,-0.0017759037276719445,0.012514658311726287,-0.8823529411764706,0.0,0.0,-0.005,0.15893628118746672,-0.030190363370423058,0.21274919129934688,-15.0,0.0,0.0,-0.085,2.7019167801869344,1,False,True,False,1764701926.490304
53,72,-0.002162275731780494,0.010155959870209603,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.10325980100269899,-0.15568385268819557,0.7312291106550914,0.0,0.0,-2.0,-0.3600000000000002,7.434705672194327,0,False,False,True,1764701972.2244658
54,31,-0.0019896140248364404,0.07154074883731291,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.061678034769929654,2.2177632139567005,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764702012.4980798
55,164,-0.001982522298123523,0.008935636570084053,-0.27439024390243905,0.0,-0.012195121951219513,-0.005000000000000004,0.12593978540638,-0.32513365689225776,1.4654443974937847,-45.0,0.0,-2.0,-0.8200000000000006,20.654124806646323,3,False,False,True,1764702073.2501223
56,28,-0.0008724120757042247,0.08591619349412354,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.024427538119718293,2.405653417835459,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764702098.5134397
57,21,-0.0010628028080242467,0.010880888181489108,0.0,0.0,0.0,-0.005000000000000001,0.2855460671750335,-0.022318858968509183,0.22849865181127127,0.0,0.0,0.0,-0.10500000000000002,5.996467410675704,0,False,True,False,1764702128.0643892
58,9,-0.0012210153175535709,0.0093380801038307,-1.6666666666666667,0.0,0.0,-0.005,0.29339337711343255,-0.010989137857982138,0.08404272093447629,-15.0,0.0,0.0,-0.045,2.640540394020893,1,False,True,False,1764702161.4055762
59,78,-0.0016938518087948684,0.013362391062543435,0.0,0.0,-0.02564102564102564,-0.005000000000000003,0.027453633188082954,-0.13212044108599974,1.042266502878388,0.0,0.0,-2.0,-0.39000000000000024,2.1413833886704703,0,False,False,True,1764702197.2028046
60,68,-0.0017469808885169143,0.004734930551987368,-1.1029411764705883,0.0,-0.029411764705882353,-0.005000000000000003,0.226518493668933,-0.11879470041915018,0.32197527753514105,-75.0,0.0,-2.0,-0.3400000000000002,15.403257569487444,5,False,False,True,1764702214.8882916
61,19,-0.0019403823052813755,0.005926328933061717,0.0,0.0,0.0,-0.005000000000000001,0.1513146786057686,-0.036867263800346134,0.11260024972817262,0.0,0.0,0.0,-0.09500000000000001,2.8749788935096037,0,False,True,False,1764702251.4464507
62,186,-0.0028604585500948687,0.01565608887140436,-0.4032258064516129,0.0,0.0,-0.005000000000000004,0.3780017495284097,-0.5320452903176456,2.912032530081211,-75.0,0.0,0.0,-0.9300000000000007,70.3083254122842,5,True,False,False,1764702302.1023438
63,298,-0.00258692515155733,0.01210636824092331,-1.308724832214765,0.0,0.0,-0.004999999999999967,0.10505397995698901,-0.7709036951640843,3.6076977357951465,-390.0,0.0,0.0,-1.4899999999999902,31.306086027182726,26,True,False,False,1764702363.039483
64,52,-0.007023269681011995,-0.0031336252699801772,0.0,0.0,0.0,-0.005000000000000003,0.469740228124245,-0.3652100234126237,-0.1629485140389692,0.0,0.0,0.0,-0.2600000000000001,24.42649186246074,0,False,True,False,1764702370.5339909
65,41,-0.003099836930667173,0.00342754814761046,0.0,0.0,0.0,-0.005000000000000003,0.10656433558854785,-0.1270933141573541,0.14052947405202887,0.0,0.0,0.0,-0.2050000000000001,4.369137759130462,0,False,True,False,1764702403.564502
66,6,-0.002046972541779358,0.004543861240178193,-2.5,0.0,0.0,-0.005,0.5716019094734021,-0.012281835250676148,0.027263167441069158,-15.0,0.0,0.0,-0.030000000000000002,3.429611456840412,1,False,True,False,1764702429.5273829
67,6,-0.002903428447812008,0.004694935237644619,-2.5,0.0,0.0,-0.005,0.4650886929037577,-0.01742057068687205,0.028169611425867713,-15.0,0.0,0.0,-0.030000000000000002,2.7905321574225463,1,False,True,False,1764702513.229819
68,58,-0.0013736216855262163,0.010584327639650563,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.0,-0.07967005776052055,0.6138910030997327,0.0,0.0,-2.0,-0.29000000000000015,0.0,0,False,False,True,1764702544.0422492
69,13,-0.003103136201515322,0.003652630624624389,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1840278434354665,-0.040340770619699186,0.04748419812011706,-15.0,0.0,0.0,-0.06499999999999999,2.3923619646610645,1,False,True,False,1764702568.8227797
70,11,-0.0012711742018044576,0.005265413654274182,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.25353933746502855,-0.013982916219849035,0.057919550197016,-15.0,0.0,0.0,-0.05499999999999999,2.7889327121153142,1,False,True,False,1764702625.4374042
71,14,-0.005155248841172446,-0.0005112496007600997,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.23117192741683784,-0.07217348377641425,-0.007157494410641396,-15.0,0.0,0.0,-0.06999999999999999,3.23640698383573,1,False,True,False,1764702645.9958742
72,2,-0.0005270120400397595,0.008596409742568062,0.0,0.0,-1.0,-0.005,0.037707792420697,-0.001054024080079519,0.017192819485136124,0.0,0.0,-2.0,-0.01,0.075415584841394,0,False,False,True,1764702679.5349886
73,38,-0.0023290844603666948,0.012370045212105172,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.29088973573199417,-0.08850520949393441,0.4700617180599965,0.0,0.0,-2.0,-0.19000000000000009,11.053809957815778,0,False,False,True,1764702736.5524282
74,9,-0.0008018224555557366,0.010923493469981164,-1.6666666666666667,0.0,0.0,-0.005,0.33264892141063285,-0.007216402100001629,0.09831144122983049,-15.0,0.0,0.0,-0.045,2.9938402926956957,1,False,True,False,1764702770.8228958
75,2,-0.0009111503375171387,0.011034174428122823,-7.5,0.0,0.0,-0.005,0.8281352221785465,-0.0018223006750342774,0.022068348856245645,-15.0,0.0,0.0,-0.01,1.656270444357093,1,False,True,False,1764702805.8291748
76,13,-0.0006251942265168449,0.009474552140210894,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.17853477368438422,-0.008127524944718984,0.12316917782274162,-15.0,0.0,0.0,-0.06499999999999999,2.320952057896995,1,False,True,False,1764702834.7370007
77,166,-0.003350775290657451,0.01734905671081638,0.0,0.0,0.0,-0.005000000000000004,0.03592568674095775,-0.5562286982491369,2.879943413995519,0.0,0.0,0.0,-0.8300000000000006,5.963663998998987,0,True,False,False,1764702912.5220125
78,6,-0.0029041789638993613,0.004054699305705335,-2.5,0.0,0.0,-0.005,0.23870969908818598,-0.017425073783396167,0.024328195834232014,-15.0,0.0,0.0,-0.030000000000000002,1.432258194529116,1,False,True,False,1764702927.5614517
79,59,-0.002321839580010894,0.0037676651291468056,0.0,0.0,0.0,-0.005000000000000003,0.11818216518970502,-0.13698853522064275,0.22229224261966152,0.0,0.0,0.0,-0.29500000000000015,6.972747746192597,0,False,True,False,1764702967.5511293
80,23,-0.003893948454101123,0.0028062935151908666,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.2112433611492058,-0.08956081444432583,0.06454475084938993,-15.0,0.0,0.0,-0.11500000000000003,4.858597306431734,1,False,True,False,1764702997.5537915
81,36,-0.0015570309264374001,0.006163467667053508,0.0,0.0,0.0,-0.005000000000000002,0.16761773708990935,-0.056053113351746404,0.22188483601392628,0.0,0.0,0.0,-0.18000000000000008,6.034238535236737,0,False,True,False,1764703042.5227065
82,10,-0.0017079494244823176,0.006562089903828039,-1.5,0.0,0.0,-0.004999999999999999,0.27499206010207555,-0.017079494244823176,0.06562089903828039,-15.0,0.0,0.0,-0.049999999999999996,2.7499206010207553,1,False,True,False,1764703086.4292307
83,13,-0.001703384085809276,0.01044043347256723,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.3290120923652417,-0.022143993115520587,0.135725635143374,-15.0,0.0,0.0,-0.06499999999999999,4.277157200748142,1,False,True,False,1764703143.4811108
84,242,-0.0029096071640388414,0.013508263341324059,-0.8677685950413223,0.0,0.0,-0.0049999999999999845,0.20737894403049276,-0.7041249336973996,3.268999728600422,-210.0,0.0,0.0,-1.2099999999999962,50.185704455379245,14,True,False,False,1764703316.691488
85,9,-0.003908308452290293,0.002358392326886801,-1.6666666666666667,0.0,0.0,-0.005,0.45395355996171893,-0.03517477607061264,0.021225530941981208,-15.0,0.0,0.0,-0.045,4.0855820396554705,1,False,True,False,1764703335.114027
86,12,-0.0035446091379989987,0.003480576867356413,-1.25,0.0,0.0,-0.004999999999999999,0.23020476489952077,-0.042535309655987986,0.04176692240827695,-15.0,0.0,0.0,-0.05999999999999999,2.762457178794249,1,False,True,False,1764703393.1375833
87,91,-0.00265123918245411,0.00430799531545936,-1.1538461538461537,0.0,0.0,-0.005000000000000004,0.09534760838430083,-0.24126276560332402,0.3920275737068018,-105.0,0.0,0.0,-0.4550000000000003,8.676632362971375,7,False,True,False,1764703457.3914483
88,69,-0.004510129244655263,0.0005298964180653954,0.0,0.0,0.0,-0.005000000000000003,0.26113512596626376,-0.3111989178812131,0.036562852846512284,0.0,0.0,0.0,-0.3450000000000002,18.0183236916722,0,False,True,False,1764703488.576305
89,23,-0.002494732705321302,0.004583385213719414,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.0766064385867578,-0.057378852222389955,0.10541785991554653,-15.0,0.0,0.0,-0.11500000000000003,1.7619480874954294,1,False,True,False,1764703527.654582
90,26,-0.0022168601409009313,0.009257903357426775,0.0,0.0,0.0,-0.005000000000000001,0.11541044945922561,-0.057638363663424216,0.24070548729309615,0.0,0.0,0.0,-0.13000000000000003,3.000671685939866,0,False,True,False,1764703571.931939
91,125,-0.0026513861267581456,0.0033487373362819125,0.0,0.0,0.0,-0.005000000000000004,0.05408872710590537,-0.3314232658447682,0.41859216703523905,0.0,0.0,0.0,-0.6250000000000004,6.761090888238171,0,False,True,False,1764703643.4741387
92,32,-0.0018114344105337396,0.011679844006615193,-0.46875,0.0,0.0,-0.005000000000000002,0.2758138595959215,-0.05796590113707967,0.37375500821168617,-15.0,0.0,0.0,-0.16000000000000006,8.826043507069487,1,False,True,False,1764703665.6974041
93,65,-0.003567161552448059,0.002236736953805845,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.0,-0.23186550090912386,0.14538790199737994,0.0,0.0,-2.0,-0.3250000000000002,0.0,0,False,False,True,1764703691.0033984
94,28,-0.0035076519904180983,0.0016741199996604236,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.1060785994633506,-0.09821425573170675,0.04687535999049186,-15.0,0.0,0.0,-0.14000000000000004,2.970200784973817,1,False,True,False,1764703725.0247219
95,45,-0.002245963290675285,0.007207592033084488,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.0,-0.10106834808038782,0.32434164148880196,0.0,0.0,-2.0,-0.22500000000000012,0.0,0,False,False,True,1764703787.8130896
96,8,-0.0033741589633992084,0.0034010777182766905,-1.875,0.0,0.0,-0.005,0.504955552498249,-0.026993271707193667,0.027208621746213524,-15.0,0.0,0.0,-0.04,4.039644419985992,1,False,True,False,1764703838.9245796
97,101,-0.004132906267057999,0.0035720661693276804,-2.227722772277228,0.0,0.0,-0.005000000000000004,0.4678303795954305,-0.41742353297285795,0.3607786831020957,-225.0,0.0,0.0,-0.5050000000000003,47.25086833913848,15,False,True,False,1764703988.1941924
98,25,-0.0016264231360631142,0.00925023372508635,0.0,0.0,0.0,-0.005000000000000001,0.13931302153275432,-0.04066057840157786,0.23125584312715874,0.0,0.0,0.0,-0.12500000000000003,3.482825538318858,0,False,True,False,1764704033.0393875
99,171,-0.002391723234841188,0.00404123771481244,0.0,0.0,0.0,-0.005000000000000004,0.06101742143375028,-0.40898467315784315,0.6910516492329272,0.0,0.0,0.0,-0.8550000000000006,10.433979065171298,0,False,True,False,1764704111.6189823
100,3,-0.0006554043850349158,0.008412263632782654,-5.0,0.0,0.0,-0.005,0.7088058699291612,-0.0019662131551047473,0.02523679089834796,-15.0,0.0,0.0,-0.015,2.1264176097874836,1,False,True,False,1764704142.9153605
101,7,-0.0012682880142999675,0.008835700316241559,-2.142857142857143,0.0,0.0,-0.005,0.5361675188488969,-0.008878016100099773,0.06184990221369091,-15.0,0.0,0.0,-0.035,3.7531726319422782,1,False,True,False,1764704199.0273852
102,5,-0.0016822633045926265,0.009630946969803355,-3.0,0.0,0.0,-0.005,0.42089680500265203,-0.008411316522963133,0.04815473484901678,-15.0,0.0,0.0,-0.025,2.10448402501326,1,False,True,False,1764704254.5641131
103,7,-0.0012753946000652436,0.29405280757599683,0.0,0.0,0.0,-0.005,0.0,-0.008927762200456706,2.0583696530319777,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764704308.9645984
104,38,-0.004021528569425456,0.002373259575407215,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.12076173022189543,-0.15281808563816734,0.09018386386547417,-15.0,0.0,0.0,-0.19000000000000009,4.588945748432026,1,False,True,False,1764704369.6996083
105,65,-0.0011115363215672518,0.04600287282094756,0.0,0.0,0.0,-0.005000000000000003,0.017127351348480917,-0.07224986090187137,2.9901867333615915,0.0,0.0,0.0,-0.3250000000000002,1.1132778376512595,0,True,False,False,1764704412.0149183
106,6,-0.0014578931993154954,0.007369063623004861,0.0,0.0,0.0,-0.005,0.39399424426028845,-0.008747359195892972,0.04421438173802916,0.0,0.0,0.0,-0.030000000000000002,2.363965465561731,0,False,True,False,1764704459.7014885
107,156,-0.002741098324265192,0.005891665242307971,-2.8846153846153846,0.0,0.0,-0.005000000000000004,0.36726853287111433,-0.4276113385853699,0.9190997778000436,-450.0,0.0,0.0,-0.7800000000000006,57.293891127893836,30,False,True,False,1764704537.5713243
108,54,-0.0012094433324738552,0.04772453380443828,0.0,0.0,0.0,-0.005000000000000003,0.019893610804112165,-0.06530993995358818,2.5771248254396673,0.0,0.0,0.0,-0.27000000000000013,1.074254983422057,0,True,False,False,1764704578.6830084
109,50,-0.0024684396892695882,0.046177609084779275,0.0,0.0,0.0,-0.005000000000000002,4.9224530989745075e-05,-0.1234219844634794,2.3088804542389636,0.0,0.0,0.0,-0.2500000000000001,0.002461226549487254,0,True,False,False,1764704736.412102
110,36,-0.002492434671967455,0.00436742539209538,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.10286480586653607,-0.08972764819082839,0.15722731411543367,-15.0,0.0,0.0,-0.18000000000000008,3.7031330111952987,1,False,True,False,1764704789.0359714
111,48,-0.005177793858413508,-0.0017264651012997578,0.0,0.0,0.0,-0.005000000000000003,0.10172850701403113,-0.2485341052038484,-0.08287032486238838,0.0,0.0,0.0,-0.24000000000000013,4.882968336673494,0,False,True,False,1764704847.561087
112,270,-0.0038857887224652827,0.0107921888532231,0.0,0.0,0.0,-0.004999999999999975,0.33094565797569925,-1.0491629550656263,2.913890990370237,0.0,0.0,0.0,-1.3499999999999932,89.35532765343879,0,True,False,True,1764704934.4735477
