episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,26,-0.0030273635873612043,0.007458832122532921,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.21501641284663545,-0.07871145327139131,0.19392963518585593,-15.0,0.0,0.0,-0.13000000000000003,5.590426734012522,1,False,True,False,1764700749.1140497
12,74,-0.0025815083797786787,0.009047378458754187,-0.20270270270270271,0.0,0.0,-0.005000000000000003,0.33617126542495007,-0.19103162010362223,0.6695060059478098,-15.0,0.0,0.0,-0.3700000000000002,24.876673641446306,1,False,True,False,1764700795.4868436
13,7,-0.0008778809544301416,0.007856549350079987,-2.142857142857143,0.0,0.0,-0.005,0.29305008537528554,-0.006145166681010991,0.05499584545055991,-15.0,0.0,0.0,-0.035,2.051350597626999,1,False,True,False,1764700805.551672
14,57,-0.0017341640385949604,0.011271696547957706,-0.7894736842105263,0.0,-0.03508771929824561,-0.005000000000000003,0.141425788503436,-0.09884735019991274,0.6424867032335893,-45.0,0.0,-2.0,-0.28500000000000014,8.061269944695853,3,False,False,True,1764700847.74537
15,6,-0.0010012490055593337,0.009407126538855393,-2.5,0.0,0.0,-0.005,0.44486429716886206,-0.0060074940333560015,0.056442759233132356,-15.0,0.0,0.0,-0.030000000000000002,2.669185783013172,1,False,True,False,1764700859.1679208
16,33,-0.001546450147877022,0.012433305665621472,-0.9090909090909091,0.0,0.0,-0.005000000000000002,0.3347563680060097,-0.051032854879941726,0.41029908696550854,-30.0,0.0,0.0,-0.16500000000000006,11.046960144198321,2,False,True,False,1764700885.7352195
17,6,-0.0009126327165296116,0.00902422008016098,-2.5,0.0,0.0,-0.005,0.3990489896304073,-0.005475796299177669,0.054145320480965875,-15.0,0.0,0.0,-0.030000000000000002,2.394293937782444,1,False,True,False,1764700901.0529523
18,69,-0.0051432140702168455,-0.0018527013301402203,-0.21739130434782608,0.0,0.0,-0.005000000000000003,0.06013587609415003,-0.35488177084496236,-0.1278363917796752,-15.0,0.0,0.0,-0.3450000000000002,4.149375450496352,1,False,True,False,1764700934.4589515
19,29,-0.0025697003136230475,0.00889668632377678,-1.5517241379310345,0.0,0.0,-0.005000000000000002,0.2217977774614873,-0.07452130909506838,0.2580039033895266,-45.0,0.0,0.0,-0.14500000000000005,6.432135546383131,3,False,True,False,1764700944.2730663
20,42,-0.0017250058578935446,0.01299142129709582,-0.7142857142857143,0.0,0.0,-0.005000000000000003,0.17348274302407599,-0.07245024603152887,0.5456396944780244,-30.0,0.0,0.0,-0.2100000000000001,7.286275207011191,2,False,True,False,1764700973.1976323
21,11,-0.0015728153570681925,0.00919031270034678,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18432574797877707,-0.017300968927750116,0.10109343970381457,-15.0,0.0,0.0,-0.05499999999999999,2.0275832277665478,1,False,True,False,1764701001.7733798
22,22,-0.0012037699139508056,0.014035735237262597,0.0,0.0,0.0,-0.005000000000000001,0.27985493440090603,-0.026482938106917722,0.30878617521977714,0.0,0.0,0.0,-0.11000000000000003,6.156808556819933,0,False,True,False,1764701027.360096
23,179,-0.0038102386622135653,0.012985026797101548,-5.027932960893855,0.0,0.0,-0.005000000000000004,0.3607186353486113,-0.6820327205362282,2.324319796681177,-900.0,0.0,0.0,-0.8950000000000007,64.56863572740143,60,True,False,False,1764701120.506958
24,48,-0.0011006808269683598,0.05600014305168921,0.0,0.0,0.0,-0.005000000000000003,0.01551457069135142,-0.05283267969448127,2.688006866481082,0.0,0.0,0.0,-0.24000000000000013,0.7446993931848682,0,True,False,False,1764701127.3409977
25,21,-0.0009040624570088309,0.10950118270366878,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.018985311597185448,2.2995248367770444,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764701134.397642
26,5,-0.0014686581951533786,0.01132978850917583,-3.0,0.0,0.0,-0.005,0.3903283099080397,-0.007343290975766893,0.056648942545879155,-15.0,0.0,0.0,-0.025,1.9516415495401984,1,False,True,False,1764701170.5804043
27,8,-0.0019872357327665115,0.00813834523702607,-1.875,0.0,0.0,-0.005,0.26311884679025627,-0.015897885862132092,0.06510676189620856,-15.0,0.0,0.0,-0.04,2.10495077432205,1,False,True,False,1764701194.7713444
28,11,-0.002463041975159426,0.0070698065597694796,0.0,0.0,0.0,-0.004999999999999999,0.3527261670033754,-0.027093461726753684,0.07776787215746428,0.0,0.0,0.0,-0.05499999999999999,3.8799878370371292,0,False,True,False,1764701226.258069
29,67,-0.005175377251715149,-0.0007329325723718775,0.0,0.0,0.0,-0.005000000000000003,0.10889229454787615,-0.34675027586491497,-0.04910648234891579,0.0,0.0,0.0,-0.3350000000000002,7.295783734707702,0,False,True,False,1764701276.2122285
30,11,-0.001120859516729325,0.010769362269078946,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1707919323810868,-0.012329454684022575,0.1184629849598684,-15.0,0.0,0.0,-0.05499999999999999,1.8787112561919548,1,False,True,False,1764701291.4749017
31,36,-0.0032521752753619515,0.003163624691349493,-4.166666666666667,0.0,-0.05555555555555555,-0.005000000000000002,0.371928424996556,-0.11707830991303025,0.11389048888858175,-150.0,0.0,-2.0,-0.18000000000000008,13.389423299876015,10,False,False,True,1764701311.281446
32,6,-0.0014989477346309605,0.004951127898515151,-2.5,0.0,0.0,-0.005,0.2931956635451807,-0.008993686407785762,0.029706767391090905,-15.0,0.0,0.0,-0.030000000000000002,1.759173981271084,1,False,True,False,1764701324.170108
33,28,-0.0015015769335243185,0.008649351539860748,0.0,0.0,0.0,-0.005000000000000002,0.05669684808345965,-0.04204415413868092,0.24218184311610091,0.0,0.0,0.0,-0.14000000000000004,1.5875117463368702,0,False,True,False,1764701354.4056907
34,54,-0.0017678827554292228,0.009011074010273483,-1.1111111111111112,0.0,-0.037037037037037035,-0.005000000000000003,0.11630993878382193,-0.09546566879317803,0.4865979965547681,-60.0,0.0,-2.0,-0.27000000000000013,6.280736694326384,4,False,False,True,1764701382.3261228
35,5,-0.0008583287465823852,0.010945126883634337,-3.0,0.0,0.0,-0.005,0.5444888729460601,-0.004291643732911926,0.05472563441817169,-15.0,0.0,0.0,-0.025,2.7224443647303005,1,False,True,False,1764701406.6700726
36,22,-0.0012344271837175568,0.006267815927199108,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.09782120224388872,-0.027157398041786247,0.13789195039838037,-15.0,0.0,0.0,-0.11000000000000003,2.152066449365552,1,False,True,False,1764701426.708781
37,8,-0.003309330067025666,0.0026947577514269128,0.0,0.0,0.0,-0.005,0.4012579225793408,-0.026474640536205327,0.021558062011415302,0.0,0.0,0.0,-0.04,3.2100633806347263,0,False,True,False,1764701449.9282823
38,6,-0.0008681037721819707,0.00688878710034091,-2.5,0.0,0.0,-0.005,0.3204819276794317,-0.005208622633091824,0.04133272260204546,-15.0,0.0,0.0,-0.030000000000000002,1.92289156607659,1,False,True,False,1764701482.9809158
39,6,-0.0009124346481172653,0.009586172470290477,-2.5,0.0,0.0,-0.005,0.3484861386782367,-0.005474607888703592,0.05751703482174286,-15.0,0.0,0.0,-0.030000000000000002,2.09091683206942,1,False,True,False,1764701505.2571077
40,8,-0.0015232419130210696,0.011549701647718916,-1.875,0.0,0.0,-0.005,0.22620015172755653,-0.012185935304168557,0.09239761318175133,-15.0,0.0,0.0,-0.04,1.8096012138204522,1,False,True,False,1764701526.7239382
41,3,-0.0019571836990476365,0.6727095102729903,0.0,0.0,0.0,-0.005,0.0,-0.005871551097142909,2.018128530818971,0.0,0.0,0.0,-0.015,0.0,0,True,False,False,1764701550.4317176
42,191,-0.0027242262460682952,0.01759868753118365,-0.31413612565445026,0.0,0.0,-0.005000000000000004,0.16243123936949178,-0.5203272129990444,3.361349318456077,-60.0,0.0,0.0,-0.9550000000000007,31.02436671957293,4,True,False,False,1764701619.3313959
43,41,-0.0034066101549417743,0.002264911180697397,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.2771635895497367,-0.13967101635261275,0.09286135840859328,-15.0,0.0,0.0,-0.2050000000000001,11.363707171539204,1,False,True,False,1764701625.0988877
44,19,-0.0008785156731501537,0.12053573967380932,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01669179778985292,2.290179053802377,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764701650.270839
45,15,-0.0008949394964327534,0.14378304193799185,0.0,0.0,0.0,-0.005,0.0,-0.0134240924464913,2.156745629069878,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764701682.255596
46,7,-0.003119255344125098,0.005521968503548453,-2.142857142857143,0.0,0.0,-0.005,0.5512877655409556,-0.021834787408875685,0.03865377952483917,-15.0,0.0,0.0,-0.035,3.859014358786689,1,False,True,False,1764701703.828959
47,14,-0.0010497003774255019,0.007225189488319366,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.5514617422580442,-0.014695805283957026,0.10115265283647112,-15.0,0.0,0.0,-0.06999999999999999,7.7204643916126185,1,False,True,False,1764701733.0708997
48,119,-0.0032533063042274597,0.00694129550562284,-1.134453781512605,0.0,-0.01680672268907563,-0.005000000000000004,0.3485912857826288,-0.38714345020306773,0.826014165169118,-135.0,0.0,-2.0,-0.5950000000000004,41.48236300813283,9,False,False,True,1764701821.838816
49,122,-0.002930288296764523,0.00887846101194922,0.0,0.0,-0.01639344262295082,-0.005000000000000004,0.07894498274374198,-0.3574951722052718,1.0831722434578048,0.0,0.0,-2.0,-0.6100000000000004,9.631287894736522,0,False,False,True,1764701847.9160273
50,26,-0.0016674419280658381,0.0038227462022824266,0.0,0.0,0.0,-0.005000000000000001,0.09558448051741018,-0.04335349012971179,0.09939140125934309,0.0,0.0,0.0,-0.13000000000000003,2.4851964934526647,0,False,True,False,1764701866.2130656
51,15,-0.001876925062486455,0.009338941723034259,0.0,0.0,0.0,-0.005,0.126413956838094,-0.028153875937296825,0.14008412584551388,0.0,0.0,0.0,-0.075,1.89620935257141,0,False,True,False,1764701893.5024111
52,6,-0.0007184033836385022,0.012435928689398875,-2.5,0.0,0.0,-0.005,0.2543545973609147,-0.004310420301831013,0.07461557213639325,-15.0,0.0,0.0,-0.030000000000000002,1.5261275841654882,1,False,True,False,1764701924.7332718
53,6,-0.00039584345218247077,0.00877560771179986,0.0,0.0,0.0,-0.005,0.5556573476552416,-0.0023750607130948245,0.05265364627079916,0.0,0.0,0.0,-0.030000000000000002,3.3339440859314493,0,False,True,False,1764701960.5453737
54,21,-0.0009734119391445742,0.0068455270184634735,0.0,0.0,0.0,-0.005000000000000001,0.18783197282492153,-0.020441650722036058,0.14375606738773294,0.0,0.0,0.0,-0.10500000000000002,3.944471429323352,0,False,True,False,1764702011.1169426
55,50,-0.0029658816810673567,0.007602988631770483,-2.4,0.0,0.0,-0.005000000000000002,0.2516908887231072,-0.14829408405336783,0.38014943158852416,-120.0,0.0,0.0,-0.2500000000000001,12.584544436155358,8,False,True,False,1764702057.5067494
56,25,-0.0012226915797812197,0.00693028408298066,0.0,0.0,0.0,-0.005000000000000001,0.08160387070308282,-0.03056728949453049,0.1732571020745165,0.0,0.0,0.0,-0.12500000000000003,2.0400967675770705,0,False,True,False,1764702098.1458383
57,37,-0.001426321643913594,0.006387834680752705,0.0,0.0,0.0,-0.005000000000000002,0.18952831524721547,-0.05277390082480298,0.2363498831878501,0.0,0.0,0.0,-0.18500000000000008,7.012547664146973,0,False,True,False,1764702130.168475
58,20,-0.002398115656411856,0.10658798744383727,0.0,0.0,0.0,-0.005000000000000001,0.00878668353078731,-0.04796231312823712,2.1317597488767452,0.0,0.0,0.0,-0.10000000000000002,0.17573367061574618,0,True,False,False,1764702163.046105
59,33,-0.001086495241676846,0.0675359968890727,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.035854342975335914,2.228687897339399,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764702190.6516013
60,33,-0.0024281150997206478,0.0037871496648494212,-1.3636363636363635,0.0,0.0,-0.005000000000000002,0.4989063219506109,-0.08012779829078137,0.1249759389400309,-45.0,0.0,0.0,-0.16500000000000006,16.46390862437016,3,False,True,False,1764702209.3630848
61,9,-0.0015602239410117155,0.010091015395367256,0.0,0.0,0.0,-0.005,0.18213533388443362,-0.01404201546910544,0.09081913855830531,0.0,0.0,0.0,-0.045,1.6392180049599026,0,False,True,False,1764702249.8091962
62,13,-0.00209290492987282,0.00718750018952341,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2918546225665094,-0.027207764088346655,0.09343750246380433,-15.0,0.0,0.0,-0.06499999999999999,3.7941100933646226,1,False,True,False,1764702277.836129
63,11,-0.003212131930512656,0.004367505400991027,0.0,0.0,0.0,-0.004999999999999999,0.2757157253400028,-0.03533345123563922,0.0480425594109013,0.0,0.0,0.0,-0.05499999999999999,3.032872978740031,0,False,True,False,1764702321.9284627
64,84,-0.005554661176895211,-0.004209664652774362,-1.25,0.0,0.0,-0.005000000000000003,0.23007704516322391,-0.46659153885919774,-0.35361183083304637,-105.0,0.0,0.0,-0.42000000000000026,19.32647179371081,7,False,True,False,1764702375.117475
65,52,-0.004239469541034538,0.00015328379259544632,-0.5769230769230769,0.0,-0.038461538461538464,-0.005000000000000003,0.6857801984620816,-0.22045241613379601,0.007970757214963209,-30.0,0.0,-2.0,-0.2600000000000001,35.66057032002824,2,False,False,True,1764702405.1523788
66,222,-0.003063454524123373,0.015634185947357944,0.0,0.0,0.0,-0.004999999999999992,0.1759804270203102,-0.6800869043553888,3.470789280313464,0.0,0.0,0.0,-1.1099999999999983,39.06765479850886,0,True,False,False,1764702459.5866504
67,81,-0.002057992125367074,0.029621639990120668,0.0,0.0,0.0,-0.005000000000000003,0.00028434549153605223,-0.16669736215473302,2.399352839199774,0.0,0.0,0.0,-0.40500000000000025,0.02303198481442023,0,True,False,False,1764702523.7303433
68,63,-0.00703492500342052,-0.0031382103678675973,0.0,0.0,0.0,-0.005000000000000003,0.22485419615108548,-0.44320027521549277,-0.19770725317565863,0.0,0.0,0.0,-0.31500000000000017,14.165814357518386,0,False,True,False,1764702544.6879754
69,53,-0.004862276774442462,0.0010932706824980198,-3.6792452830188678,0.0,0.0,-0.005000000000000003,0.3118521286533654,-0.25770066904545047,0.05794334617239505,-195.0,0.0,0.0,-0.2650000000000001,16.528162818628367,13,False,True,False,1764702574.1716793
70,21,-0.0014331193885410392,0.01203420786765903,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.16049216763279026,-0.030095507159361826,0.2527183652208396,-15.0,0.0,0.0,-0.10500000000000002,3.3703355202885956,1,False,True,False,1764702626.6640973
71,129,-0.0012881192841537213,0.02858334076204999,0.0,0.0,0.0,-0.005000000000000004,0.024745172693837886,-0.16616738765583006,3.687250958304449,0.0,0.0,0.0,-0.6450000000000005,3.192127277505087,0,True,False,False,1764702663.9616065
72,39,-0.005667012292837804,-0.000990532121641204,-2.3076923076923075,0.0,0.0,-0.005000000000000003,0.26901645875927516,-0.22101347942067437,-0.03863075274400696,-90.0,0.0,0.0,-0.1950000000000001,10.491641891611732,6,False,True,False,1764702684.494035
73,17,-0.0022126051020536,0.006680986362837375,0.0,0.0,0.0,-0.005,0.1596562527841312,-0.0376142867349112,0.11357676816823536,0.0,0.0,0.0,-0.085,2.7141562973302307,0,False,True,False,1764702733.547151
74,4,-0.0004561125311229752,0.008340067896424441,-3.75,0.0,0.0,-0.005,0.5456011618591241,-0.0018244501244919008,0.033360271585697765,-15.0,0.0,0.0,-0.02,2.1824046474364964,1,False,True,False,1764702770.0083067
75,3,-0.0010077312053811671,0.011034344581452618,-5.0,0.0,0.0,-0.005,0.7193261953130459,-0.003023193616143501,0.03310303374435786,-15.0,0.0,0.0,-0.015,2.1579785859391376,1,False,True,False,1764702806.1434476
76,17,-0.0009227297321557915,0.12947596934537428,0.0,0.0,0.0,-0.005,0.0,-0.015686405446648455,2.201091478871363,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764702835.1445656
77,90,-0.0031132217208524504,0.004189256969509933,0.0,0.0,0.0,-0.005000000000000004,0.15046166764833696,-0.28018995487672055,0.377033127255894,0.0,0.0,0.0,-0.4500000000000003,13.541550088350327,0,False,True,False,1764702900.6081233
78,95,-0.001166140572464629,0.00987594107180025,0.0,0.0,0.0,-0.005000000000000004,0.26101625288886166,-0.11078335438413976,0.9382144018210239,0.0,0.0,0.0,-0.4750000000000003,24.796544024441857,0,False,True,False,1764702940.819395
79,15,-0.001486663659807377,0.012061908132946896,-1.0,0.0,0.0,-0.005,0.11888428060005612,-0.022299954897110653,0.18092862199420345,-15.0,0.0,0.0,-0.075,1.783264209000842,1,False,True,False,1764702961.0100539
80,37,-0.005063632711010011,-0.0001413775984701319,0.0,0.0,0.0,-0.005000000000000002,0.24163165716675267,-0.18735441030737038,-0.00523097114339488,0.0,0.0,0.0,-0.18500000000000008,8.940371315169848,0,False,True,False,1764702999.22991
81,24,-0.0016347044161944449,0.007669604537449924,-1.25,0.0,0.0,-0.005000000000000002,0.11945286232931313,-0.039232905988666675,0.18407050889879817,-30.0,0.0,0.0,-0.12000000000000004,2.866868695903515,2,False,True,False,1764703038.978997
82,14,-0.002012371335716761,0.008043540722355478,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.17460101507770842,-0.028173198700034655,0.11260957011297668,-15.0,0.0,0.0,-0.06999999999999999,2.444414211087918,1,False,True,False,1764703086.8924613
83,31,-0.0012609098182491151,0.010361211321008892,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.5772090397462679,-0.03908820436572257,0.32119755095127567,-15.0,0.0,0.0,-0.15500000000000005,17.893480232134305,1,False,True,False,1764703146.0070047
84,5,-0.001963275440227351,0.009680793310689984,-3.0,0.0,0.0,-0.005,0.40493390798898776,-0.009816377201136756,0.04840396655344992,-15.0,0.0,0.0,-0.025,2.024669539944939,1,False,True,False,1764703281.8370404
85,7,-0.0015001742175730626,0.005801760886199357,-2.142857142857143,0.0,0.0,-0.005,0.44294003642551544,-0.010501219523011439,0.0406123262033955,-15.0,0.0,0.0,-0.035,3.100580254978608,1,False,True,False,1764703334.7321992
86,64,-0.0020371778095814434,0.009215352156386023,-2.109375,0.0,0.0,-0.005000000000000003,0.25037001340639975,-0.13037937981321238,0.5897825380087055,-135.0,0.0,0.0,-0.3200000000000002,16.023680858009584,9,False,True,False,1764703401.0123649
87,27,-0.002479493579430197,0.00360437797279981,0.0,0.0,0.0,-0.005000000000000001,0.10466959246078389,-0.06694632664461532,0.09731820526559487,0.0,0.0,0.0,-0.13500000000000004,2.826078996441165,0,False,True,False,1764703448.5039604
88,4,-0.0022080760398439482,0.006770772498311012,-3.75,0.0,0.0,-0.005,0.6959987040681594,-0.008832304159375793,0.027083089993244047,-15.0,0.0,0.0,-0.02,2.783994816272638,1,False,True,False,1764703479.5587487
89,64,-0.0014030386234426782,0.006095883769093502,-0.234375,0.0,0.0,-0.005000000000000003,0.043350578285116306,-0.08979447190033141,0.39013656122198415,-15.0,0.0,0.0,-0.3200000000000002,2.7744370102474436,1,False,True,False,1764703534.2037132
90,52,-0.0013551803539176431,0.010873546414103387,0.0,0.0,0.0,-0.005000000000000003,0.09854264965090688,-0.07046937840371745,0.5654244135333761,0.0,0.0,0.0,-0.2600000000000001,5.1242177818471575,0,False,True,False,1764703575.646396
91,4,-0.0037567036378296607,0.0022272336000410675,-3.75,0.0,0.0,-0.005,0.5517781506845436,-0.015026814551318643,0.00890893440016427,-15.0,0.0,0.0,-0.02,2.2071126027381744,1,False,True,False,1764703623.3321247
92,54,-0.0021839313876151688,0.04264384577652806,0.0,0.0,0.0,-0.005000000000000003,0.001244427311740168,-0.11793229493121911,2.302767671932515,0.0,0.0,0.0,-0.27000000000000013,0.06719907483396907,0,True,False,False,1764703668.326397
93,48,-0.0016074969252081954,0.010396104918100937,-0.3125,0.0,0.0,-0.005000000000000003,0.06887614592857381,-0.07715985240999337,0.49901303606884495,-15.0,0.0,0.0,-0.24000000000000013,3.3060550045715433,1,False,True,False,1764703688.8847747
94,83,-0.0018725015424523605,0.0060399948201342,0.0,0.0,0.0,-0.005000000000000003,0.21171858127552035,-0.15541762802354592,0.5013195700711386,0.0,0.0,0.0,-0.41500000000000026,17.572642245868188,0,False,True,False,1764703733.0334554
95,40,-0.005959097010975479,-0.002435966136049328,-0.375,0.0,0.0,-0.005000000000000003,0.21505060736702877,-0.23836388043901915,-0.09743864544197312,-15.0,0.0,0.0,-0.2000000000000001,8.60202429468115,1,False,True,False,1764703786.9731717
96,84,-0.004439423550167111,0.0005989974465311433,0.0,0.0,0.0,-0.005000000000000003,0.2563071339086981,-0.37291157821403736,0.05031578550861604,0.0,0.0,0.0,-0.42000000000000026,21.52979924833064,0,False,True,False,1764703849.7507195
97,120,-0.0037214474033243215,0.007011912801194451,0.0,0.0,-0.016666666666666666,-0.005000000000000004,0.02693831374309246,-0.4465736883989186,0.8414295361433342,0.0,0.0,-2.0,-0.6000000000000004,3.2325976491710953,0,False,False,True,1764703991.0318818
98,9,-0.0012027058653417092,0.010679473797986307,-1.6666666666666667,0.0,0.0,-0.005,0.28162963676747044,-0.010824352788075383,0.09611526418187677,-15.0,0.0,0.0,-0.045,2.534666730907234,1,False,True,False,1764704030.5078273
99,19,-0.0028200305269379636,0.005580655465670614,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11386737464571928,-0.05358058001182131,0.10603245384774168,-15.0,0.0,0.0,-0.09500000000000001,2.1634801182686663,1,False,True,False,1764704088.7665536
100,10,-0.0010489355724596235,0.006694735722048528,-1.5,0.0,0.0,-0.004999999999999999,0.17121724968123436,-0.010489355724596234,0.06694735722048528,-15.0,0.0,0.0,-0.049999999999999996,1.7121724968123435,1,False,True,False,1764704143.742304
101,10,-0.0010247302528315985,0.013077758481455138,-1.5,0.0,0.0,-0.004999999999999999,0.45341176057842425,-0.010247302528315985,0.13077758481455137,-15.0,0.0,0.0,-0.049999999999999996,4.5341176057842425,1,False,True,False,1764704199.4350305
102,9,-0.0024329679384864095,0.004865278142391041,-1.6666666666666667,0.0,0.0,-0.005,0.2927957949267575,-0.021896711446377688,0.04378750328151937,-15.0,0.0,0.0,-0.045,2.6351621543408177,1,False,True,False,1764704255.002969
103,169,-0.0067830307973375725,-0.002261762837941755,0.0,0.0,-0.011834319526627219,-0.005000000000000004,0.06096281759806794,-1.1463322047500497,-0.3822379196121566,0.0,0.0,-2.0,-0.8450000000000006,10.302716174073481,0,False,False,True,1764704331.4116385
104,12,-0.004205469398800933,0.001440243160500033,-1.25,0.0,0.0,-0.004999999999999999,0.23369660706273188,-0.0504656327856112,0.017282917926000396,-15.0,0.0,0.0,-0.05999999999999999,2.8043592847527825,1,False,True,False,1764704366.0780292
105,220,-0.00162619449881554,0.01494166299977361,0.0,0.0,0.0,-0.004999999999999993,0.03141377199902344,-0.3577627897394188,3.2871658599501945,0.0,0.0,0.0,-1.0999999999999985,6.911029839785156,0,True,False,False,1764704433.2869334
106,2,-0.000652758038465834,0.010583471622423124,-7.5,0.0,0.0,-0.005,0.7266371233318025,-0.001305516076931668,0.021166943244846248,-15.0,0.0,0.0,-0.01,1.453274246663605,1,False,True,False,1764704459.2036507
107,42,-0.0018283637020587067,0.006612787374686402,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.10076616498803267,-0.07679127548646568,0.2777370697368289,-15.0,0.0,0.0,-0.2100000000000001,4.232178929497373,1,False,True,False,1764704521.9655414
108,9,-0.0008179708925076298,0.00502329831082144,-1.6666666666666667,0.0,0.0,-0.005,0.41743890595808086,-0.007361738032568668,0.04520968479739296,-15.0,0.0,0.0,-0.045,3.7569501536227277,1,False,True,False,1764704572.4831233
109,20,-0.0017940997995526653,0.009511218962530899,0.0,0.0,-0.1,-0.005000000000000001,0.0,-0.03588199599105331,0.19022437925061797,0.0,0.0,-2.0,-0.10000000000000002,0.0,0,False,False,True,1764704732.5305874
110,19,-0.004532690690378795,-0.00046346463352352424,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.45970720770353646,-0.08612112311719711,-0.008805828036946961,-15.0,0.0,0.0,-0.09500000000000001,8.734436946367193,1,False,True,False,1764704787.0598333
111,39,-0.0038689123233023558,0.0017663190769843667,0.0,0.0,0.0,-0.005000000000000003,0.11604070989185729,-0.15088758060879187,0.0688864440023903,0.0,0.0,0.0,-0.1950000000000001,4.525587685782434,0,False,True,False,1764704846.4765005
112,25,-0.001153203081528942,0.005783913191904917,-0.6,0.0,0.0,-0.005000000000000001,0.3332849738183553,-0.02883007703822355,0.14459782979762292,-15.0,0.0,0.0,-0.12500000000000003,8.332124345458883,1,False,True,False,1764704899.9437547
