episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,74,-0.0016582263048944377,0.011818489993990293,0.0,0.0,-0.02702702702702703,-0.005000000000000003,0.035381072682922926,-0.12270874656218839,0.8745682595552816,0.0,0.0,-2.0,-0.3700000000000002,2.6181993785362967,0,False,False,True,1764700464.494511
2,6,-0.0026511075295330843,0.006955693166214472,-2.5,0.0,0.0,-0.005,0.555534195732475,-0.015906645177198506,0.04173415899728683,-15.0,0.0,0.0,-0.030000000000000002,3.3332051743948496,1,False,True,False,1764700479.9235718
3,24,-0.0038161655499161207,0.004296027809592216,-1.25,0.0,0.0,-0.005000000000000002,0.10518088708249024,-0.0915879731979869,0.10310466743021318,-30.0,0.0,0.0,-0.12000000000000004,2.5243412899797657,2,False,True,False,1764700497.4764273
4,20,-0.004596441389006465,-0.00019620032061539727,0.0,0.0,-0.1,-0.005000000000000001,0.15371322520956499,-0.0919288277801293,-0.0039240064123079454,0.0,0.0,-2.0,-0.10000000000000002,3.0742645041912997,0,False,False,True,1764700530.975513
5,42,-0.00585160362916041,-0.005915690240271705,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.005865245528404718,-0.2457673524247372,-0.2484589900914116,0.0,0.0,-2.0,-0.2100000000000001,0.24634031219299815,0,False,False,True,1764700570.8127112
6,34,-0.0012380988483242795,0.014262421280063256,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.15799139649182517,-0.0420953608430255,0.4849223235221507,-15.0,0.0,0.0,-0.17000000000000007,5.371707480722056,1,False,True,False,1764700583.5096426
7,44,-0.002984462737964474,0.0038263123653784494,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.0,-0.13131636047043685,0.16835774407665177,0.0,0.0,-2.0,-0.2200000000000001,0.0,0,False,False,True,1764700639.0238557
8,40,-0.003362937173940459,0.005728657960426192,0.0,0.0,-0.05,-0.005000000000000003,0.0,-0.13451748695761837,0.2291463184170477,0.0,0.0,-2.0,-0.2000000000000001,0.0,0,False,False,True,1764700673.07531
9,26,-0.00432015927815921,0.0004473357150435346,-4.038461538461538,0.0,0.0,-0.005000000000000001,0.4441993200787512,-0.11232414123213946,0.0116307285911319,-105.0,0.0,0.0,-0.13000000000000003,11.54918232204753,7,False,True,False,1764700709.5511496
10,132,-0.005756815658842751,-0.004936872640607949,0.0,0.0,-0.015151515151515152,-0.005000000000000004,0.11636142382219761,-0.7598996669672432,-0.6516671885602492,0.0,0.0,-2.0,-0.6600000000000005,15.359707944530085,0,False,False,True,1764700738.8634427
11,2,-0.0006514969460523779,0.011016855718060325,-7.5,0.0,0.0,-0.005,0.7121035472298622,-0.0013029938921047559,0.02203371143612065,-15.0,0.0,0.0,-0.01,1.4242070944597245,1,False,True,False,1764700746.0141273
12,12,-0.0018632236059206823,0.01149033107819597,0.0,0.0,0.0,-0.004999999999999999,0.13877685397524572,-0.022358683271048188,0.13788397293835164,0.0,0.0,0.0,-0.05999999999999999,1.6653222477029486,0,False,True,False,1764700786.5044625
13,25,-0.0012029239358181103,0.01295292264711188,0.0,0.0,0.0,-0.005000000000000001,0.11086132759179397,-0.030073098395452757,0.323823066177797,0.0,0.0,0.0,-0.12500000000000003,2.7715331897948494,0,False,True,False,1764700807.8146734
14,21,-0.0013629976229925912,0.009281917232208876,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0,-0.028622950082844417,0.1949202618763864,0.0,0.0,-2.0,-0.10500000000000002,0.0,0,False,False,True,1764700842.911627
15,34,-0.0030594001102536815,0.003414557291964408,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.2890137227684945,-0.10401960374862516,0.11609494792678987,-15.0,0.0,0.0,-0.17000000000000007,9.826466574128814,1,False,True,False,1764700863.6441565
16,132,-0.0016962196238561188,0.02766482870483064,0.0,0.0,0.0,-0.005000000000000004,0.4264545045299954,-0.22390099034900768,3.6517573890376447,0.0,0.0,0.0,-0.6600000000000005,56.291994597959395,0,True,False,False,1764700899.749052
17,22,-0.0011968216052310348,0.012588397344338531,0.0,0.0,0.0,-0.005000000000000001,0.1436937755962092,-0.026330075315082767,0.2769447415754477,0.0,0.0,0.0,-0.11000000000000003,3.161263063116602,0,False,True,False,1764700902.9628572
18,20,-0.0006855716399855425,0.11253949857185944,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01371143279971085,2.2507899714371886,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764700927.6964202
19,10,-0.004059647308384888,0.0022151110667600004,-1.5,0.0,0.0,-0.004999999999999999,0.3281483326148972,-0.04059647308384888,0.022151110667600005,-15.0,0.0,0.0,-0.049999999999999996,3.2814833261489715,1,False,True,False,1764700941.7447946
20,15,-0.0018809794117807474,0.004500868267750243,-1.0,0.0,0.0,-0.005,0.14989578012270557,-0.02821469117671121,0.06751302401625364,-15.0,0.0,0.0,-0.075,2.2484367018405838,1,False,True,False,1764700969.6631036
21,4,-0.000826356495961209,0.012338588196330658,-3.75,0.0,0.0,-0.005,0.39011125917132633,-0.003305425983844836,0.04935435278532263,-15.0,0.0,0.0,-0.02,1.5604450366853053,1,False,True,False,1764701000.6252017
