episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,14,-0.0018415169977479408,0.010124366989009823,0.0,0.0,0.0,-0.004999999999999999,0.14370302284027034,-0.02578123796847117,0.1417411378461375,0.0,0.0,0.0,-0.06999999999999999,2.011842319763785,0,False,True,False,1764700460.0923562
2,5,-0.0015617244368699265,0.01047049497336756,-3.0,0.0,0.0,-0.005,0.3639364354681803,-0.007808622184349633,0.052352474866837806,-15.0,0.0,0.0,-0.025,1.8196821773409013,1,False,True,False,1764700479.8071778
3,27,-0.0029622245201542034,0.007084049192594212,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0,-0.0799800620441635,0.19126932820004372,0.0,0.0,-2.0,-0.13500000000000004,0.0,0,False,False,True,1764700497.8571374
4,11,-0.0013288313492920277,0.18931985284878075,0.0,0.0,0.0,-0.004999999999999999,0.011644090190139645,-0.014617144842212305,2.0825183813365884,0.0,0.0,0.0,-0.05499999999999999,0.1280849920915361,0,True,False,False,1764700529.8377657
5,84,-0.006162800738746375,-0.005526169862311377,0.0,0.0,-0.023809523809523808,-0.005000000000000003,0.10520906928866361,-0.5176752620546955,-0.4641982684341557,0.0,0.0,-2.0,-0.42000000000000026,8.837561820247743,0,False,False,True,1764700576.7658122
6,135,-0.006232398494978013,-0.007125406099580729,0.0,0.0,-0.014814814814814815,-0.005000000000000004,0.061844687940665714,-0.8413737968220317,-0.9619298234433984,0.0,0.0,-2.0,-0.6750000000000005,8.349032871989872,0,False,False,True,1764700597.637852
7,240,-0.003183622628802104,0.003109141389650969,-1.5,0.0,0.0,-0.004999999999999985,0.14335393387110282,-0.7640694309125049,0.7461939335162326,-360.0,0.0,0.0,-1.1999999999999964,34.404944129064674,24,False,True,False,1764700666.12596
8,46,-0.006107945885224022,-0.0037193092076372954,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.20142806171650643,-0.280965510720305,-0.1710882235513156,0.0,0.0,-2.0,-0.23000000000000012,9.265690838959296,0,False,False,True,1764700673.7994921
9,14,-0.0015231530039043434,0.004580192736190639,0.0,0.0,0.0,-0.004999999999999999,0.13864434451144753,-0.021324142054660808,0.06412269830666895,0.0,0.0,0.0,-0.06999999999999999,1.9410208231602655,0,False,True,False,1764700707.0092747
10,29,-0.0013576518126925125,0.01057994410812698,0.0,0.0,0.0,-0.005000000000000002,0.10413774107417155,-0.039371902568082866,0.30681837913568244,0.0,0.0,0.0,-0.14500000000000005,3.019994491150975,0,False,True,False,1764700724.113778
11,241,-0.0021344765501922678,0.004364121641760609,-0.5601659751037344,0.0,-0.008298755186721992,-0.0049999999999999845,0.04626283750074655,-0.5144088485963365,1.0517533156643069,-135.0,0.0,-2.0,-1.2049999999999963,11.149343837679918,9,False,False,True,1764700777.871246
12,12,-0.0038686449730052346,0.0025090823278351437,-1.25,0.0,0.0,-0.004999999999999999,0.1852209363388677,-0.046423739676062815,0.030108987934021725,-15.0,0.0,0.0,-0.05999999999999999,2.222651236066412,1,False,True,False,1764700786.5044625
13,5,-0.003171233397902956,0.004984619991763828,-3.0,0.0,0.0,-0.005,0.49417703068553065,-0.01585616698951478,0.02492309995881914,-15.0,0.0,0.0,-0.025,2.4708851534276532,1,False,True,False,1764700805.4681203
14,93,-0.0017513555869260234,0.03504528515602836,0.0,0.0,0.0,-0.005000000000000004,0.17054502510983546,-0.16287606958412018,3.2592115195106377,0.0,0.0,0.0,-0.4650000000000003,15.860687335214697,0,True,False,False,1764700852.7257056
15,43,-0.00715057710761553,-0.010122800281484538,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.06070933618946682,-0.3074748156274678,-0.43528041210383517,0.0,0.0,-2.0,-0.2150000000000001,2.610501456147073,0,False,False,True,1764700864.8446202
16,24,-0.001752245624119501,0.09483837356398744,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04205389497886802,2.2761209655356986,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764700884.5026102
17,5,-0.0012695639688491062,0.006031901042600163,-3.0,0.0,0.0,-0.005,0.43934125095299487,-0.006347819844245531,0.030159505213000815,-15.0,0.0,0.0,-0.025,2.1967062547649743,1,False,True,False,1764700900.999521
