episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,18,-0.002725658396086225,0.006749129684575688,0.0,0.0,0.0,-0.005000000000000001,0.1176513251790918,-0.04906185112955205,0.12148433432236239,0.0,0.0,0.0,-0.09000000000000001,2.1177238532236524,0,False,True,False,1764700460.450127
2,49,-0.0023515616728550827,0.007782816006597264,-3.979591836734694,0.0,0.0,-0.005000000000000003,0.39638934864730657,-0.11522652196989906,0.38135798432326595,-195.0,0.0,0.0,-0.24500000000000013,19.42307808371802,13,False,True,False,1764700482.6573708
3,52,-0.004630608948839309,0.0012078510149170058,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.02908897181749271,-0.24079166533964408,0.0628082527756843,-15.0,0.0,0.0,-0.2600000000000001,1.512626534509621,1,False,True,False,1764700500.8285863
4,18,-0.0013420142995538822,0.12186551106434856,0.0,0.0,0.0,-0.005000000000000001,0.16635106683461837,-0.02415625739196988,2.193579199158274,0.0,0.0,0.0,-0.09000000000000001,2.9943192030231307,0,True,False,False,1764700530.6435633
5,21,-0.0014652191896799814,0.013145780010724549,0.0,0.0,0.0,-0.005000000000000001,0.0661047220362452,-0.03076960298327961,0.27606138022521554,0.0,0.0,0.0,-0.10500000000000002,1.3881991627611494,0,False,True,False,1764700568.2677515
6,20,-0.002545548181543855,0.007885532077267087,0.0,0.0,0.0,-0.005000000000000001,0.08875454703453792,-0.0509109636308771,0.15771064154534176,0.0,0.0,0.0,-0.10000000000000002,1.7750909406907582,0,False,True,False,1764700581.4420218
7,18,-0.002435179194724785,0.005630247135864451,0.0,0.0,0.0,-0.005000000000000001,0.11458389727172268,-0.043833225505046126,0.10134444844556012,0.0,0.0,0.0,-0.09000000000000001,2.062510150891008,0,False,True,False,1764700635.7337372
8,4,-0.0006305267940734148,0.012304477326655489,-3.75,0.0,0.0,-0.005,0.40332316302520066,-0.0025221071762936594,0.049217909306621954,-15.0,0.0,0.0,-0.02,1.6132926521008026,1,False,True,False,1764700668.2665243
9,26,-0.0032100158848301437,0.0059979337859570065,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.21383009310390738,-0.08346041300558374,0.15594627843488218,-15.0,0.0,0.0,-0.13000000000000003,5.559582420701592,1,False,True,False,1764700709.5511496
10,13,-0.0024624268212998512,0.004508289455221432,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.12019326343562634,-0.032011548676898066,0.058607762917878614,-15.0,0.0,0.0,-0.06499999999999999,1.5625124246631423,1,False,True,False,1764700721.9594908
11,46,-0.002519315985703738,0.004981936765963443,-4.565217391304348,0.0,0.0,-0.005000000000000003,0.3847535799557026,-0.11588853534237195,0.2291690912343184,-210.0,0.0,0.0,-0.23000000000000012,17.69866467796232,14,False,True,False,1764700752.0435586
12,3,-0.0006856142248572195,0.012640311151569383,-5.0,0.0,0.0,-0.005,0.7585459229248049,-0.0020568426745716586,0.03792093345470815,-15.0,0.0,0.0,-0.015,2.275637768774415,1,False,True,False,1764700785.173536
13,11,-0.0008172378104365966,0.18852429218167774,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.008989615914802563,2.073767213998455,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764700806.2614667
14,15,-0.0010994955554046448,0.010894531310065606,-1.0,0.0,0.0,-0.005,0.09692425328797903,-0.016492433331069672,0.1634179696509841,-15.0,0.0,0.0,-0.075,1.4538637993196855,1,False,True,False,1764700842.1226046
15,34,-0.002536850496630826,0.006369301769692311,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.29223509800588454,-0.08625291688544809,0.21655626016953855,-15.0,0.0,0.0,-0.17000000000000007,9.935993332200074,1,False,True,False,1764700863.6431558
16,134,-0.002205043385191784,0.02328395781544397,0.0,0.0,0.0,-0.005000000000000004,0.30244727816506434,-0.2954758136156991,3.120050347269492,0.0,0.0,0.0,-0.6700000000000005,40.52793527411862,0,True,False,False,1764700900.0844965
17,175,-0.004134455201054076,0.0031004051113692763,-0.6857142857142857,0.0,-0.011428571428571429,-0.005000000000000004,0.23732951273489278,-0.7235296601844633,0.5425708944896234,-120.0,0.0,-2.0,-0.8750000000000007,41.532664728606235,8,False,False,True,1764700924.628308
18,19,-0.0025248011868771866,0.005018243596711541,0.0,0.0,0.0,-0.005000000000000001,0.5282195633194722,-0.04797122255066655,0.09534662833751928,0.0,0.0,0.0,-0.09500000000000001,10.036171703069972,0,False,True,False,1764700927.661841
19,22,-0.0019870201260850403,0.007008621686937192,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.18404765446319826,-0.04371444277387088,0.15418967711261822,-15.0,0.0,0.0,-0.11000000000000003,4.0490483981903616,1,False,True,False,1764700943.3854396
20,6,-0.0017549455508759596,0.00792167578142522,-2.5,0.0,0.0,-0.005,0.4374975095995676,-0.010529673305255758,0.047530054688551315,-15.0,0.0,0.0,-0.030000000000000002,2.6249850575974056,1,False,True,False,1764700968.4984376
21,16,-0.0020632924299162523,0.1321490200732976,0.0,0.0,0.0,-0.005,0.0,-0.03301267887866004,2.1143843211727615,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764701002.6148317
22,160,-0.002773623375286825,0.006907941769110073,0.0,0.0,-0.0125,-0.005000000000000004,0.38183408697206744,-0.443779740045892,1.1052706830576118,0.0,0.0,-2.0,-0.8000000000000006,61.09345391553079,0,False,False,True,1764701047.4213538
23,39,-0.0015550482000341976,0.05745849378961658,0.0,0.0,0.0,-0.005000000000000003,0.34652695220757873,-0.06064687980133371,2.2408812577950465,0.0,0.0,0.0,-0.1950000000000001,13.51455113609557,0,True,False,False,1764701066.6204345
24,2,-0.0001969613143090171,0.012327413343632965,-7.5,0.0,0.0,-0.005,0.829877344587809,-0.0003939226286180342,0.02465482668726593,-15.0,0.0,0.0,-0.01,1.659754689175618,1,False,True,False,1764701120.9898617
25,103,-0.003207151962576805,0.004943368563119285,-1.3106796116504855,0.0,-0.019417475728155338,-0.005000000000000004,0.42795688509651464,-0.3303366521454109,0.5091669620012863,-135.0,0.0,-2.0,-0.5150000000000003,44.07955916494101,9,False,False,True,1764701146.5429888
26,12,-0.0008214406000286635,0.010430054328458949,-1.25,0.0,0.0,-0.004999999999999999,0.13438435055584866,-0.009857287200343961,0.12516065194150738,-15.0,0.0,0.0,-0.05999999999999999,1.612612206670184,1,False,True,False,1764701171.404882
27,63,-0.006452549982913379,-0.00808408263012337,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.05062584393284412,-0.4065106489235429,-0.5092972056977723,0.0,0.0,-2.0,-0.31500000000000017,3.1894281677691794,0,False,False,True,1764701202.9016461
28,7,-0.0013029725783857689,0.009606307451911393,-2.142857142857143,0.0,0.0,-0.005,0.2915158397498744,-0.009120808048700382,0.06724415216337976,-15.0,0.0,0.0,-0.035,2.0406108782491206,1,False,True,False,1764701225.803669
29,130,-0.0011338254088773883,0.028753012486520787,0.0,0.0,0.0,-0.005000000000000004,0.1382188170553736,-0.14739730315406047,3.737891623247702,0.0,0.0,0.0,-0.6500000000000005,17.968446217198565,0,True,False,False,1764701286.726319
30,37,-0.0016141111156138027,0.005516134857346492,0.0,0.0,0.0,-0.005000000000000002,0.0510072642082659,-0.0597221112777107,0.20409698972182022,0.0,0.0,0.0,-0.18500000000000008,1.8872687757058384,0,False,True,False,1764701295.485377
31,21,-0.002137608369199651,0.005676514273964227,0.0,0.0,0.0,-0.005000000000000001,0.1279147617239593,-0.04488977575319267,0.11920679975324877,0.0,0.0,0.0,-0.10500000000000002,2.686209996203145,0,False,True,False,1764701309.4657829
32,8,-0.0027956192905531545,0.007541779465670875,-1.875,0.0,0.0,-0.005,0.6417958767210405,-0.022364954324425236,0.060334235725367,-15.0,0.0,0.0,-0.04,5.134367013768324,1,False,True,False,1764701324.5298464
33,4,-0.0006290587755874911,0.007377002629119611,-3.75,0.0,0.0,-0.005,0.517169523414981,-0.0025162351023499644,0.029508010516478445,-15.0,0.0,0.0,-0.02,2.068678093659924,1,False,True,False,1764701350.834146
34,13,-0.0018023522721053826,0.0074435397365076785,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.18300177900710743,-0.023430579537369975,0.09676601657459982,-15.0,0.0,0.0,-0.06499999999999999,2.3790231270923967,1,False,True,False,1764701376.6436472
35,61,-0.0032251198527120904,0.005292243441587371,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.03396227536505934,-0.1967323110154375,0.32282684993682964,-15.0,0.0,0.0,-0.30500000000000016,2.0716987972686196,1,False,True,False,1764701415.8900173
36,21,-0.0014215405769577919,0.1023967808968856,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02985235211611363,2.1503323988345975,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764701426.6681118
37,26,-0.001697224693239337,0.006724153541647946,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.06961139079704919,-0.04412784202422276,0.1748279920828466,-15.0,0.0,0.0,-0.13000000000000003,1.8098961607232789,1,False,True,False,1764701452.60663
38,4,-0.001387788833602855,0.00797256165441751,-3.75,0.0,0.0,-0.005,0.5111504182080141,-0.00555115533441142,0.03189024661767004,-15.0,0.0,0.0,-0.02,2.0446016728320564,1,False,True,False,1764701482.8843443
39,52,-0.002156913889015626,0.009232988524985037,-1.7307692307692308,0.0,0.0,-0.005000000000000003,0.21411404276110366,-0.11215952222881256,0.480115403299222,-90.0,0.0,0.0,-0.2600000000000001,11.13393022357739,6,False,True,False,1764701511.6113067
40,20,-0.002018341569224054,0.0091050719091673,0.0,0.0,0.0,-0.005000000000000001,0.13396663542924034,-0.04036683138448108,0.182101438183346,0.0,0.0,0.0,-0.10000000000000002,2.679332708584807,0,False,True,False,1764701528.601068
41,47,-0.0025161074226859245,0.00506843170400713,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.026853982227207678,-0.11825704886623845,0.23821629008833511,0.0,0.0,-2.0,-0.23500000000000013,1.262137164678761,0,False,False,True,1764701556.993413
42,15,-0.002041734196973772,0.008669969532790534,0.0,0.0,0.0,-0.005,0.5118841766558829,-0.03062601295460658,0.130049542991858,0.0,0.0,0.0,-0.075,7.678262649838245,0,False,True,False,1764701594.660175
43,9,-0.0033012127724724406,0.0035281873468957256,-1.6666666666666667,0.0,0.0,-0.005,0.46150476994962664,-0.029710914952251966,0.03175368612206153,-15.0,0.0,0.0,-0.045,4.1535429295466395,1,False,True,False,1764701620.7431746
44,17,-0.002040673346292149,0.0058540735444016275,0.0,0.0,-0.11764705882352941,-0.005,0.0,-0.03469144688696653,0.09951925025482766,0.0,0.0,-2.0,-0.085,0.0,0,False,False,True,1764701649.9006872
45,4,-0.0009559410697457917,0.007711513118734303,-3.75,0.0,0.0,-0.005,0.5108350301211472,-0.0038237642789831668,0.030846052474937213,-15.0,0.0,0.0,-0.02,2.0433401204845887,1,False,True,False,1764701680.9115891
46,53,-0.0030949258767078653,0.007210242679597618,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.1218209867358938,-0.16403107146551685,0.38214286201867376,0.0,0.0,-2.0,-0.2650000000000001,6.456512297002371,0,False,False,True,1764701710.677411
47,19,-0.0051369735350803416,2.4148103696979517e-05,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.17766750090464958,-0.0976024971665265,0.00045881397024261084,-15.0,0.0,0.0,-0.09500000000000001,3.3756825171883422,1,False,True,False,1764701733.878674
48,70,-0.004754288386202388,0.00028956248206195263,0.0,0.0,0.0,-0.005000000000000003,0.14895115149047058,-0.3328001870341672,0.020269373744336683,0.0,0.0,0.0,-0.3500000000000002,10.42658060433294,0,False,True,False,1764701815.047584
49,6,-0.0014399539696737945,0.007033438337512317,-2.5,0.0,0.0,-0.005,0.3192272856268963,-0.008639723818042767,0.042200630025073904,-15.0,0.0,0.0,-0.030000000000000002,1.9153637137613777,1,False,True,False,1764701828.889089
50,25,-0.00372182626829168,0.0040752279311611515,0.0,0.0,0.0,-0.005000000000000001,0.1644424455836904,-0.093045656707292,0.10188069827902879,0.0,0.0,0.0,-0.12500000000000003,4.11106113959226,0,False,True,False,1764701866.161692
