episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,95,-0.003485052740073903,0.006127815820552091,0.0,0.0,-0.021052631578947368,-0.005000000000000004,0.32207909991120187,-0.3310800103070208,0.5821425029524486,0.0,0.0,-2.0,-0.4750000000000003,30.59751449156418,0,False,False,True,1764700465.7457645
2,58,-0.0019517839209969687,0.011187620705495447,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.0595669957904271,-0.11320346741782418,0.6488820009187359,0.0,0.0,-2.0,-0.29000000000000015,3.454885755844772,0,False,False,True,1764700483.2231061
3,52,-0.0055965012407631675,-0.004336947918540336,0.0,0.0,0.0,-0.005000000000000003,0.03995379601065649,-0.2910180645196847,-0.22552129176409746,0.0,0.0,0.0,-0.2600000000000001,2.0775973925541376,0,False,True,False,1764700500.8285863
4,33,-0.0022008890144037505,0.009461956724433045,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.17835471026068714,-0.07262933747532377,0.3122445719062905,-15.0,0.0,0.0,-0.16500000000000006,5.885705438602676,1,False,True,False,1764700532.439279
5,78,-0.0067463014216388026,-0.009410721913154044,-7.115384615384615,0.0,-0.02564102564102564,-0.005000000000000003,0.7658012398709856,-0.5262115108878266,-0.7340363092260154,-555.0,0.0,-2.0,-0.39000000000000024,59.732496709936875,37,False,False,True,1764700575.976764
6,71,-0.00631032221823577,-0.008463003615000384,0.0,0.0,0.0,-0.005000000000000003,0.16346533315611425,-0.4480328774947397,-0.6008732566650272,0.0,0.0,0.0,-0.3550000000000002,11.606038654084111,0,False,True,False,1764700588.344579
7,252,-0.0038147543582301153,0.0009132801582506688,-1.6071428571428572,0.0,0.0,-0.004999999999999981,0.17764973930838177,-0.9613180982739891,0.23014659987916852,-405.0,0.0,0.0,-1.2599999999999951,44.7677343057122,27,False,True,False,1764700667.6681094
8,280,-0.004661721167619755,0.000858778900840758,0.0,0.0,-0.007142857142857143,-0.004999999999999972,0.0,-1.3052819269335314,0.24045809223541226,0.0,0.0,-2.0,-1.3999999999999921,0.0,0,False,False,True,1764700704.9080696
9,21,-0.0010390445072924485,0.009437338204279874,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.2606333419650089,-0.02181993465314142,0.19818410228987737,-15.0,0.0,0.0,-0.10500000000000002,5.473300181265188,1,False,True,False,1764700708.7535625
10,5,-0.000791941074733196,0.009240433639598766,-3.0,0.0,0.0,-0.005,0.5653325546291281,-0.00395970537366598,0.04620216819799383,-15.0,0.0,0.0,-0.025,2.8266627731456406,1,False,True,False,1764700720.7531056
