episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,8,-0.0008351487202267364,0.009079478153712961,-1.875,0.0,0.0,-0.005,0.4060466054178705,-0.006681189761813891,0.07263582522970369,-15.0,0.0,0.0,-0.04,3.248372843342964,1,False,True,False,1764700459.4849827
2,25,-0.0027900271341083195,0.004554781157500658,-0.6,0.0,0.0,-0.005000000000000001,0.11787727299923524,-0.06975067835270798,0.11386952893751645,-15.0,0.0,0.0,-0.12500000000000003,2.946931824980881,1,False,True,False,1764700481.1321
3,8,-0.0034870239791597204,0.004217959745110134,-1.875,0.0,0.0,-0.005,0.3336023223092965,-0.027896191833277763,0.03374367796088107,-15.0,0.0,0.0,-0.04,2.668818578474372,1,False,True,False,1764700495.4921908
4,21,-0.0024596574947895553,0.005910723532270353,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.3585505102102666,-0.05165280739058066,0.12412519417767742,-15.0,0.0,0.0,-0.10500000000000002,7.5295607144156,1,False,True,False,1764700531.0001915
5,19,-0.004396723902300329,-0.0005638794539031822,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.6581944590783323,-0.08353775414370625,-0.010713709624160461,-15.0,0.0,0.0,-0.09500000000000001,12.505694722488315,1,False,True,False,1764700567.9174383
6,30,-0.001633261648989407,0.0117359344018912,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.048997849469682206,0.35207803205673605,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764700583.0059607
7,7,-0.003696593354751161,0.00329021198940633,-2.142857142857143,0.0,0.0,-0.005,0.31763122462140664,-0.025876153483258127,0.02303148392584431,-15.0,0.0,0.0,-0.035,2.2234185723498463,1,False,True,False,1764700634.2663903
8,186,-0.0036909773732853174,0.01349759454818698,-0.08064516129032258,0.0,0.0,-0.005000000000000004,0.2921975265710547,-0.6865217914310691,2.5105525859627784,-15.0,0.0,0.0,-0.9300000000000007,54.34873994221617,1,True,False,False,1764700692.201233
9,37,-0.0027631956182222763,0.004112978614456682,0.0,0.0,0.0,-0.005000000000000002,0.046335013734090526,-0.10223823787422422,0.15218020873489724,0.0,0.0,0.0,-0.18500000000000008,1.7143955081613496,0,False,True,False,1764700711.1145587
10,5,-0.0011670152126446657,0.012317257616250955,0.0,0.0,0.0,-0.005,0.30768022378062454,-0.005835076063223328,0.06158628808125477,0.0,0.0,0.0,-0.025,1.5384011189031228,0,False,True,False,1764700720.7521033
11,17,-0.0011999762278503546,0.009113484222740265,0.0,0.0,0.0,-0.005,0.2993985385798974,-0.02039959587345603,0.15492923178658452,0.0,0.0,0.0,-0.085,5.089775155858256,0,False,True,False,1764700748.0122812
12,32,-0.0011724752083261932,0.007626737536011896,-10.3125,0.0,0.0,-0.005000000000000002,0.9219928136097809,-0.03751920666643818,0.24405560115238067,-330.0,0.0,0.0,-0.16000000000000006,29.50377003551299,22,False,True,False,1764700789.2146196
