episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,33,-0.0022931600014650436,0.007513565023046208,0.0,0.0,0.0,-0.005000000000000002,0.09687249847716393,-0.07567428004834643,0.24794764576052486,0.0,0.0,0.0,-0.16500000000000006,3.1967924497464097,0,False,True,False,1764700461.7435386
2,23,-0.0019855796095037794,0.005074358218306393,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.08916890309438111,-0.04566833101858693,0.11671023902104705,-15.0,0.0,0.0,-0.11500000000000003,2.0508847711707654,1,False,True,False,1764700480.997067
3,8,-0.002582931069265601,0.004597677448822668,0.0,0.0,0.0,-0.005,0.3336023223092965,-0.02066344855412481,0.036781419590581343,0.0,0.0,0.0,-0.04,2.668818578474372,0,False,True,False,1764700495.4921908
4,56,-0.003272829697703678,0.005097865079462701,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.24011536062755906,-0.18327846307140597,0.2854804444499113,0.0,0.0,-2.0,-0.28000000000000014,13.446460195143308,0,False,False,True,1764700536.0504546
5,19,-0.0016514984323196937,0.009406424230212323,0.0,0.0,0.0,-0.005000000000000001,0.6581944590783323,-0.03137847021407418,0.17872206037403415,0.0,0.0,0.0,-0.09500000000000001,12.505694722488315,0,False,True,False,1764700567.9164393
6,56,-0.004484817924278752,-0.0005578082321952699,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.020836000973527464,-0.2511498037596101,-0.031237261002935113,0.0,0.0,-2.0,-0.28000000000000014,1.166816054517538,0,False,False,True,1764700586.1814694
7,19,-0.0022597093933753474,0.0038182432504471034,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11711675007837492,-0.0429344784741316,0.07254662175849497,-15.0,0.0,0.0,-0.09500000000000001,2.2252182514891237,1,False,True,False,1764700635.7613997
8,210,-0.0035826636606960207,0.0041598965307596296,0.0,0.0,-0.009523809523809525,-0.004999999999999998,0.13413691652922935,-0.7523593687461644,0.8735782714595223,0.0,0.0,-2.0,-1.0499999999999996,28.168752471138166,0,False,False,True,1764700695.4179652
9,15,-0.0015436837641132869,0.011515857599547779,0.0,0.0,0.0,-0.005,0.205359165516738,-0.023155256461699303,0.17273786399321667,0.0,0.0,0.0,-0.075,3.0803874827510698,0,False,True,False,1764700707.0521336
10,181,-0.005095649524662663,-0.002857075095704313,0.0,0.0,-0.011049723756906077,-0.005000000000000004,0.0,-0.922312563963942,-0.5171305923224807,0.0,0.0,-2.0,-0.9050000000000007,0.0,0,False,False,True,1764700745.844761
11,24,-0.0012153450474738142,0.009353701650453678,-0.625,0.0,0.0,-0.005000000000000002,0.09582462650658846,-0.02916828113937154,0.22448883961088828,-15.0,0.0,0.0,-0.12000000000000004,2.299791036158123,1,False,True,False,1764700749.0604265
12,37,-0.004201897912080824,0.0007511892584361423,-2.8378378378378377,0.0,0.0,-0.005000000000000002,0.26646932884455765,-0.1554702227469905,0.027794002562137265,-105.0,0.0,0.0,-0.18500000000000008,9.859365167248633,7,False,True,False,1764700790.0728254
13,25,-0.0014875786955099001,0.010985242025325422,-0.6,0.0,0.0,-0.005000000000000001,0.08019013096301844,-0.037189467387747505,0.27463105063313553,-15.0,0.0,0.0,-0.12500000000000003,2.004753274075461,1,False,True,False,1764700807.8146734
14,34,-0.001478267580403125,0.008872114340841264,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.2883164797638541,-0.050261097733706246,0.30165188758860295,-15.0,0.0,0.0,-0.17000000000000007,9.80276031197104,1,False,True,False,1764700844.8216355
15,22,-0.0033807225181688412,0.0028029946232103198,0.0,0.0,0.0,-0.005000000000000001,0.0931028448515336,-0.07437589539971451,0.061665881710627035,0.0,0.0,0.0,-0.11000000000000003,2.048262586733739,0,False,True,False,1764700861.9186504
16,39,-0.0028758463305224055,0.007305394362630526,0.0,0.0,0.0,-0.005000000000000003,0.06786331044972461,-0.11215800689037382,0.2849103801425905,0.0,0.0,0.0,-0.1950000000000001,2.64666910753926,0,False,True,False,1764700886.5635798
17,63,-0.0009266359525230015,0.04623784439135863,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0583780650089491,2.912984196655594,0.0,0.0,0.0,-0.31500000000000017,0.0,0,True,False,False,1764700908.7512937
18,10,-0.0012623986950964087,0.011269233588089511,-1.5,0.0,0.0,-0.004999999999999999,0.21795723952629542,-0.012623986950964087,0.11269233588089511,-15.0,0.0,0.0,-0.049999999999999996,2.179572395262954,1,False,True,False,1764700926.334544
19,52,-0.0024424740119196936,0.009322754084291226,-2.3076923076923075,0.0,0.0,-0.005000000000000003,0.24463827963416243,-0.12700864861982405,0.4847832123831437,-120.0,0.0,0.0,-0.2600000000000001,12.721190540976446,8,False,True,False,1764700947.5922332
20,176,-0.0013909825314015736,0.019002696867762545,0.0,0.0,0.0,-0.005000000000000004,0.18234420271676013,-0.24481292552667694,3.344474648726208,0.0,0.0,0.0,-0.8800000000000007,32.09257967814978,0,True,False,False,1764700992.4698863
21,44,-0.0010801752116776058,0.05176033408306284,0.0,0.0,0.0,-0.005000000000000003,0.11765632625946773,-0.047527709313814656,2.277454699654765,0.0,0.0,0.0,-0.2200000000000001,5.17687835541658,0,True,False,False,1764701006.844199
22,50,-0.0012777768182027928,0.05196752803482199,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.06388884091013965,2.5983764017410995,0.0,0.0,0.0,-0.2500000000000001,0.0,0,True,False,False,1764701031.7511203
23,37,-0.0013914621107854461,0.06810255376758083,0.0,0.0,0.0,-0.005000000000000002,0.33509242322467203,-0.05148409809906151,2.519794489400491,0.0,0.0,0.0,-0.18500000000000008,12.398419659312866,0,True,False,False,1764701066.5598755
24,3,-0.0010118514155319327,0.01098867149173969,-5.0,0.0,0.0,-0.005,0.6267534590560151,-0.0030355542465957982,0.032966014475219074,-15.0,0.0,0.0,-0.015,1.8802603771680453,1,False,True,False,1764701121.040575
25,6,-0.0012444020954088452,0.010894876660418329,-2.5,0.0,0.0,-0.005,0.38676584169854283,-0.0074664125724530715,0.06536925996250997,-15.0,0.0,0.0,-0.030000000000000002,2.320595050191257,1,False,True,False,1764701131.966433
26,12,-0.003389232199769311,0.0032220486383856737,-1.25,0.0,0.0,-0.004999999999999999,0.13438435055584866,-0.040670786397231734,0.03866458366062808,-15.0,0.0,0.0,-0.05999999999999999,1.612612206670184,1,False,True,False,1764701171.404882
