episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,8,-0.0008757832193843541,0.013992245337998255,0.0,0.0,0.0,-0.005,0.35324572839151486,-0.007006265755074833,0.11193796270398604,0.0,0.0,0.0,-0.04,2.825965827132119,0,False,True,False,1764700459.4849827
2,6,-0.0034425097965950467,0.0038638389168806353,-2.5,0.0,0.0,-0.005,0.42879404901668433,-0.02065505877957028,0.023183033501283812,-15.0,0.0,0.0,-0.030000000000000002,2.572764294100106,1,False,True,False,1764700479.9235718
3,24,-0.0015191911811500414,0.012776607205498905,-0.625,0.0,0.0,-0.005000000000000002,0.3224988216336566,-0.03646058834760099,0.3066385729319737,-15.0,0.0,0.0,-0.12000000000000004,7.739971719207759,1,False,True,False,1764700497.4764273
4,22,-0.0017888348250033063,0.10149239532021687,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03935436615007274,2.232832697044771,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764700531.0287004
5,8,-0.0012146689074723845,0.010172326474896812,-1.875,0.0,0.0,-0.005,0.3032009337932686,-0.009717351259779076,0.0813786117991745,-15.0,0.0,0.0,-0.04,2.425607470346149,1,False,True,False,1764700566.4100447
6,4,-0.0030396367555236324,0.00488915057749445,-3.75,0.0,0.0,-0.005,0.5541051097562948,-0.01215854702209453,0.0195566023099778,-15.0,0.0,0.0,-0.02,2.216420439025179,1,False,True,False,1764700579.39655
7,15,-0.0020465559651315812,0.004899260771862742,-1.0,0.0,0.0,-0.005,0.4314060735507662,-0.03069833947697372,0.07348891157794113,-15.0,0.0,0.0,-0.075,6.471091103261493,1,False,True,False,1764700635.362772
8,18,-0.0021985164586753843,0.009860094474149421,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.06207312048625334,-0.039573296256156916,0.1774817005346896,0.0,0.0,-2.0,-0.09000000000000001,1.1173161687525601,0,False,False,True,1764700670.2240298
9,8,-0.001562171377522935,0.007393302304842336,-1.875,0.0,0.0,-0.005,0.5698745496980653,-0.01249737102018348,0.05914641843873869,-15.0,0.0,0.0,-0.04,4.558996397584522,1,False,True,False,1764700706.2282252
10,70,-0.0010953836354566822,0.04458163980103631,0.0,0.0,0.0,-0.005000000000000003,0.24547509144258797,-0.07667685448196776,3.1207147860725417,0.0,0.0,0.0,-0.3500000000000002,17.183256400981158,0,True,False,False,1764700730.4916375
11,46,-0.004385712545235775,-0.002638695716230301,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.05358309476909678,-0.20174277708084565,-0.12138000294659385,0.0,0.0,-2.0,-0.23000000000000012,2.4648223593784517,0,False,False,True,1764700752.0435586
12,32,-0.0009492115441323139,0.0741592916927667,0.0,0.0,0.0,-0.005000000000000002,0.0011969034379522253,-0.030374769412234045,2.373097334168534,0.0,0.0,0.0,-0.16000000000000006,0.03830091001447121,0,True,False,False,1764700789.2146196
13,25,-0.0020015465017432735,0.008061373453054679,-9.0,0.0,0.0,-0.005000000000000001,0.38231700064275187,-0.050038662543581844,0.20153433632636697,-225.0,0.0,0.0,-0.12500000000000003,9.557925016068797,15,False,True,False,1764700807.8146734
