episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
13,62,-0.0023993766103139426,0.007255635074036165,0.0,0.0,0.0,-0.005000000000000003,0.22224414958982894,-0.14876134983946443,0.4498493745902422,0.0,0.0,0.0,-0.31000000000000016,13.779137274569393,0,False,True,False,1764700813.326794
14,15,-0.0006866949691761623,0.014212496417085869,0.0,0.0,0.0,-0.005,0.4329932114523007,-0.010300424537642435,0.21318744625628805,0.0,0.0,0.0,-0.075,6.49489817178451,0,False,True,False,1764700842.1226046
15,22,-0.0014134727972063307,0.013581974602461517,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.0931028448515336,-0.031096401538539275,0.29880344125415337,-15.0,0.0,0.0,-0.11000000000000003,2.048262586733739,1,False,True,False,1764700861.9196498
16,6,-0.0018249059661852452,0.008170317806970862,-2.5,0.0,0.0,-0.005,0.4594512305936737,-0.010949435797111471,0.04902190684182517,-15.0,0.0,0.0,-0.030000000000000002,2.756707383562042,1,False,True,False,1764700881.9428394
17,16,-0.0013422109355068102,0.011955444599367732,0.0,0.0,0.0,-0.005,0.08151579126659288,-0.021475374968108963,0.1912871135898837,0.0,0.0,0.0,-0.08,1.304252660265486,0,False,True,False,1764700902.2271936
18,103,-0.0013002205574953604,0.029773868966649332,0.0,0.0,0.0,-0.005000000000000004,0.0654216200933764,-0.1339227174220221,3.066708503564881,0.0,0.0,0.0,-0.5150000000000003,6.738426869617769,0,True,False,False,1764700939.5600467
19,19,-0.0016507144836713852,0.00886539220119756,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11415918415336923,-0.03136357518975632,0.16844245182275364,-15.0,0.0,0.0,-0.09500000000000001,2.1690244989140153,1,False,True,False,1764700942.9780526
20,20,-0.0010070772024433074,0.11389129873837142,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.020141544048866148,2.2778259747674285,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764700970.4165094
21,10,-0.0026854687604827296,0.004429919230244939,-1.5,0.0,0.0,-0.004999999999999999,0.299804278307067,-0.026854687604827298,0.044299192302449386,-15.0,0.0,0.0,-0.049999999999999996,2.99804278307067,1,False,True,False,1764701001.714208
22,7,-0.001072557079841045,0.00674409133758228,-2.142857142857143,0.0,0.0,-0.005,0.4471775114108931,-0.007507899558887315,0.047208639363075955,-15.0,0.0,0.0,-0.035,3.130242579876252,1,False,True,False,1764701025.0903034
23,25,-0.001951836630948446,0.007420213666551554,0.0,0.0,0.0,-0.005000000000000001,0.3083658032448133,-0.04879591577371115,0.18550534166378885,0.0,0.0,0.0,-0.12500000000000003,7.709145081120331,0,False,True,False,1764701064.97212
24,25,-0.001500186201401729,0.007559503669475509,-0.6,0.0,0.0,-0.005000000000000001,0.08546305340119875,-0.03750465503504322,0.18898759173688773,-15.0,0.0,0.0,-0.12500000000000003,2.136576335029969,1,False,True,False,1764701124.062885
25,264,-0.004045981261076151,0.010056611834875714,-0.056818181818181816,0.0,0.0,-0.004999999999999977,0.32522167165017596,-1.0681390529241037,2.6549455244071885,-15.0,0.0,0.0,-1.3199999999999938,85.85852131564646,1,True,False,False,1764701169.6697938
26,66,-0.005436455726540243,-0.004232193378404478,-2.272727272727273,0.0,-0.030303030303030304,-0.005000000000000003,0.24583075972853471,-0.35880607795165603,-0.27932476297469555,-150.0,0.0,-2.0,-0.3300000000000002,16.22483014208329,10,False,False,True,1764701179.019862
27,25,-0.0022673716455147803,0.009425504457833024,0.0,0.0,0.0,-0.005000000000000001,0.07572753253728173,-0.05668429113786951,0.23563761144582562,0.0,0.0,0.0,-0.12500000000000003,1.8931883134320433,0,False,True,False,1764701197.3417702
28,13,-0.0008217148767732105,0.16494487424210597,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.010682293398051736,2.1442833651473774,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764701226.6178236
29,57,-0.001395769152031206,0.04095348145046122,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07955884166577874,2.3343484426762893,0.0,0.0,0.0,-0.28500000000000014,0.0,0,True,False,False,1764701275.0799944
30,5,-0.0019539764731738725,0.006597855401206898,-3.0,0.0,0.0,-0.005,0.518098339035323,-0.009769882365869363,0.03298927700603449,-15.0,0.0,0.0,-0.025,2.590491695176615,1,False,True,False,1764701290.6230268
31,19,-0.002788507261507657,0.007110868933244752,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.14904572864806825,-0.05298163796864549,0.13510650973165028,-15.0,0.0,0.0,-0.09500000000000001,2.8318688443132967,1,False,True,False,1764701309.4100294
32,20,-0.0009463505597536986,0.013339819139163323,0.0,0.0,0.0,-0.005000000000000001,0.2061553730243025,-0.01892701119507397,0.26679638278326645,0.0,0.0,0.0,-0.10000000000000002,4.12310746048605,0,False,True,False,1764701326.2410092
33,45,-0.004306133078692214,0.001069858271895832,0.0,0.0,0.0,-0.005000000000000003,0.14112236288678703,-0.19377598854114966,0.04814362223531243,0.0,0.0,0.0,-0.22500000000000012,6.350506329905416,0,False,True,False,1764701356.8714592
34,218,-0.004060821435692358,0.013153451998296461,-1.0321100917431192,0.0,0.0,-0.004999999999999994,0.3702275658630844,-0.885259072980934,2.8674525356286287,-225.0,0.0,0.0,-1.0899999999999987,80.7096093581524,15,True,False,False,1764701405.657523
35,110,-0.002292983368656794,0.023901117518843537,0.0,0.0,0.0,-0.005000000000000004,0.13488947039955962,-0.25222817055224733,2.629122927072789,0.0,0.0,0.0,-0.5500000000000004,14.837841743951559,0,True,False,False,1764701423.597408
36,5,-0.0009932783831706593,0.4088476457235239,0.0,0.0,0.0,-0.005,0.0,-0.0049663919158532965,2.0442382286176195,0.0,0.0,0.0,-0.025,0.0,0,True,False,False,1764701424.2102208
37,16,-0.001639266262311266,0.007700288268529157,-0.9375,0.0,0.0,-0.005,0.12963273646505336,-0.026228260196980255,0.12320461229646651,-15.0,0.0,0.0,-0.08,2.0741237834408537,1,False,True,False,1764701451.306439
38,68,-0.0019869616300124742,0.01196534658505024,-1.1029411764705883,0.0,-0.029411764705882353,-0.005000000000000003,0.0976949050266128,-0.13511339084084825,0.8136435677834164,-75.0,0.0,-2.0,-0.3400000000000002,6.64325354180967,5,False,False,True,1764701491.6640325
39,153,-0.0017883969687820871,0.0230393448187088,0.0,0.0,0.0,-0.005000000000000004,0.10318414593665659,-0.27362473622365935,3.525019757262446,0.0,0.0,0.0,-0.7650000000000006,15.787174328308458,0,True,False,False,1764701525.2301707
40,78,-0.004410088302650468,-0.0014276498490546836,-0.19230769230769232,0.0,0.0,-0.005000000000000003,0.1720927398076378,-0.3439868876067365,-0.11135668822626532,-15.0,0.0,0.0,-0.39000000000000024,13.423233704995749,1,False,True,False,1764701538.363782
41,28,-0.0010146266526122668,0.08156856120345377,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02840954627314347,2.2839197136967053,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764701554.0029385
42,32,-0.0014576366140572042,0.01431047533694705,0.0,0.0,0.0,-0.005000000000000002,0.0737458018645136,-0.046644371649830534,0.4579352107823056,0.0,0.0,0.0,-0.16000000000000006,2.359865659664435,0,False,True,False,1764701597.2739282
43,5,-0.0038260185350452065,0.002410279966547213,-3.0,0.0,0.0,-0.005,0.3813552148611466,-0.019130092675226033,0.012051399832736065,-15.0,0.0,0.0,-0.025,1.906776074305733,1,False,True,False,1764701619.9635015
44,11,-0.0016877776501112356,0.008989243979197547,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.22344280550493575,-0.01856555415122359,0.09888168377117301,-15.0,0.0,0.0,-0.05499999999999999,2.4578708605542934,1,False,True,False,1764701649.1532943
45,112,-0.0030226376999789714,0.024431706776140042,-1.4732142857142858,0.0,0.0,-0.005000000000000004,0.16506194450578318,-0.3385354223976448,2.7363511589276848,-165.0,0.0,0.0,-0.5600000000000004,18.486937784647715,11,True,False,False,1764701695.8911176
46,53,-0.005663113536461084,-0.005127944576372954,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.09077303874889568,-0.30014501743243743,-0.27178106254776657,-15.0,0.0,0.0,-0.2650000000000001,4.810971053691471,1,False,True,False,1764701710.677411
47,19,-0.0016616040794099026,0.012017455199965011,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.17923175486478496,-0.03157047750878815,0.2283316487993352,-15.0,0.0,0.0,-0.09500000000000001,3.4054033424309145,1,False,True,False,1764701733.8796725
48,10,-0.003453784868009788,0.003484327138850962,-1.5,0.0,0.0,-0.004999999999999999,0.42356848085737314,-0.03453784868009788,0.03484327138850962,-15.0,0.0,0.0,-0.049999999999999996,4.2356848085737315,1,False,True,False,1764701756.9709983
49,65,-0.0016024939689863642,0.010284464374846043,0.0,0.0,0.0,-0.005000000000000003,0.14487890475173518,-0.10416210798411367,0.6684901843649929,0.0,0.0,0.0,-0.3250000000000002,9.417128808862786,0,False,True,False,1764701839.54281
50,26,-0.0029599246224124086,0.002923374823586643,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.09558448051741018,-0.07695804018272262,0.07600774541325273,-15.0,0.0,0.0,-0.13000000000000003,2.4851964934526647,1,False,True,False,1764701866.2130656
51,47,-0.002409398842918143,0.0042467986176088855,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.00042034393631044855,-0.11324174561715271,0.19959953502761763,0.0,0.0,-2.0,-0.23500000000000013,0.01975616500659108,0,False,False,True,1764701898.1188488
52,18,-0.0012306941189591687,0.006894341276717175,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.25998369434181834,-0.022152494141265036,0.12409814298090915,-15.0,0.0,0.0,-0.09000000000000001,4.67970649815273,1,False,True,False,1764701926.5305698
53,4,-0.0026971691709883677,0.007384167973429612,-3.75,0.0,0.0,-0.005,0.6240296064553542,-0.01078867668395347,0.029536671893718447,-15.0,0.0,0.0,-0.02,2.496118425821417,1,False,True,False,1764701960.2177184
54,11,-0.00229898460018356,0.008018868222194714,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18570692674437322,-0.025288830602019162,0.08820755044414186,-15.0,0.0,0.0,-0.05499999999999999,2.0427761941881055,1,False,True,False,1764702009.761554
55,33,-0.005048294606950898,-0.0002167905482822079,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.2325624834132146,-0.1665937220293796,-0.00715408809331286,-15.0,0.0,0.0,-0.16500000000000006,7.674561952636082,1,False,True,False,1764702054.8219812
56,198,-0.0028002932855487584,0.00502482427983308,0.0,0.0,-0.010101010101010102,-0.005000000000000004,0.3717875149171005,-0.5544580705386541,0.9949152074069499,0.0,0.0,-2.0,-0.9900000000000008,73.6139279535859,0,False,False,True,1764702125.0587943
57,91,-0.0014154773116239225,0.033041089175835786,0.0,0.0,0.0,-0.005000000000000004,0.15407866972944465,-0.12880843535777695,3.0067391150010563,0.0,0.0,0.0,-0.4550000000000003,14.021158945379462,0,True,False,False,1764702137.7901862
58,165,-0.0018461001610374696,0.01820368725243793,0.0,0.0,0.0,-0.005000000000000004,0.11579661563439153,-0.3046065265711825,3.003608396652259,0.0,0.0,0.0,-0.8250000000000006,19.106441579674602,0,True,False,False,1764702185.665877
59,102,-0.002588722586892468,0.028183592238838873,0.0,0.0,0.0,-0.005000000000000004,0.09723223938084957,-0.2640497038630317,2.874726408361565,0.0,0.0,0.0,-0.5100000000000003,9.917688416846657,0,True,False,False,1764702200.5439894
60,61,-0.002535683185344062,0.006532173373010648,0.0,0.0,0.0,-0.005000000000000003,0.09507297678588328,-0.15467667430598778,0.3984625757536495,0.0,0.0,0.0,-0.30500000000000016,5.79945158393888,0,False,True,False,1764702214.0341206
61,58,-0.0013643475732936481,0.04376566013050362,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07913215925103159,2.5384082875692098,0.0,0.0,0.0,-0.29000000000000015,0.0,0,True,False,False,1764702256.5742
62,18,-0.0032574842139260645,0.003334619155332492,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.21560723277403693,-0.058634715850669164,0.06002314479598486,-15.0,0.0,0.0,-0.09000000000000001,3.8809301899326645,1,False,True,False,1764702278.3379734
63,50,-0.002145623995429087,0.006712871391384219,0.0,0.0,0.0,-0.005000000000000002,0.2536729317704889,-0.10728119977145435,0.33564356956921093,0.0,0.0,0.0,-0.2500000000000001,12.683646588524443,0,False,True,False,1764702327.319286
64,18,-0.0014179404551634164,0.00671831866209084,0.0,0.0,0.0,-0.005000000000000001,0.2344766705847364,-0.025522928192941496,0.12092973591763512,0.0,0.0,0.0,-0.09000000000000001,4.220580070525255,0,False,True,False,1764702365.7489624
65,11,-0.004156847469235555,0.0009057969020409764,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.19107054451652858,-0.04572532216159111,0.00996376592245074,-15.0,0.0,0.0,-0.05499999999999999,2.1017759896818142,1,False,True,False,1764702399.36688
66,55,-0.005502970974134245,-0.0025363148493408303,-4.909090909090909,0.0,0.0,-0.005000000000000003,0.6327188888128579,-0.30266340357738347,-0.13949731671374566,-270.0,0.0,0.0,-0.27500000000000013,34.79953888470718,18,False,True,False,1764702435.9112031
67,24,-0.0033288103797711795,0.0036347428631645176,0.0,0.0,0.0,-0.005000000000000002,0.06831618508387623,-0.07989144911450831,0.08723382871594842,0.0,0.0,0.0,-0.12000000000000004,1.6395884420130293,0,False,True,False,1764702515.827392
68,14,-0.002234103903667267,0.005822455166675011,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.3044556224987258,-0.03127745465134174,0.08151437233345016,-15.0,0.0,0.0,-0.06999999999999999,4.2623787149821615,1,False,True,False,1764702538.0930026
69,121,-0.0046941396716176234,-0.00044949852157354694,-0.743801652892562,0.0,0.0,-0.005000000000000004,0.45147990609485494,-0.5679909002657324,-0.05438932111039918,-90.0,0.0,0.0,-0.6050000000000004,54.629068637477445,6,False,True,False,1764702584.4292707
70,9,-0.001666512204551946,0.008197415000952403,-1.6666666666666667,0.0,0.0,-0.005,0.2670636258451634,-0.014998609840967514,0.07377673500857163,-15.0,0.0,0.0,-0.045,2.403572632606471,1,False,True,False,1764702625.0401316
71,23,-0.0016948612130201328,0.009788895757716127,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.11317627418866083,-0.03898180789946305,0.22514460242747092,-15.0,0.0,0.0,-0.11500000000000003,2.603054306339199,1,False,True,False,1764702647.176321
72,24,-0.004575090186349246,0.0006482592793648859,0.0,0.0,0.0,-0.005000000000000002,0.41915757995771674,-0.10980216447238192,0.015558222704757263,0.0,0.0,0.0,-0.12000000000000004,10.059781918985202,0,False,True,False,1764702682.520434
73,26,-0.002392358267834865,0.08238974849096539,0.0,0.0,0.0,-0.005000000000000001,0.4368433427175489,-0.06220131496370649,2.1421334607651,0.0,0.0,0.0,-0.13000000000000003,11.357926910656271,0,True,False,False,1764702734.8291445
74,9,-0.0013401742266456267,0.01048836152400481,-1.6666666666666667,0.0,0.0,-0.005,0.33264892141063285,-0.01206156803981064,0.09439525371604329,-15.0,0.0,0.0,-0.045,2.9938402926956957,1,False,True,False,1764702770.8228958
75,37,-0.001935354253523913,0.012166925820947208,-3.6486486486486487,0.0,0.0,-0.005000000000000002,0.5066294562292591,-0.07160810738038478,0.4501762553750467,-135.0,0.0,0.0,-0.18500000000000008,18.745289880482588,9,False,True,False,1764702810.6546104
76,13,-0.0011779433202732002,0.00893013758943255,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.17664766821462205,-0.015313263163551602,0.11609178866262315,-15.0,0.0,0.0,-0.06499999999999999,2.296419686790087,1,False,True,False,1764702834.7370007
77,39,-0.0016139968143142123,0.06175760522433508,0.0,0.0,0.0,-0.005000000000000003,0.10174056270865514,-0.06294587575825428,2.408546603749068,0.0,0.0,0.0,-0.1950000000000001,3.9678819456375507,0,True,False,False,1764702894.00939
78,8,-0.005860375036302805,-0.0016325114576499766,0.0,0.0,0.0,-0.005,0.21398319878315267,-0.04688300029042244,-0.013060091661199813,0.0,0.0,0.0,-0.04,1.7118655902652213,0,False,True,False,1764702927.9555273
79,42,-0.006149975125841736,-0.0009900911440518575,0.0,0.0,0.0,-0.005000000000000003,0.1311547920902512,-0.2582989552853529,-0.04158382805017802,0.0,0.0,0.0,-0.2100000000000001,5.50850126779055,0,False,True,False,1764702965.026954
80,44,-0.001374015938090164,0.01132871530411386,-0.6818181818181818,0.0,0.0,-0.005000000000000003,0.2977361568732503,-0.06045670127596722,0.4984634733810098,-30.0,0.0,0.0,-0.2200000000000001,13.100390902423012,2,False,True,False,1764703000.445185
81,63,-0.0022387105562231223,0.039891573418913535,0.0,0.0,0.0,-0.005000000000000003,0.04792765698148334,-0.1410387650420567,2.5131691253915527,0.0,0.0,0.0,-0.31500000000000017,3.01944238983345,0,True,False,False,1764703045.988168
82,68,-0.0032597012255268986,0.002490449976309307,0.0,0.0,0.0,-0.005000000000000003,0.29863228555754745,-0.2216596833358291,0.16935059838903288,0.0,0.0,0.0,-0.3400000000000002,20.306995417913228,0,False,True,False,1764703094.6649656
83,57,-0.0026318558382390196,0.0049837736053210645,-10.263157894736842,0.0,0.0,-0.005000000000000003,0.6783641378856714,-0.15001578277962413,0.2840750955033007,-585.0,0.0,0.0,-0.28500000000000014,38.66675585948327,39,False,True,False,1764703231.5909307
84,4,-0.0018527760657511805,0.008159191475174687,-3.75,0.0,0.0,-0.005,0.5805329764939261,-0.007411104263004722,0.03263676590069875,-15.0,0.0,0.0,-0.02,2.3221319059757044,1,False,True,False,1764703281.528157
85,121,-0.005314070558308195,-0.0005931611048619887,-5.578512396694215,0.0,-0.01652892561983471,-0.005000000000000004,0.4943353944834423,-0.6430025375552917,-0.07177249368830063,-675.0,0.0,-2.0,-0.6050000000000004,59.81458273249652,45,False,False,True,1764703351.4279308
86,25,-0.00158534611064757,0.09128080018343837,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03963365276618925,2.2820200045859593,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,True,1764703395.0129702
87,38,-0.0018305103512706727,0.005021830571285351,0.0,0.0,0.0,-0.005000000000000002,0.14061447830380105,-0.06955939334828556,0.19082956170884335,0.0,0.0,0.0,-0.19000000000000009,5.34335017554444,0,False,True,False,1764703450.2514
88,41,-0.0036259624624441983,0.002562867862075274,0.0,0.0,0.0,-0.005000000000000003,0.0854912121179092,-0.14866446096021213,0.10507758234508624,0.0,0.0,0.0,-0.2050000000000001,3.5051396968342767,0,False,True,False,1764703484.8706374
89,19,-0.001527735444751538,0.012977219959282313,0.0,0.0,0.0,-0.005000000000000001,0.08941025791453139,-0.02902697345027922,0.24656717922636395,0.0,0.0,0.0,-0.09500000000000001,1.6987949003760963,0,False,True,False,1764703527.1826012
90,32,-0.003968820043542324,0.001605549022152493,-0.46875,0.0,0.0,-0.005000000000000002,0.278044354373155,-0.12700224139335436,0.05137756870887977,-15.0,0.0,0.0,-0.16000000000000006,8.89741933994096,1,False,True,False,1764703572.75274
91,176,-0.005136907959660423,-0.0006873357928087957,-0.08522727272727272,0.0,0.0,-0.005000000000000004,0.08927934900079236,-0.9040958009002343,-0.12097109953434804,-15.0,0.0,0.0,-0.8800000000000007,15.713165424139456,1,False,True,False,1764703650.2479794
92,30,-0.001261966039716393,0.01109280638230958,0.0,0.0,0.0,-0.005000000000000002,0.14695636431228298,-0.03785898119149179,0.3327841914692874,0.0,0.0,0.0,-0.15000000000000005,4.40869092936849,0,False,True,False,1764703665.2722056
93,14,-0.0013756170779750754,0.15576159512420226,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.019258639091651056,2.180662331738832,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764703683.838954
94,3,-0.0009023991627158234,0.010047921942390792,-5.0,0.0,0.0,-0.005,0.6778582087108943,-0.00270719748814747,0.030143765827172375,-15.0,0.0,0.0,-0.015,2.033574626132683,1,False,True,False,1764703721.5247126
95,28,-0.0017084659934255802,0.07821743583273257,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.047837047815916245,2.190088203316512,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764703785.176521
96,269,-0.0041391008454507204,0.010770488186569562,-1.728624535315985,0.0,0.0,-0.004999999999999975,0.2771210340633839,-1.1134181274262438,2.8972613221872123,-465.0,0.0,0.0,-1.3449999999999933,74.54555816305027,31,True,False,False,1764703956.081842
97,78,-0.005625999218382235,-0.00121082223462126,-1.1538461538461537,0.0,0.0,-0.005000000000000003,0.2639432953157861,-0.4388279390338143,-0.09444413430045828,-90.0,0.0,0.0,-0.39000000000000024,20.587577034631316,6,False,True,False,1764703985.3737533
98,13,-0.0006614220463475892,0.01281686357913193,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2636684937385404,-0.00859848660251866,0.16661922652871508,-15.0,0.0,0.0,-0.06499999999999999,3.427690418601025,1,False,True,False,1764704031.1539848
99,69,-0.005118615845229267,-0.0002751824745761958,-0.43478260869565216,0.0,-0.028985507246376812,-0.005000000000000003,0.3363000189594248,-0.3531844933208194,-0.01898759074575751,-30.0,0.0,-2.0,-0.3450000000000002,23.20470130820031,2,False,False,True,1764704095.3820403
100,5,-0.0021280381366016255,0.007791915479122158,-3.0,0.0,0.0,-0.005,0.5948868648834768,-0.010640190683008128,0.03895957739561079,-15.0,0.0,0.0,-0.025,2.9744343244173836,1,False,True,False,1764704142.9932349
101,7,-0.0022434334175249417,0.0081882771446819,-2.142857142857143,0.0,0.0,-0.005,0.47561594772538074,-0.015704033922674592,0.057317940012773294,-15.0,0.0,0.0,-0.035,3.329311634077665,1,False,True,False,1764704199.0273852
102,9,-0.0006610449976732792,0.007988124331140205,-1.6666666666666667,0.0,0.0,-0.005,0.2927957949267575,-0.005949404979059513,0.07189311898026185,-15.0,0.0,0.0,-0.045,2.6351621543408177,1,False,True,False,1764704255.002969
103,12,-0.003075566584732226,0.0050946463161359685,0.0,0.0,0.0,-0.004999999999999999,0.17702527120294187,-0.03690679901678671,0.06113575579363162,0.0,0.0,0.0,-0.05999999999999999,2.1243032544353024,0,False,True,False,1764704309.725206
104,21,-0.0019594814165321784,0.008173989328507885,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.1144559386835015,-0.04114910974717575,0.1716537758986656,-15.0,0.0,0.0,-0.10500000000000002,2.4035747123535316,1,False,True,False,1764704367.371613
105,7,-0.0007486007802841978,0.010836107412051496,-2.142857142857143,0.0,0.0,-0.005,0.31524191842470006,-0.005240205461989385,0.07585275188436047,-15.0,0.0,0.0,-0.035,2.2066934289729003,1,False,True,False,1764704404.195346
106,57,-0.0031055870656505123,0.00263448003413594,0.0,0.0,0.0,-0.005000000000000003,0.1353725823625501,-0.1770184627420792,0.1501653619457486,0.0,0.0,0.0,-0.28500000000000014,7.716237194665355,0,False,True,False,1764704466.534827
107,2,-0.0008366307963406857,0.010699636466169005,-7.5,0.0,0.0,-0.005,0.6956182504594888,-0.0016732615926813713,0.02139927293233801,-15.0,0.0,0.0,-0.01,1.3912365009189775,1,False,True,False,1764704516.4806395
108,6,-0.0024881818436408767,0.00828142752238962,-2.5,0.0,0.0,-0.005,0.3375344941493512,-0.01492909106184526,0.049688565134337725,-15.0,0.0,0.0,-0.030000000000000002,2.0252069648961073,1,False,True,False,1764704572.0241919
109,64,-0.003651591820113218,0.0042027705104271396,-0.234375,0.0,0.0,-0.005000000000000003,0.3183651027452313,-0.23370187648724594,0.26897731266733693,-15.0,0.0,0.0,-0.3200000000000002,20.3753665756948,1,False,True,False,1764704738.161102
110,9,-0.0013383764459598511,0.009673069380566076,-1.6666666666666667,0.0,0.0,-0.005,0.2211802169466477,-0.01204538801363866,0.08705762442509468,-15.0,0.0,0.0,-0.045,1.9906219525198292,1,False,True,False,1764704785.4800825
111,48,-0.0027211713689132906,0.0037805781324747184,-0.3125,0.0,0.0,-0.005000000000000003,0.05182763540109247,-0.13061622570783796,0.18146775035878648,-15.0,0.0,0.0,-0.24000000000000013,2.4877264992524384,1,False,True,False,1764704847.561087
112,53,-0.0022387247798365804,0.04343298629698006,0.0,0.0,0.0,-0.005000000000000003,0.0003972653249495012,-0.11865241333133876,2.301948273739943,0.0,0.0,0.0,-0.2650000000000001,0.021055062222323565,0,True,False,False,1764704903.715801
