episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,45,-0.005816987259276009,-0.005844468753194132,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.1086580227901695,-0.2617644266674204,-0.26300109389373594,0.0,0.0,-2.0,-0.22500000000000012,4.8896110255576275,0,False,False,True,1764700462.4340103
2,104,-0.0034824583994175337,0.0033844178838794503,-4.326923076923077,0.0,-0.019230769230769232,-0.005000000000000004,0.5829695095965695,-0.3621756735394235,0.35197945992346286,-450.0,0.0,-2.0,-0.5200000000000004,60.62882899804322,30,False,False,True,1764700485.748087
3,52,-0.005332130653604558,-0.003760119301712896,0.0,0.0,0.0,-0.005000000000000003,0.10963202921566606,-0.277270793987437,-0.1955262036890706,0.0,0.0,0.0,-0.2600000000000001,5.700865519214635,0,False,True,False,1764700500.8285863
4,105,-0.00306005420204877,0.026181884422037657,0.0,0.0,0.0,-0.005000000000000004,0.009398771288294309,-0.32130569121512087,2.749097864313954,0.0,0.0,0.0,-0.5250000000000004,0.9868709852709023,0,True,False,False,1764700542.3663397
5,33,-0.0032671369603339963,0.005362539569445657,-2.272727272727273,0.0,0.0,-0.005000000000000002,0.36574431715227124,-0.10781551969102188,0.17696380579170667,-75.0,0.0,0.0,-0.16500000000000006,12.069562466024951,5,False,True,False,1764700569.6922567
6,65,-0.007230232209826898,-0.011552870952440475,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.2436055846706519,-0.46996509363874833,-0.7509366119086309,0.0,0.0,-2.0,-0.3250000000000002,15.834363003592374,0,False,False,True,1764700587.5127883
7,4,-0.0011847926621665708,0.008132639026855848,-3.75,0.0,0.0,-0.005,0.5843267104721975,-0.004739170648666283,0.03253055610742339,-15.0,0.0,0.0,-0.02,2.33730684188879,1,False,True,False,1764700633.8148954
8,4,-0.0010273860921254177,0.008119488803147501,-3.75,0.0,0.0,-0.005,0.681988165599633,-0.004109544368501671,0.032477955212590004,-15.0,0.0,0.0,-0.02,2.727952662398532,1,False,True,False,1764700668.2665243
9,8,-0.003018865658241054,0.006288746366370335,-1.875,0.0,0.0,-0.005,0.5698745496980653,-0.024150925265928432,0.05030997093096268,-15.0,0.0,0.0,-0.04,4.558996397584522,1,False,True,False,1764700706.2282252
10,9,-0.0016392097921200167,0.01045484771602342,0.0,0.0,-0.2222222222222222,-0.005,0.0,-0.01475288812908015,0.09409362944421079,0.0,0.0,-2.0,-0.045,0.0,0,False,False,True,1764700721.1571946
11,65,-0.005339606248069328,-0.004934778638962101,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.10905022124357963,-0.34707440612450635,-0.32076061153253654,0.0,0.0,-2.0,-0.3250000000000002,7.088264380832676,0,False,False,True,1764700754.6791563
12,11,-0.0013472353466936792,0.012309595241931063,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.15839931388408612,-0.01481958881363047,0.1354055476612417,-15.0,0.0,0.0,-0.05499999999999999,1.7423924527249472,1,False,True,False,1764700786.1932964
13,40,-0.004458294323872506,0.0008675568894555951,-0.375,0.0,0.0,-0.005000000000000003,0.3536199533082923,-0.17833177295490024,0.03470227557822381,-15.0,0.0,0.0,-0.2000000000000001,14.144798132331692,1,False,True,False,1764700810.0314293
14,17,-0.0016219922896438914,0.005481460264270047,-7.0588235294117645,0.0,0.0,-0.005,0.5170289218128901,-0.027573868923946154,0.0931848244925908,-120.0,0.0,0.0,-0.085,8.789491670819132,8,False,True,False,1764700842.4527256
15,46,-0.002200792663228761,0.004857889349603551,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.0,-0.10123646250852301,0.22346291008176333,0.0,0.0,-2.0,-0.23000000000000012,0.0,0,False,False,True,1764700865.2621756
16,21,-0.0017671369718820667,0.009851250104287128,0.0,0.0,0.0,-0.005000000000000001,0.12240732889182748,-0.0371098764095234,0.2068762521900297,0.0,0.0,0.0,-0.10500000000000002,2.570553906728377,0,False,True,False,1764700883.9964488
17,99,-0.0063175823642838335,-0.00882909619116308,0.0,0.0,-0.020202020202020204,-0.005000000000000004,0.29918433203277156,-0.6254406540640995,-0.8740805229251449,0.0,0.0,-2.0,-0.49500000000000033,29.619248871244384,0,False,False,True,1764700914.134566
18,5,-0.0013873561205407468,0.007093467232922812,-3.0,0.0,0.0,-0.005,0.5766526290495999,-0.006936780602703734,0.03546733616461406,-15.0,0.0,0.0,-0.025,2.8832631452479998,1,False,True,False,1764700925.5528812
19,16,-0.0018416857039473928,0.13128730378394715,0.0,0.0,0.0,-0.005,0.0,-0.029466971263158285,2.1005968605431544,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764700942.4952762
20,21,-0.0017299051888547297,0.005389177789851955,0.0,0.0,0.0,-0.005000000000000001,0.1569472711222963,-0.03632800896594932,0.11317273358689106,0.0,0.0,0.0,-0.10500000000000002,3.2958926935682227,0,False,True,False,1764700970.4451287
21,169,-0.002503717242495603,0.021155913022143407,0.0,0.0,0.0,-0.005000000000000004,0.06390400098045788,-0.4231282139817569,3.5753493007422357,0.0,0.0,0.0,-0.8450000000000006,10.799776165697383,0,True,False,False,1764701023.8309777
22,25,-0.001839011854017748,0.009403408932453679,0.0,0.0,0.0,-0.005000000000000001,0.2804312013340422,-0.0459752963504437,0.23508522331134196,0.0,0.0,0.0,-0.12500000000000003,7.010780033351055,0,False,True,False,1764701027.7092607
23,3,-0.001275872360968145,0.00819390466380295,-5.0,0.0,0.0,-0.005,0.5789469299386804,-0.0038276170829044352,0.02458171399140885,-15.0,0.0,0.0,-0.015,1.736840789816041,1,False,True,False,1764701061.549785
24,15,-0.0010583435601991093,0.005572610737033745,-1.0,0.0,0.0,-0.005,0.23947313899796902,-0.01587515340298664,0.08358916105550618,-15.0,0.0,0.0,-0.075,3.5920970849695353,1,False,True,False,1764701122.7621486
25,185,-0.003176437184379112,0.01559000723909086,-0.16216216216216217,0.0,0.0,-0.005000000000000004,0.1739603665626034,-0.5876408791101357,2.884151339231809,-30.0,0.0,0.0,-0.9250000000000007,32.18266781408163,2,True,False,False,1764701159.4141839
26,149,-0.0022179504558621768,0.007664108553597665,0.0,0.0,-0.013422818791946308,-0.005000000000000004,0.40677422129692076,-0.33047461792346433,1.1419521744860521,0.0,0.0,-2.0,-0.7450000000000006,60.60935897324119,0,False,False,True,1764701191.047494
27,48,-0.0009887489804497362,0.008550421462513223,0.0,0.0,0.0,-0.005000000000000003,0.040832681355080114,-0.04745995106158733,0.4104202302006347,0.0,0.0,0.0,-0.24000000000000013,1.9599687050438455,0,False,True,False,1764701200.785205
28,11,-0.0013606262084988098,0.011895748247402109,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.5173097343956652,-0.014966888293486908,0.13085323072142319,-15.0,0.0,0.0,-0.05499999999999999,5.690407078352317,1,False,True,False,1764701226.258669
29,11,-0.001356992032629539,0.007888472889804966,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2295478572774397,-0.01492691235892493,0.08677320178785464,-15.0,0.0,0.0,-0.05499999999999999,2.525026430051837,1,False,True,False,1764701268.7593682
30,84,-0.00395328447418778,0.003726960426207124,0.0,0.0,-0.023809523809523808,-0.005000000000000003,0.42290992384047854,-0.3320758958317735,0.3130646758013984,0.0,0.0,-2.0,-0.42000000000000026,35.5244336026002,0,False,False,True,1764701302.4220781
31,10,-0.002855245477761727,0.00568034924754911,-1.5,0.0,0.0,-0.004999999999999999,0.2179678938193243,-0.02855245477761727,0.0568034924754911,-15.0,0.0,0.0,-0.049999999999999996,2.179678938193243,1,False,True,False,1764701308.1859992
32,9,-0.0008397215535823686,0.009418739338818883,-1.6666666666666667,0.0,0.0,-0.005,0.32467381681932406,-0.007557493982241318,0.08476865404936995,-15.0,0.0,0.0,-0.045,2.9220643513739164,1,False,True,False,1764701324.5993102
33,40,-0.001396543919604315,0.0634295584643388,0.0,0.0,0.0,-0.005000000000000003,0.2740716377864455,-0.05586175678417261,2.537182338573552,0.0,0.0,0.0,-0.2000000000000001,10.96286551145782,0,True,False,False,1764701356.1121047
34,13,-0.002018766634133712,0.010368951815231299,0.0,0.0,0.0,-0.004999999999999999,0.4307147604148596,-0.02624396624373826,0.1347963735980069,0.0,0.0,0.0,-0.06499999999999999,5.599291885393175,0,False,True,False,1764701376.6436472
35,48,-0.0027941337414005246,0.009498256670495366,-2.5,0.0,0.0,-0.005000000000000003,0.4541726119461574,-0.13411841958722517,0.4559163201837776,-120.0,0.0,0.0,-0.24000000000000013,21.800285373415555,8,False,True,False,1764701414.1852386
36,28,-0.0018255555500450848,0.006790926710296856,0.0,0.0,0.0,-0.005000000000000002,0.32572406658139286,-0.05111555540126237,0.19014594788831196,0.0,0.0,0.0,-0.14000000000000004,9.120273864279,0,False,True,False,1764701427.5417962
37,54,-0.0032509588410723515,0.004830331748595279,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.13881541784984197,-0.17555177741790698,0.26083791442414506,-15.0,0.0,0.0,-0.27000000000000013,7.496032563891466,1,False,True,False,1764701456.5832686
38,10,-0.0032994674427126794,0.0038786202149013573,0.0,0.0,0.0,-0.004999999999999999,0.20973162334055379,-0.032994674427126794,0.03878620214901357,0.0,0.0,0.0,-0.049999999999999996,2.0973162334055377,0,False,True,False,1764701483.676461
39,52,-0.0024118021757132966,0.004478025733947094,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.22474798769528845,-0.12541371313709143,0.2328573381652489,-15.0,0.0,0.0,-0.2600000000000001,11.686895360154999,1,False,True,False,1764701511.6113067
40,11,-0.0035469725908896617,0.0018945859745030833,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2732919273139362,-0.03901669849978628,0.020840445719533918,-15.0,0.0,0.0,-0.05499999999999999,3.006211200453298,1,False,True,False,1764701527.2318425
41,10,-0.0008404027242443744,0.008506957008410665,-1.5,0.0,0.0,-0.004999999999999999,0.48229740199449206,-0.008404027242443744,0.08506957008410665,-15.0,0.0,0.0,-0.049999999999999996,4.822974019944921,1,False,True,False,1764701551.3717299
42,130,-0.002480405770787223,0.007790271752561021,-0.9230769230769231,0.0,-0.015384615384615385,-0.005000000000000004,0.40343408785025925,-0.322452750202339,1.0127353278329327,-120.0,0.0,-2.0,-0.6500000000000005,52.4464314205337,8,False,False,True,1764701610.8726377
43,65,-0.0018748351651438563,0.04463856073719844,0.0,0.0,0.0,-0.005000000000000003,0.134886047619325,-0.12186428573435067,2.9015064479178987,0.0,0.0,0.0,-0.3250000000000002,8.767593095256125,0,True,False,False,1764701628.7292452
44,14,-0.00482883111908466,-0.0005508483640392756,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1047356733226285,-0.06760363566718525,-0.007711877096549857,-15.0,0.0,0.0,-0.06999999999999999,1.466299426516799,1,False,True,False,1764701649.5232089
45,4,-0.0007598515356413133,0.010881262220069798,-3.75,0.0,0.0,-0.005,0.47257297743681614,-0.003039406142565253,0.043525048880279193,-15.0,0.0,0.0,-0.02,1.8902919097472646,1,False,True,False,1764701680.9115891
46,71,-0.004200535697103686,0.002261925873855746,-1.267605633802817,0.0,-0.028169014084507043,-0.005000000000000003,0.267394657787232,-0.29823803449436165,0.160596737043758,-90.0,0.0,-2.0,-0.3550000000000002,18.985020702893472,6,False,False,True,1764701713.3363454
47,50,-0.00511959493497817,-0.0021792689580653057,-4.5,0.0,-0.04,-0.005000000000000002,0.35977726454725856,-0.2559797467489085,-0.10896344790326529,-225.0,0.0,-2.0,-0.2500000000000001,17.988863227362927,15,False,False,True,1764701738.2193449
48,21,-0.002116313969209559,0.004795350853306063,0.0,0.0,0.0,-0.005000000000000001,0.12172755648790833,-0.044442593353400735,0.10070236791942733,0.0,0.0,0.0,-0.10500000000000002,2.556278686246075,0,False,True,False,1764701758.3012137
49,43,-0.0014928180939373105,0.05679377638280827,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06419117803930435,2.4421323844607556,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764701836.405108
50,40,-0.0030940017060003024,0.005069866202730198,-1.125,0.0,0.0,-0.005000000000000003,0.26704903311040673,-0.1237600682400121,0.20279464810920794,-45.0,0.0,0.0,-0.2000000000000001,10.68196132441627,3,False,True,False,1764701868.4540234
51,19,-0.0016625964317228338,0.006759640711507119,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.08749674457737373,-0.03158933220273384,0.12843317351863526,-15.0,0.0,0.0,-0.09500000000000001,1.6624381469701008,1,False,True,False,1764701894.0480754
52,6,-0.0012541440078537476,0.008856269920062776,-2.5,0.0,0.0,-0.005,0.2577835228951059,-0.007524864047122486,0.053137619520376655,-15.0,0.0,0.0,-0.030000000000000002,1.5467011373706356,1,False,True,False,1764701924.734276
53,29,-0.003794511832166118,0.00172220283338885,-8.793103448275861,0.0,-0.06896551724137931,-0.005000000000000002,0.803585808706322,-0.11004084313281742,0.04994388216827665,-255.0,0.0,-2.0,-0.14500000000000005,23.30398845248334,17,False,False,True,1764701965.687047
54,45,-0.0034893285470343847,0.004760124029462205,-5.0,0.0,0.0,-0.005000000000000003,0.672447441837908,-0.1570197846165473,0.21420558132579925,-225.0,0.0,0.0,-0.22500000000000012,30.260134882705863,15,False,True,False,1764702014.6162488
55,69,-0.002151997805837272,0.008436277538730497,-1.9565217391304348,0.0,0.0,-0.005000000000000003,0.2527281395343617,-0.14848784860277175,0.5821031501724043,-135.0,0.0,0.0,-0.3450000000000002,17.438241627870955,9,False,True,False,1764702060.1831715
