episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,18,-0.0017208117507927217,0.00824083953681535,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1176513251790918,-0.03097461151426899,0.14833511166267632,-15.0,0.0,0.0,-0.09000000000000001,2.1177238532236524,1,False,True,False,1764700460.450127
2,19,-0.002290558339132814,0.0062611336789775264,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.12748416411310673,-0.04352060844352347,0.11896153990057301,-15.0,0.0,0.0,-0.09500000000000001,2.422199118149028,1,False,True,False,1764700480.7835176
3,32,-0.003155721170443335,0.004178147193944319,-4.21875,0.0,-0.0625,-0.005000000000000002,0.33791505904963964,-0.10098307745418672,0.1337007102062182,-135.0,0.0,-2.0,-0.16000000000000006,10.813281889588469,9,False,False,True,1764700498.511599
4,6,-0.0010363926377309981,0.012479887888426614,-2.5,0.0,0.0,-0.005,0.6284274629708668,-0.006218355826385989,0.07487932733055969,-15.0,0.0,0.0,-0.030000000000000002,3.770564777825201,1,False,True,False,1764700529.03353
5,98,-0.007062684699156552,-0.010549884903175691,-2.295918367346939,0.0,0.0,-0.005000000000000004,0.5660584621729438,-0.6921431005173421,-1.0338887205112177,-225.0,0.0,0.0,-0.4900000000000003,55.47372929294849,15,False,True,False,1764700578.4651115
6,20,-0.0020647672438584112,0.011391782110316717,-0.75,0.0,0.0,-0.005000000000000001,0.08758454740465822,-0.041295344877168225,0.22783564220633434,-15.0,0.0,0.0,-0.10000000000000002,1.7516909480931644,1,False,True,False,1764700581.4420218
7,7,-0.0013924597954255483,0.010987087086324296,-2.142857142857143,0.0,0.0,-0.005,0.516811873543852,-0.009747218567978838,0.07690960960427007,-15.0,0.0,0.0,-0.035,3.6176831148069644,1,False,True,False,1764700634.2663903
8,37,-0.0029939633895995224,0.005845234102609602,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.19163205012724396,-0.11077664541518233,0.21627366179655527,-15.0,0.0,0.0,-0.18500000000000008,7.0903858547080265,1,False,True,False,1764700672.6645932
9,15,-0.006343091400389569,-0.004203596228464438,-1.0,0.0,0.0,-0.005,0.205359165516738,-0.09514637100584354,-0.06305394342696657,-15.0,0.0,0.0,-0.075,3.0803874827510698,1,False,True,False,1764700707.0521336
10,45,-0.004466556105283007,-0.001155022361481856,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.09481737177742067,-0.20099502473773534,-0.05197600626668353,0.0,0.0,-2.0,-0.22500000000000012,4.26678172998393,0,False,False,True,1764700726.2530189
11,17,-0.004150617426430547,0.002830661325120658,0.0,0.0,0.0,-0.005,0.2993985385798974,-0.0705604962493193,0.04812124252705119,0.0,0.0,0.0,-0.085,5.089775155858256,0,False,True,False,1764700748.0122812
12,25,-0.005799660555066092,-0.003236887615441555,0.0,0.0,-0.08,-0.005000000000000001,0.03532862195153483,-0.1449915138766523,-0.08092219038603887,0.0,0.0,-2.0,-0.12500000000000003,0.8832155487883706,0,False,False,True,1764700788.3411274
13,6,-0.0017798554430481048,0.01163058783006595,-2.5,0.0,0.0,-0.005,0.42313663568503523,-0.01067913265828863,0.0697835269803957,-15.0,0.0,0.0,-0.030000000000000002,2.5388198141102114,1,False,True,False,1764700805.5202007
14,15,-0.001728306847717711,0.010185647150302657,-1.0,0.0,0.0,-0.005,0.14380900457675796,-0.025924602715765663,0.15278470725453985,-15.0,0.0,0.0,-0.075,2.1571350686513693,1,False,True,False,1764700842.1236086
15,8,-0.0027302199350705894,0.005337178851414659,-1.875,0.0,0.0,-0.005,0.20271265087231838,-0.021841759480564715,0.04269743081131727,-15.0,0.0,0.0,-0.04,1.621701206978547,1,False,True,False,1764700859.5910904
16,81,-0.0040342545676589885,-0.0005741487312900443,-5.7407407407407405,0.0,-0.024691358024691357,-0.005000000000000003,0.3920218967059537,-0.3267746199803781,-0.046506047234493586,-465.0,0.0,-2.0,-0.40500000000000025,31.753773633182252,31,False,False,True,1764700892.4376848
17,37,-0.0010564357656782709,0.01206431401470326,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.28732514545471305,-0.03908812333009602,0.44637961854402064,-15.0,0.0,0.0,-0.18500000000000008,10.631030381824383,1,False,True,False,1764700905.1663442
18,27,-0.0017075101221760423,0.08556566485031383,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.04610277329875314,2.3102729509584736,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764700928.5764916
19,1,-0.000499512900912401,2.0,0.0,0.0,0.0,-0.005,0.0,-0.000499512900912401,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764700940.5097947
20,37,-0.0017279488949969956,0.00520640804199968,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.48601107148021094,-0.06393410911488884,0.19263709755398817,-15.0,0.0,0.0,-0.18500000000000008,17.982409644767806,1,False,True,False,1764700972.4074903
21,12,-0.0007662760322247061,0.1773998532951536,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.009195312386696472,2.128798239541843,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764701002.1301768
22,28,-0.0009297121639401715,0.01084000439066775,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.07862028358054245,-0.026031940590324803,0.303520122938697,-15.0,0.0,0.0,-0.14000000000000004,2.2013679402551887,1,False,True,False,1764701028.1453283
