episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
23,94,-0.0011612375671912413,0.037016462208274335,0.0,0.0,0.0,-0.005000000000000004,0.11389972617869609,-0.10915633131597668,3.4795474475777874,0.0,0.0,0.0,-0.4700000000000003,10.706574260797433,0,True,False,False,1764701074.50221
24,45,-0.0033274479219979084,0.002304318071893574,0.0,0.0,0.0,-0.005000000000000003,0.08841674467197788,-0.14973515648990587,0.10369431323521083,0.0,0.0,0.0,-0.22500000000000012,3.9787535102390046,0,False,True,False,1764701126.9528594
25,4,-0.0027604672049050217,0.007617817043267611,-3.75,0.0,0.0,-0.005,0.5207181354371816,-0.011041868819620087,0.030471268173070443,-15.0,0.0,0.0,-0.02,2.0828725417487264,1,False,True,False,1764701131.883318
26,13,-0.0024882371331870347,0.00647901261120429,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.18422185990033285,-0.03234708273143145,0.08422716394565577,-15.0,0.0,0.0,-0.06499999999999999,2.394884178704327,1,False,True,False,1764701171.8018851
27,63,-0.0032191078177670252,0.0024672816869588912,0.0,0.0,0.0,-0.005000000000000003,0.17635307158577065,-0.2028037925193226,0.15543874627841014,0.0,0.0,0.0,-0.31500000000000017,11.110243509903551,0,False,True,False,1764701202.9026587
28,22,-0.0008543618484005976,0.014939596000202863,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.11094212037001876,-0.018795960664813146,0.328671112004463,-15.0,0.0,0.0,-0.11000000000000003,2.4407266481404126,1,False,True,False,1764701227.8258314
29,48,-0.001250863574767396,0.055385527679046975,0.0,0.0,0.0,-0.005000000000000003,0.03696584036917883,-0.06004145158883501,2.658505328594255,0.0,0.0,0.0,-0.24000000000000013,1.7743603377205839,0,True,False,False,1764701273.9034767
30,5,-0.0037912233667421746,0.0033068781982686256,-3.0,0.0,0.0,-0.005,0.4193135659098008,-0.018956116833710873,0.01653439099134313,-15.0,0.0,0.0,-0.025,2.096567829549004,1,False,True,False,1764701290.6230268
31,19,-0.0006627680768093276,0.11895746274193261,0.0,0.0,0.0,-0.005000000000000001,0.04190148961363879,-0.012592593459377223,2.2601917920967196,0.0,0.0,0.0,-0.09500000000000001,0.796128302659137,0,True,False,False,1764701309.4095035
32,72,-0.005179999184670384,-0.0008397478864025273,-2.0833333333333335,0.0,0.0,-0.005000000000000003,0.8457225988029251,-0.37295994129626764,-0.06046184782098196,-150.0,0.0,0.0,-0.3600000000000002,60.892027113810606,10,False,True,False,1764701333.9679043
33,24,-0.0009849344090354433,0.09074084342712531,0.0,0.0,0.0,-0.005000000000000002,0.10629475930800862,-0.02363842581685064,2.1777802422510075,0.0,0.0,0.0,-0.12000000000000004,2.551074223392207,0,True,False,False,1764701353.9078112
34,53,-0.0013661007791244471,0.05132259393414575,-1.1320754716981132,0.0,0.0,-0.005000000000000003,0.13569683599761212,-0.0724033412935957,2.7200974785097247,-60.0,0.0,0.0,-0.2650000000000001,7.191932307873442,4,True,False,False,1764701382.2910278
35,19,-0.002328280729868069,0.009018423579732931,-8.68421052631579,0.0,-0.10526315789473684,-0.005000000000000001,0.695178797899594,-0.04423733386749331,0.1713500480149257,-165.0,0.0,-2.0,-0.09500000000000001,13.208397160092286,11,False,False,True,1764701408.383012
36,23,-0.005047002483474323,-0.0015812802881629562,0.0,0.0,0.0,-0.005000000000000002,0.1498414182603563,-0.11608105711990943,-0.03636944662774799,0.0,0.0,0.0,-0.11500000000000003,3.446352619988195,0,False,True,False,1764701426.7405064
37,231,-0.0031747276760652416,0.014741456885890899,0.0,0.0,0.0,-0.004999999999999989,0.11408749402600742,-0.7333620931710708,3.4052765406407977,0.0,0.0,0.0,-1.1549999999999974,26.35421112000771,0,True,False,False,1764701481.8434913
38,14,-0.00303342849006061,0.007644015950630943,0.0,0.0,0.0,-0.004999999999999999,0.19965863015517774,-0.04246799886084854,0.1070162233088332,0.0,0.0,0.0,-0.06999999999999999,2.7952208221724884,0,False,True,False,1764701484.1550674
39,3,-0.0029230248762370944,0.004961904888023912,-5.0,0.0,0.0,-0.005,0.5506679599992462,-0.008769074628711283,0.014885714664071736,-15.0,0.0,0.0,-0.015,1.6520038799977386,1,False,True,False,1764701504.863064
40,71,-0.0016505947158712148,0.011271532635274112,0.0,0.0,-0.028169014084507043,-0.005000000000000003,0.010472746277921446,-0.11719222482685625,0.8002788171044619,0.0,0.0,-2.0,-0.3550000000000002,0.7435649857324227,0,False,False,True,1764701537.4752374
41,15,-0.0020757881369623077,0.008803958543169444,-1.0,0.0,0.0,-0.005,0.16268683826866984,-0.031136822054434615,0.13205937814754165,-15.0,0.0,0.0,-0.075,2.4403025740300475,1,False,True,False,1764701552.139902
42,30,-0.005042438356895803,-0.0018749471513073528,-0.5,0.0,0.0,-0.005000000000000002,0.06842735061169751,-0.15127315070687408,-0.05624841453922058,-15.0,0.0,0.0,-0.15000000000000005,2.0528205183509254,1,False,True,False,1764701596.8050056
43,104,-0.004078514728175302,-0.000775826311254444,0.0,0.0,-0.019230769230769232,-0.005000000000000004,0.24208145789841048,-0.42416553173023147,-0.08068593637046217,0.0,0.0,-2.0,-0.5200000000000004,25.17647162143469,0,False,False,True,1764701634.566903
44,52,-0.0015399974933096765,0.012275323564321337,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.043723975085273196,-0.08007986965210317,0.6383168253447096,-15.0,0.0,0.0,-0.2600000000000001,2.2736467044342064,1,False,True,False,1764701654.781588
45,9,-0.0010960982694358048,0.2315954709887541,0.0,0.0,0.0,-0.005,0.0034924124901099204,-0.009864884424922244,2.084359238898787,0.0,0.0,0.0,-0.045,0.031431712410989285,0,True,False,False,1764701681.4145079
46,26,-0.0013805607723644847,0.014759658738324641,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0,-0.035894580081476606,0.38375112719644067,0.0,0.0,-2.0,-0.13000000000000003,0.0,0,False,False,True,1764701706.701558
47,64,-0.0008707487809015809,0.016128411718416488,-0.234375,0.0,0.0,-0.005000000000000003,0.04158108497800376,-0.05572792197770118,1.0322183499786552,-15.0,0.0,0.0,-0.3200000000000002,2.6611894385922406,1,False,True,False,1764701740.4967935
48,39,-0.0013299964707271263,0.009748468440489674,-2.3076923076923075,0.0,0.0,-0.005000000000000003,0.1769182457468306,-0.05186986235835792,0.38019026917909726,-90.0,0.0,0.0,-0.1950000000000001,6.899811584126393,6,False,True,False,1764701810.5833995
49,135,-0.002290777718679545,0.022315146857687033,-1.3333333333333333,0.0,0.0,-0.005000000000000004,0.12141879220425322,-0.30925499202173856,3.0125448257877494,-180.0,0.0,0.0,-0.6750000000000005,16.391536947574185,12,True,False,True,1764701849.8033354
50,29,-0.005040208544702494,-0.0016266479193484922,0.0,0.0,0.0,-0.005000000000000002,0.16927213273977798,-0.14616604779637232,-0.047172789661106274,0.0,0.0,0.0,-0.14500000000000005,4.908891849453561,0,False,True,False,1764701866.6848984
51,37,-0.0011052447522302547,0.06983958558773129,0.0,0.0,0.0,-0.005000000000000002,0.15494785775310088,-0.04089405583251942,2.5840646667460576,0.0,0.0,0.0,-0.18500000000000008,5.7330707368647325,0,True,False,False,1764701896.7164726
52,20,-0.0014055680373978134,0.011320718541307107,-0.75,0.0,0.0,-0.005000000000000001,0.17258275938646134,-0.02811136074795627,0.22641437082614213,-15.0,0.0,0.0,-0.10000000000000002,3.4516551877292265,1,False,True,False,1764701926.8807015
53,32,-0.0028243457034308832,0.005288219596706584,0.0,0.0,0.0,-0.005000000000000002,0.11191876312366232,-0.09037906250978826,0.16922302709461068,0.0,0.0,0.0,-0.16000000000000006,3.5814004199571943,0,False,True,False,1764701966.2162743
54,6,-0.00234662570785873,0.008079189867374667,-2.5,0.0,0.0,-0.005,0.299665320827675,-0.014079754247152382,0.04847513920424801,-15.0,0.0,0.0,-0.030000000000000002,1.79799192496605,1,False,True,False,1764702008.9201164
55,11,-0.002558899500810252,0.007981359996021332,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.19098755228181244,-0.028147894508912773,0.08779495995623465,-15.0,0.0,0.0,-0.05499999999999999,2.100863075099937,1,False,True,False,1764702051.437311
56,99,-0.0014107503300130292,0.026231289456936792,0.0,0.0,0.0,-0.005000000000000004,0.34117104528796993,-0.13966428267128989,2.5968976562367425,0.0,0.0,0.0,-0.49500000000000033,33.77593348350902,0,True,False,False,1764702110.3671336
57,120,-0.00300321581602152,0.0036279196586568056,0.0,0.0,-0.016666666666666666,-0.005000000000000004,0.32225241705183083,-0.3603858979225824,0.4353503590388167,0.0,0.0,-2.0,-0.6000000000000004,38.6702900462197,0,False,False,True,1764702142.1159334
58,14,-0.002286460887662246,0.007730085690787639,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1566742445048803,-0.03201045242727144,0.10822119967102695,-15.0,0.0,0.0,-0.06999999999999999,2.193439423068324,1,False,True,False,1764702162.1400197
59,84,-0.0026763711411783393,0.005401046356974354,-1.9642857142857142,0.0,0.0,-0.005000000000000003,0.243383210351805,-0.2248151758589805,0.45368789398584575,-165.0,0.0,0.0,-0.42000000000000026,20.44418966955162,11,False,True,False,1764702198.0826926
60,20,-0.0011333528306143952,0.11307861242468471,0.0,0.0,0.0,-0.005000000000000001,0.07402368949933152,-0.022667056612287906,2.261572248493694,0.0,0.0,0.0,-0.10000000000000002,1.4804737899866305,0,True,False,False,1764702207.621972
61,23,-0.002537077709200335,0.003973930358484285,0.0,0.0,0.0,-0.005000000000000002,0.21497337536608085,-0.05835278731160771,0.09140039824513857,0.0,0.0,0.0,-0.11500000000000003,4.9443876334198595,0,False,True,False,1764702251.8595002
62,86,-0.004916958796952295,-0.0035833648256031695,0.0,0.0,-0.023255813953488372,-0.005000000000000004,0.5216017789382874,-0.42285845653789733,-0.3081693750018726,0.0,0.0,-2.0,-0.43000000000000027,44.85775298869272,0,False,False,True,1764702287.9992037
63,47,-0.001490873296795657,0.05627893941701145,0.0,0.0,0.0,-0.005000000000000003,0.00869781589298117,-0.07007104494939588,2.645110152599538,0.0,0.0,0.0,-0.23500000000000013,0.40879734697011494,0,True,False,False,1764702326.92131
64,74,-0.0015775775896861883,0.03592542114001625,0.0,0.0,0.0,-0.005000000000000003,0.07501011057707171,-0.11674074163677793,2.658481164361202,0.0,0.0,0.0,-0.3700000000000002,5.550748182703307,0,True,False,False,1764702373.880596
65,9,-0.0018970322924030966,0.22812914524329145,0.0,0.0,0.0,-0.005,0.0,-0.01707329063162787,2.053162307189623,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764702399.012335
66,10,-0.0009439638739891356,0.006271008883503404,0.0,0.0,0.0,-0.004999999999999999,0.22448479268971,-0.009439638739891357,0.06271008883503404,0.0,0.0,0.0,-0.049999999999999996,2.2448479268971,0,False,True,False,1764702430.0204523
67,12,-0.0020303534316805177,0.00825934467129586,0.0,0.0,0.0,-0.004999999999999999,0.16384849203204085,-0.02436424118016621,0.0991121360555503,0.0,0.0,0.0,-0.05999999999999999,1.9661819043844901,0,False,True,False,1764702514.094645
68,225,-0.003378375411415317,0.014670292652578827,0.0,0.0,0.0,-0.004999999999999991,0.05263579710985102,-0.7601344675684464,3.300815846830236,0.0,0.0,0.0,-1.124999999999998,11.84305434971648,0,True,False,False,1764702566.8153086
69,17,-0.005285851827732228,0.00024731590775764316,0.0,0.0,0.0,-0.005,0.2242497508238286,-0.08985948107144787,0.0042043704318799335,0.0,0.0,0.0,-0.085,3.812245764005086,0,False,True,False,1764702569.2865653
70,22,-0.0035847212640069126,0.0038332764705497017,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.37105241673805095,-0.07886386780815208,0.08433208235209344,-15.0,0.0,0.0,-0.11000000000000003,8.163153168237121,1,False,True,False,1764702626.6914518
71,23,-0.003064829719849302,0.002926528018684895,0.0,0.0,0.0,-0.005000000000000002,0.11317627418866083,-0.07049108355653394,0.06731014442975258,0.0,0.0,0.0,-0.11500000000000003,2.603054306339199,0,False,True,False,1764702647.176321
72,65,-0.00437790192176293,0.0012243823196882357,0.0,0.0,0.0,-0.005000000000000003,0.11291240169389787,-0.2845636249145904,0.07958485077973532,0.0,0.0,0.0,-0.3250000000000002,7.339306110103362,0,False,True,False,1764702688.2428586
73,81,-0.004209826305685272,0.0017743323254244738,-1.2962962962962963,0.0,-0.024691358024691357,-0.005000000000000003,0.11684041950930708,-0.34099593076050705,0.1437209183593824,-105.0,0.0,-2.0,-0.40500000000000025,9.464073980253874,7,False,False,True,1764702742.668361
74,13,-0.0010467389685762114,0.007407574117662514,0.0,0.0,0.0,-0.004999999999999999,0.12657945595914988,-0.013607606591490748,0.09629846352961269,0.0,0.0,0.0,-0.06499999999999999,1.6455329274689485,0,False,True,False,1764702771.3294694
75,5,-0.003046814203127203,0.00483050495591506,-3.0,0.0,0.0,-0.005,0.655049410451259,-0.015234071015636015,0.024152524779575302,-15.0,0.0,0.0,-0.025,3.275247052256295,1,False,True,False,1764702806.26399
76,15,-0.0028355613204628575,0.004727975729143213,-1.0,0.0,0.0,-0.005,0.33514734618416153,-0.04253341980694286,0.0709196359371482,-15.0,0.0,0.0,-0.075,5.027210192762423,1,False,True,False,1764702834.8180478
77,49,-0.0029984114579948875,0.00573628613388169,-0.30612244897959184,0.0,-0.04081632653061224,-0.005000000000000003,0.20558885079824782,-0.1469221614417495,0.2810780205602028,-15.0,0.0,-2.0,-0.24500000000000013,10.073853689114143,1,False,False,True,1764702895.154179
78,15,-0.003990052609590801,0.0018758512222523413,-1.0,0.0,0.0,-0.005,0.19920191577475377,-0.05985078914386201,0.028137768333785118,-15.0,0.0,0.0,-0.075,2.9880287366213065,1,False,True,False,1764702928.8392093
79,14,-0.0012045254154877355,0.15110343190658287,0.0,0.0,0.0,-0.004999999999999999,0.016830840495226075,-0.016863355816828296,2.11544804669216,0.0,0.0,0.0,-0.06999999999999999,0.23563176693316507,0,True,False,False,1764702960.9767265
80,17,-0.0022990326997820894,0.0046674819033408685,-0.8823529411764706,0.0,0.0,-0.005,0.13878391205526205,-0.039083555896295516,0.07934719235679477,-15.0,0.0,0.0,-0.085,2.359326504939455,1,False,True,False,1764702996.6959553
81,335,-0.00370028981624772,0.007932917549827301,0.0,0.0,0.0,-0.004999999999999959,0.0,-1.239597088442986,2.657527379192146,0.0,0.0,0.0,-1.6749999999999863,0.0,0,True,False,False,1764703084.68195
82,12,-0.0026143874040729736,0.004388777380436869,-1.25,0.0,0.0,-0.004999999999999999,0.2542091177693336,-0.03137264884887568,0.05266532856524242,-15.0,0.0,0.0,-0.05999999999999999,3.050509413232003,1,False,True,False,1764703086.5502934
83,11,-0.001080057877418932,0.009649137317719901,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3395244034286276,-0.011880636651608252,0.1061405104949189,-15.0,0.0,0.0,-0.05499999999999999,3.7347684377149037,1,False,True,False,1764703143.0977592
84,14,-0.0014046231729834394,0.009097854170616862,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.4985459493500532,-0.019664724421768153,0.12736995838863607,-15.0,0.0,0.0,-0.06999999999999999,6.979643290900745,1,False,True,False,1764703283.148625
85,13,-0.0021123640087456316,0.006036529132004835,0.0,0.0,0.0,-0.004999999999999999,0.5012251740712128,-0.02746073211369321,0.07847487871606285,0.0,0.0,0.0,-0.06499999999999999,6.515927262925766,0,False,True,False,1764703335.5105913
86,162,-0.00707828757357089,-0.0032299676693762947,-0.2777777777777778,0.0,0.0,-0.005000000000000004,0.281389200831516,-1.1466825869184842,-0.5232547624389597,-45.0,0.0,0.0,-0.8100000000000006,45.58505053470559,3,False,True,False,1764703414.9276376
87,3,-0.0011721886655620727,0.006911202112118241,0.0,0.0,-0.6666666666666666,-0.005,0.0,-0.003516565996686218,0.020733606336354723,0.0,0.0,-2.0,-0.015,0.0,0,False,False,True,1764703444.9224663
88,30,-0.005481463786502781,-0.0012323559412600698,-3.5,0.0,0.0,-0.005000000000000002,0.39354653805329853,-0.16444391359508342,-0.03697067823780209,-105.0,0.0,0.0,-0.15000000000000005,11.806396141598956,7,False,True,False,1764703483.3236587
89,16,-0.003342051824334882,0.003941685977697965,-5.625,0.0,0.0,-0.005,0.3638801400392933,-0.05347282918935811,0.06306697564316743,-90.0,0.0,0.0,-0.08,5.822082240628693,6,False,True,False,1764703526.676806
90,226,-0.0035267089626647196,0.012848975884971985,0.0,0.0,0.0,-0.0049999999999999906,0.22006042904335857,-0.7970362255622266,2.9038685500036685,0.0,0.0,0.0,-1.129999999999998,49.733656963799035,0,True,False,False,1764703599.7712271
91,176,-0.002565674623766671,0.006984572093784616,-0.42613636363636365,0.0,0.0,-0.005000000000000004,0.1597617299298495,-0.4515587337829341,1.2292846885060924,-75.0,0.0,0.0,-0.8800000000000007,28.11806446765351,5,False,True,False,1764703650.2469773
92,30,-0.007073019264521079,-0.0091120443262713,0.0,0.0,0.0,-0.005000000000000002,0.22692474678087204,-0.21219057793563237,-0.273361329788139,0.0,0.0,0.0,-0.15000000000000005,6.807742403426161,0,False,True,False,1764703665.2722056
93,6,-0.0020302540979938066,0.006550501093574579,-2.5,0.0,0.0,-0.005,0.6245259134331046,-0.012181524587962839,0.03930300656144747,-15.0,0.0,0.0,-0.030000000000000002,3.7471554805986274,1,False,True,False,1764703682.9282134
94,27,-0.0042857782647009405,0.0010241376819855863,-1.6666666666666667,0.0,0.0,-0.005000000000000001,0.5240173359494363,-0.1157160131469254,0.027651717413610832,-45.0,0.0,0.0,-0.13500000000000004,14.148468070634781,3,False,True,False,1764703724.646489
95,178,-0.003696959655600425,0.013286900733333886,0.0,0.0,0.0,-0.005000000000000004,0.0021102799250172517,-0.6580588186968757,2.3650683305334317,0.0,0.0,0.0,-0.8900000000000007,0.3756298266530708,0,True,False,False,1764703806.162887
96,5,-0.0020325118927569806,0.007984168590047247,-3.0,0.0,0.0,-0.005,0.32997511070315094,-0.010162559463784903,0.039920842950236235,-15.0,0.0,0.0,-0.025,1.6498755535157548,1,False,True,False,1764703838.424758
97,21,-0.0023133137739001536,0.007302261512069118,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.08533466125272195,-0.04857958925190323,0.15334749175345147,-15.0,0.0,0.0,-0.10500000000000002,1.7920278863071608,1,False,True,False,1764703977.7221146
98,39,-0.004695254564979903,0.0013901534204801159,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.07772237456797251,-0.18311492803421622,0.05421598339872452,-15.0,0.0,0.0,-0.1950000000000001,3.031172608150928,1,False,True,False,1764704035.1620579
99,6,-0.0005880035014958186,0.010038572061965048,-2.5,0.0,0.0,-0.005,0.39013178395976494,-0.003528021008974912,0.060231432371790294,-15.0,0.0,0.0,-0.030000000000000002,2.3407907037585898,1,False,True,False,1764704086.7251565
100,52,-0.001320726949375045,0.01142207931197021,0.0,0.0,0.0,-0.005000000000000003,0.07048434346306465,-0.06867780136750234,0.5939481242224509,0.0,0.0,0.0,-0.2600000000000001,3.6651858600793616,0,False,True,False,1764704149.448853
101,237,-0.0023399513019564796,0.01220919307218534,0.0,0.0,0.0,-0.004999999999999986,0.0,-0.5545684585636856,2.8935787581079255,0.0,0.0,0.0,-1.1849999999999967,0.0,0,True,False,False,1764704232.0427935
102,15,-0.004142398842778233,0.002499155113947641,-1.0,0.0,0.0,-0.005,0.23120304983770007,-0.0621359826416735,0.03748732670921462,-15.0,0.0,0.0,-0.075,3.468045747565501,1,False,True,False,1764704255.7986805
103,70,-0.002008050517521274,0.004871150359550353,0.0,0.0,0.0,-0.005000000000000003,0.47539339425565935,-0.14056353622648918,0.34098052516852473,0.0,0.0,0.0,-0.3500000000000002,33.277537597896156,0,False,True,False,1764704317.4985733
104,77,-0.0025241845077012847,0.008762475474452674,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.6355605590458828,-0.19436220709299892,0.6747106115328558,0.0,0.0,-2.0,-0.38500000000000023,48.93816304653298,0,False,False,True,1764704375.0277731
105,36,-0.0012449266131182488,0.01157197334280196,-2.5,0.0,0.0,-0.005000000000000002,0.2863449356498103,-0.04481735807225696,0.4165910403408706,-90.0,0.0,0.0,-0.18000000000000008,10.30841768339317,6,False,True,False,1764704408.3054843
106,2,-0.001945618276091396,0.007115911886678039,-7.5,0.0,0.0,-0.005,0.7692804947481852,-0.003891236552182792,0.014231823773356078,-15.0,0.0,0.0,-0.01,1.5385609894963703,1,False,True,False,1764704459.2036507
107,2,-0.00016677103430572237,0.010585791067341588,-7.5,0.0,0.0,-0.005,0.8496347868839493,-0.00033354206861144474,0.021171582134683176,-15.0,0.0,0.0,-0.01,1.6992695737678987,1,False,True,False,1764704516.4806395
108,400,-0.004400367903626998,0.000760008886611096,0.0,0.0,0.0,-0.004999999999999948,0.1045150518802393,-1.7601471614507993,0.3040035546444384,0.0,0.0,0.0,-1.9999999999999793,41.80602075209572,0,False,False,True,1764704729.4886553
109,44,-0.0018911543407069715,0.00485864294650355,0.0,0.0,0.0,-0.005000000000000003,0.160308507338473,-0.08321079099110675,0.2137802896461562,0.0,0.0,0.0,-0.2200000000000001,7.053574322892811,0,False,True,False,1764704735.6632514
110,400,-0.004465414620231555,0.0006412880025969136,0.0,0.0,0.0,-0.004999999999999948,0.09267878826350699,-1.7861658480926221,0.25651520103876546,0.0,0.0,0.0,-1.9999999999999793,37.0715153054028,0,False,False,True,1764704841.2481937
111,15,-0.0017239948474738218,0.009489894055594587,-1.0,0.0,0.0,-0.005,0.1458808350443835,-0.025859922712107325,0.1423484108339188,-15.0,0.0,0.0,-0.075,2.1882125256657528,1,False,True,False,1764704843.3567245
