episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
24,27,-0.002533815013703081,0.009944455785976365,0.0,0.0,0.0,-0.005000000000000001,0.12449352289207587,-0.06841300536998318,0.26850030622136184,0.0,0.0,0.0,-0.13500000000000004,3.3613251180860484,0,False,True,False,1764701124.3967614
25,64,-0.0008875961205945812,0.04508973601494924,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0568061517180532,2.8857431049567515,0.0,0.0,0.0,-0.3200000000000002,0.0,0,True,False,False,1764701140.7789898
26,7,-0.001407059283785635,0.011719666516775442,-2.142857142857143,0.0,0.0,-0.005,0.24609765065143918,-0.009849414986499445,0.08203766561742809,-15.0,0.0,0.0,-0.035,1.7226835545600743,1,False,True,False,1764701170.9243772
27,73,-0.0020456224790298327,0.007698484377866974,0.0,0.0,-0.0273972602739726,-0.005000000000000003,0.34150758279827675,-0.14933044096917777,0.5619893595842891,0.0,0.0,-2.0,-0.3650000000000002,24.9300535442742,0,False,False,True,1764701204.25507
28,40,-0.002532399430715342,0.009359914985684897,0.0,0.0,0.0,-0.005000000000000003,0.2908110539680589,-0.10129597722861368,0.3743965994273959,0.0,0.0,0.0,-0.2000000000000001,11.632442158722355,0,False,True,False,1764701230.6900878
29,94,-0.0020688204645635173,0.032897145397247016,-1.1170212765957446,0.0,0.0,-0.005000000000000004,0.17930606854996237,-0.19446912366897062,3.0923316673412193,-105.0,0.0,0.0,-0.4700000000000003,16.854770443696463,7,True,False,False,1764701280.1012425
30,57,-0.002347052597324005,0.008200229856957812,-5.2631578947368425,0.0,0.0,-0.005000000000000003,0.4031385951995831,-0.1337819980474683,0.46741310184659524,-300.0,0.0,0.0,-0.28500000000000014,22.978899926376236,20,False,True,False,1764701298.6760232
31,5,-0.0025023262598545264,0.005489564654194856,-3.0,0.0,0.0,-0.005,0.48125656148812296,-0.012511631299272631,0.02744782327097428,-15.0,0.0,0.0,-0.025,2.406282807440615,1,False,True,False,1764701307.29877
32,176,-0.002370693354554746,0.021245005745796533,0.0,0.0,0.0,-0.005000000000000004,0.15172495978518818,-0.41724203040163527,3.73912101126019,0.0,0.0,0.0,-0.8800000000000007,26.70359292219312,0,True,False,False,1764701347.6604574
33,45,-0.0012362953453481556,0.006068276941807504,0.0,0.0,0.0,-0.005000000000000003,0.414121079185464,-0.055633290540667,0.2730724623813377,0.0,0.0,0.0,-0.22500000000000012,18.63544856334588,0,False,True,False,1764701356.8714592
34,5,-0.0030663945278055194,0.0045036665429570855,-3.0,0.0,0.0,-0.005,0.5496774993824591,-0.015331972639027597,0.022518332714785427,-15.0,0.0,0.0,-0.025,2.7483874969122954,1,False,True,False,1764701375.4148283
35,55,-0.002975780880796364,0.004053170222521783,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.047405177374444454,-0.16366794844380003,0.22292436223869808,0.0,0.0,-2.0,-0.27500000000000013,2.607284755594445,0,False,False,True,1764701415.0576768
36,22,-0.0031398776538156354,0.003513852826193749,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.0978012469956897,-0.06907730838394398,0.07730476217626248,-15.0,0.0,0.0,-0.11000000000000003,2.1516274339051735,1,False,True,False,1764701426.708781
37,33,-0.0028125182406622175,0.0060369800925982355,0.0,0.0,0.0,-0.005000000000000002,0.05695457788230592,-0.09281310194185317,0.19922034305574177,0.0,0.0,0.0,-0.16500000000000006,1.8795010701160955,0,False,True,False,1764701453.610265
38,103,-0.0020682447763894028,0.0252470618084055,-4.077669902912621,0.0,0.0,-0.005000000000000004,0.23970512974593086,-0.21302921196810848,2.6004473662657666,-420.0,0.0,0.0,-0.5150000000000003,24.689628363830877,28,True,False,False,1764701496.9972405
39,75,-0.0025892284362432866,0.010915825673488195,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.15886650712952347,-0.19419213271824648,0.8186869255116146,0.0,0.0,-2.0,-0.3750000000000002,11.91498803471426,0,False,False,True,1764701514.6366923
40,17,-0.0018746315875135284,0.0058713154205982275,-0.8823529411764706,0.0,0.0,-0.005,0.09915875472433647,-0.03186873698772998,0.09981236215016986,-15.0,0.0,0.0,-0.085,1.68569883031372,1,False,True,False,1764701528.1128056
41,17,-0.0018257231487884278,0.00792773682208433,0.0,0.0,0.0,-0.005,0.1601054291722579,-0.031037293529403272,0.13477152597543363,0.0,0.0,0.0,-0.085,2.7217922959283842,0,False,True,False,1764701552.5463326
42,8,-0.0026789121141413304,0.005071375909231277,-1.875,0.0,0.0,-0.005,0.34991804681990996,-0.021431296913130643,0.04057100727385021,-15.0,0.0,0.0,-0.04,2.7993443745592796,1,False,True,False,1764701593.7497866
43,41,-0.005408521473111675,-0.0017298276120453772,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.272676372654147,-0.2217493803975787,-0.07092293209386047,-15.0,0.0,0.0,-0.2050000000000001,11.179731278820029,1,False,True,False,1764701625.0988877
44,44,-0.004665281518088312,-0.0016625031689071277,-8.863636363636363,0.0,0.0,-0.005000000000000003,0.7261413656356744,-0.20527238679588572,-0.07315013943191362,-390.0,0.0,0.0,-0.2200000000000001,31.950220087969676,26,False,True,False,1764701653.500056
45,19,-0.004497636485998567,-0.00029495920688698814,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.22016263667378813,-0.08545509323397277,-0.005604224930852775,-15.0,0.0,0.0,-0.09500000000000001,4.183090096801974,1,False,True,False,1764701682.955511
46,25,-0.003950738337807435,0.003599185265034297,0.0,0.0,0.0,-0.005000000000000001,0.1083162240318006,-0.09876845844518588,0.08997963162585743,0.0,0.0,0.0,-0.12500000000000003,2.7079056007950153,0,False,True,False,1764701706.4082484
47,38,-0.00214768836883438,0.012295579175120941,-3.1578947368421053,0.0,0.0,-0.005000000000000002,0.3782921178445081,-0.08161215801570644,0.4672320086545958,-120.0,0.0,0.0,-0.19000000000000009,14.375100478091309,8,False,True,False,1764701736.4782655
48,21,-0.001142323569859045,0.009199128048872744,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.11677940463544809,-0.023988794967039942,0.1931816890263276,-15.0,0.0,0.0,-0.10500000000000002,2.45236749734441,1,False,True,False,1764701758.3012137
49,65,-0.004550034397585257,-0.0001079528882148231,0.0,0.0,0.0,-0.005000000000000003,0.18684645714114054,-0.2957522358430417,-0.007016937733963502,0.0,0.0,0.0,-0.3250000000000002,12.145019714174135,0,False,True,False,1764701839.54281
50,40,-0.0023478299174429632,0.003046653244943474,0.0,0.0,0.0,-0.005000000000000003,0.04398320419607056,-0.09391319669771853,0.12186612979773895,0.0,0.0,0.0,-0.2000000000000001,1.7593281678428223,0,False,True,False,1764701868.4540234
51,10,-0.0023280777748966907,0.004707768457123262,-1.5,0.0,0.0,-0.004999999999999999,0.27569225247689716,-0.02328077774896691,0.047077684571232625,-15.0,0.0,0.0,-0.049999999999999996,2.7569225247689717,1,False,True,False,1764701892.5727873
52,67,-0.004889347275037675,1.752247340328788e-05,-2.2388059701492535,0.0,0.0,-0.005000000000000003,0.38595169462029,-0.3275862674275242,0.0011740057180202879,-150.0,0.0,0.0,-0.3350000000000002,25.85876353955943,10,False,True,False,1764701934.1937284
53,4,-0.0026387417487178334,0.00452150995597711,-3.75,0.0,0.0,-0.005,0.6023876226841095,-0.010554966994871334,0.01808603982390844,-15.0,0.0,0.0,-0.02,2.409550490736438,1,False,True,False,1764701960.2177184
54,8,-0.0014350602627748812,0.01305418605120695,0.0,0.0,0.0,-0.005,0.19193925047020205,-0.01148048210219905,0.1044334884096556,0.0,0.0,0.0,-0.04,1.5355140037616164,0,False,True,False,1764702009.3103063
55,139,-0.0021924259761330923,0.023432937517748467,-0.539568345323741,0.0,0.0,-0.005000000000000004,0.2796807178861376,-0.3047472106824998,3.257178314967037,-75.0,0.0,0.0,-0.6950000000000005,38.875619786173125,5,True,False,False,1764702069.8975232
56,25,-0.0016387737841249684,0.007705221517241873,0.0,0.0,0.0,-0.005000000000000001,0.08791357838186047,-0.04096934460312421,0.19263053793104684,0.0,0.0,0.0,-0.12500000000000003,2.1978394595465116,0,False,True,False,1764702098.1458383
57,40,-0.0026669799952990353,0.0038807076559806307,0.0,0.0,0.0,-0.005000000000000003,0.1711756292000194,-0.10667919981196142,0.15522830623922523,0.0,0.0,0.0,-0.2000000000000001,6.847025168000776,0,False,True,False,1764702130.6040807
58,14,-0.001251179254300898,0.004818523860594844,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.23829766087173465,-0.017516509560212574,0.06745933404832782,-15.0,0.0,0.0,-0.06999999999999999,3.336167252204285,1,False,True,False,1764702162.1400197
59,3,-0.0014786245445487657,0.008018045927689807,-5.0,0.0,0.0,-0.005,0.5798554456020057,-0.004435873633646297,0.024054137783069418,-15.0,0.0,0.0,-0.015,1.7395663368060172,1,False,True,False,1764702186.2797348
60,87,-0.0017180201470335295,0.010478182157178157,0.0,0.0,0.0,-0.005000000000000004,0.273463214789283,-0.14946775279191707,0.9116018476744996,0.0,0.0,0.0,-0.4350000000000003,23.791299686667617,0,False,True,False,1764702217.51547
61,107,-0.003241539943913781,0.00302670760757264,0.0,0.0,-0.018691588785046728,-0.005000000000000004,0.11107369944175083,-0.34684477399877456,0.3238577140102725,0.0,0.0,-2.0,-0.5350000000000004,11.884885840267339,0,False,False,True,1764702263.1461525
62,32,-0.001931651627196469,0.008959675148510496,0.0,0.0,0.0,-0.005000000000000002,0.05504210939231421,-0.06181285207028701,0.28670960475233587,0.0,0.0,0.0,-0.16000000000000006,1.7613475005540546,0,False,True,False,1764702280.4599972
63,44,-0.002003911927154344,0.010995241671596923,0.0,0.0,0.0,-0.005000000000000003,0.24150955076019748,-0.08817212479479113,0.48379063355026464,0.0,0.0,0.0,-0.2200000000000001,10.62642023344869,0,False,True,False,1764702326.500706
64,250,-0.003199077111482092,0.013881753134221285,-1.2,0.0,0.0,-0.004999999999999981,0.2163319703590222,-0.799769277870523,3.470438283555321,-300.0,0.0,0.0,-1.2499999999999953,54.082992589755555,20,True,False,False,1764702397.487707
65,21,-0.0020503598519876678,0.009511874743341446,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.17400726087848625,-0.043057556891741025,0.19974936961017037,-15.0,0.0,0.0,-0.10500000000000002,3.6541524784482116,1,False,True,False,1764702400.67954
66,152,-0.0024715809085439364,0.021651761193528806,0.0,0.0,0.0,-0.005000000000000004,0.08357059847216632,-0.3756802980986783,3.2910677014163787,0.0,0.0,0.0,-0.7600000000000006,12.70273096776928,0,True,False,False,1764702450.196663
67,97,-0.0019060523279337432,0.0318108397596279,-2.3195876288659796,0.0,0.0,-0.005000000000000004,0.2708451662017284,-0.1848870758095731,3.0856514566839066,-225.0,0.0,0.0,-0.4850000000000003,26.271981121567656,15,True,False,False,1764702525.990435
68,7,-0.0013824113432741273,0.00813348127683027,-2.142857142857143,0.0,0.0,-0.005,0.2746807411126073,-0.00967687940291889,0.0569343689378119,-15.0,0.0,0.0,-0.035,1.9227651877882512,1,False,True,False,1764702537.1367319
69,25,-0.0026007929149479193,0.004541994701780192,-0.6,0.0,0.0,-0.005000000000000001,0.12321905966640756,-0.06501982287369798,0.1135498675445048,-15.0,0.0,0.0,-0.12500000000000003,3.080476491660189,1,False,True,False,1764702570.4357052
70,141,-0.002857455389921627,0.021585627211583684,0.0,0.0,0.0,-0.005000000000000004,0.17649772534423297,-0.4029012099789494,3.0435734368332996,0.0,0.0,0.0,-0.7050000000000005,24.886179273536847,0,True,False,False,1764702643.7320502
71,10,-0.000672417441697258,0.010437280035684037,-1.5,0.0,0.0,-0.004999999999999999,0.3433218401628486,-0.00672417441697258,0.10437280035684038,-15.0,0.0,0.0,-0.049999999999999996,3.433218401628486,1,False,True,False,1764702645.204963
72,51,-0.0024914275379003606,0.004599824078918695,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.06829781490603323,-0.1270628044329184,0.23459102802485343,-15.0,0.0,0.0,-0.2550000000000001,3.4831885602076946,1,False,True,False,1764702686.265727
73,203,-0.001825562319619125,0.01491809385277416,0.0,0.0,0.0,-0.005000000000000002,0.11384302411182222,-0.37058915088268235,3.0283730521131544,0.0,0.0,0.0,-1.0150000000000003,23.11013389469991,0,True,False,False,1764702758.9220903
74,20,-0.0010239986589098012,0.011582256777765365,0.0,0.0,0.0,-0.005000000000000001,0.16521539534356366,-0.020479973178196026,0.2316451355553073,0.0,0.0,0.0,-0.10000000000000002,3.3043079068712733,0,False,True,False,1764702772.2772088
75,18,-0.005460012737153469,-0.0006002086824529432,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1511170087917287,-0.09828022926876244,-0.010803756284152977,-15.0,0.0,0.0,-0.09000000000000001,2.7201061582511166,1,False,True,False,1764702808.265834
76,16,-0.0019939695388412216,0.006238718400388754,-0.9375,0.0,0.0,-0.005,0.11794004945449023,-0.031903512621459545,0.09981949440622007,-15.0,0.0,0.0,-0.08,1.8870407912718437,1,False,True,False,1764702835.1150293
77,268,-0.002557667783134166,0.011167412977183055,0.0,0.0,0.0,-0.004999999999999976,0.1983839881211555,-0.6854549658799565,2.9928666778850586,0.0,0.0,0.0,-1.3399999999999934,53.16690881646968,0,True,False,False,1764702926.5432973
78,9,-0.0022241386589897222,0.007944971603128471,0.0,0.0,0.0,-0.005,0.24712953460915094,-0.0200172479309075,0.07150474442815624,0.0,0.0,0.0,-0.045,2.2241658114823584,0,False,True,False,1764702927.9966562
79,181,-0.0023350468810447167,0.01705116842453301,0.0,0.0,0.0,-0.005000000000000004,0.083518187732373,-0.42264348546909375,3.086261484840475,0.0,0.0,0.0,-0.9050000000000007,15.116791979559514,0,True,False,False,1764702984.7754874
80,31,-0.001998677701096408,0.009726270724594721,0.0,0.0,0.0,-0.005000000000000002,0.11970950113149363,-0.06195900873398864,0.3015143924624364,0.0,0.0,0.0,-0.15500000000000005,3.7109945350763027,0,False,True,False,1764702998.4554338
81,8,-0.001407840098010619,0.010156759244514108,-1.875,0.0,0.0,-0.005,0.2828241196744663,-0.011262720784084952,0.08125407395611287,-15.0,0.0,0.0,-0.04,2.2625929573957304,1,False,True,False,1764703036.5282373
82,76,-0.002026366734842537,0.004864015047150424,0.0,0.0,0.0,-0.005000000000000003,0.08160812511024446,-0.15400387184803283,0.3696651435834323,0.0,0.0,0.0,-0.3800000000000002,6.202217508378578,0,False,True,False,1764703095.7606966
83,31,-0.003298542405175105,0.007121410230144003,-1.4516129032258065,0.0,0.0,-0.005000000000000002,0.4981310270684044,-0.10225481456042826,0.22076371713446408,-45.0,0.0,0.0,-0.15500000000000005,15.442061839120536,3,False,True,False,1764703146.0070047
84,24,-0.0019163090436902636,0.00784132791123597,0.0,0.0,0.0,-0.005000000000000002,0.10232326800159935,-0.045991417048566324,0.1881918698696633,0.0,0.0,0.0,-0.12000000000000004,2.4557584320383845,0,False,True,False,1764703284.5115347
85,173,-0.002118719212792584,0.018977546341926707,0.0,0.0,0.0,-0.005000000000000004,0.010476511396164621,-0.366538423813117,3.2831155171533206,0.0,0.0,0.0,-0.8650000000000007,1.8124364715364794,0,True,False,False,1764703358.869043
86,318,-0.0029027319015180455,0.01013031524515678,-0.4716981132075472,0.0,0.0,-0.004999999999999963,0.052910922048700904,-0.9230687446827385,3.2214402479598556,-150.0,0.0,0.0,-1.589999999999988,16.825673211486887,10,True,False,False,1764703436.9567492
87,3,-0.0015858492393454222,0.007369440163204066,-5.0,0.0,0.0,-0.005,0.7136354058308245,-0.004757547718036267,0.0221083204896122,-15.0,0.0,0.0,-0.015,2.1409062174924736,1,False,True,False,1764703444.9224663
88,108,-0.0021426424817400647,0.012544843527069614,-2.9166666666666665,0.0,-0.018518518518518517,-0.005000000000000004,0.5972772451316596,-0.23140538802792698,1.3548431009235182,-315.0,0.0,-2.0,-0.5400000000000004,64.50594247421924,21,False,False,True,1764703494.1002877
89,4,-0.0012343950833163303,0.006944260027574811,-3.75,0.0,0.0,-0.005,0.4670775102032762,-0.004937580333265321,0.027777040110299245,-15.0,0.0,0.0,-0.02,1.8683100408131048,1,False,True,False,1764703524.8704932
90,32,-0.0010986379209386987,0.007563061458400345,-0.46875,0.0,0.0,-0.005000000000000002,0.06588270452938635,-0.03515641347003836,0.24201796666881104,-15.0,0.0,0.0,-0.16000000000000006,2.1082465449403633,1,False,True,False,1764703572.75274
91,8,-0.0005453433954260466,0.012062754327526945,-1.875,0.0,0.0,-0.005,0.3339702756321494,-0.004362747163408373,0.09650203462021556,-15.0,0.0,0.0,-0.04,2.6717622050571954,1,False,True,False,1764703624.061493
92,70,-0.002530923374973744,0.009821509519824106,-0.21428571428571427,0.0,0.0,-0.005000000000000003,0.2215296740888363,-0.1771646362481621,0.6875056663876875,-15.0,0.0,0.0,-0.3500000000000002,15.507077186218542,1,False,True,False,1764703670.1408367
93,36,-0.0017952590649524724,0.008582025816752794,0.0,0.0,0.0,-0.005000000000000002,0.043506070256777093,-0.06462932633828901,0.3089529294031006,0.0,0.0,0.0,-0.18000000000000008,1.5662185292439754,0,False,True,False,1764703687.276513
94,23,-0.002673512717312474,0.006928331306807589,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1422180857470765,-0.061490792498186904,0.15935162005657455,-15.0,0.0,0.0,-0.11500000000000003,3.2710159721827594,1,False,True,False,1764703724.1861308
95,18,-0.001294942256087935,0.011129375338702563,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.36609882720703063,-0.023308960609582832,0.20032875609664613,-15.0,0.0,0.0,-0.09000000000000001,6.589778889726551,1,False,True,False,1764703783.6043212
96,10,-0.003937604951777732,0.002495875519625068,0.0,0.0,0.0,-0.004999999999999999,0.17789624840644028,-0.03937604951777732,0.02495875519625068,0.0,0.0,0.0,-0.049999999999999996,1.7789624840644027,0,False,True,False,1764703839.2790074
97,84,-0.0018195573569467108,0.008219815749841559,-0.17857142857142858,0.0,0.0,-0.005000000000000003,0.027392029113640227,-0.1528428179835237,0.6904645229866909,-15.0,0.0,0.0,-0.42000000000000026,2.300930445545779,1,False,True,False,1764703986.1353204
98,13,-0.001985508934804922,0.00732074477311162,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2636684937385404,-0.02581161615246398,0.09516968205045107,-15.0,0.0,0.0,-0.06499999999999999,3.427690418601025,1,False,True,False,1764704031.1539848
99,16,-0.0020528454134404635,0.005034150236093396,-0.9375,0.0,0.0,-0.005,0.18489270200509114,-0.032845526615047416,0.08054640377749434,-15.0,0.0,0.0,-0.08,2.9582832320814583,1,False,True,False,1764704088.3752098
100,70,-0.0018964231534156892,0.010470733927119542,-0.21428571428571427,0.0,0.0,-0.005000000000000003,0.18186271264641274,-0.13274962073909824,0.7329513748983679,-15.0,0.0,0.0,-0.3500000000000002,12.730389885248892,1,False,True,False,1764704151.8885202
101,8,-0.0008202530158587669,0.01106404055230592,-1.875,0.0,0.0,-0.005,0.3509320158485202,-0.0065620241268701356,0.08851232441844736,-15.0,0.0,0.0,-0.04,2.8074561267881615,1,False,True,False,1764704199.379478
102,24,-0.0008425588725640144,0.008932833105356636,-0.625,0.0,0.0,-0.005000000000000002,0.2641233600462241,-0.020221412941536347,0.21438799452855928,-15.0,0.0,0.0,-0.12000000000000004,6.338960641109379,1,False,True,False,1764704257.077827
103,26,-0.0054605978964697025,-0.0011928034712535434,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.28336194944759996,-0.14197554530821227,-0.03101289025259213,-15.0,0.0,0.0,-0.13000000000000003,7.367410685637599,1,False,True,False,1764704311.515289
104,33,-0.002732831533325689,0.004176582206917335,0.0,0.0,0.0,-0.005000000000000002,0.10626022411685936,-0.09018344059974774,0.13782721282827204,0.0,0.0,0.0,-0.16500000000000006,3.506587395856359,0,False,True,False,1764704368.9998574
105,29,-0.001384236091860497,0.0053157306104654614,0.0,0.0,0.0,-0.005000000000000002,0.2810019557733346,-0.04014284666395441,0.15415618770349837,0.0,0.0,0.0,-0.14500000000000005,8.149056717426703,0,False,True,False,1764704407.0832403
106,280,-0.004962494622939316,-0.000129710411397131,0.0,0.0,0.0,-0.004999999999999972,0.08205034522344253,-1.3894984944230084,-0.03631891519119668,0.0,0.0,0.0,-1.3999999999999921,22.974096662563905,0,False,True,False,1764704499.4291828
107,38,-0.006721960340491111,-0.0026077993810904995,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.11683177194522339,-0.2554344929386622,-0.09909637648143899,-15.0,0.0,0.0,-0.19000000000000009,4.439607333918489,1,False,True,False,1764704521.5274389
108,226,-0.003313366551653622,0.0024480588071433456,-0.06637168141592921,0.0,0.0,-0.0049999999999999906,0.02065904428273348,-0.7488208406737186,0.5532612904143961,-15.0,0.0,0.0,-1.129999999999998,4.668944007897767,1,False,True,False,1764704705.0520072
109,88,-0.002484461732942265,0.009737593433166195,-2.727272727272727,0.0,-0.022727272727272728,-0.005000000000000004,0.34138626604532063,-0.21863263249891932,0.8569082221186252,-240.0,0.0,-2.0,-0.4400000000000003,30.041991411988214,16,False,False,True,1764704741.5191453
110,19,-0.0022793138992138065,0.00870089644149028,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.22032864569926652,-0.04330696408506232,0.1653170323883153,-15.0,0.0,0.0,-0.09500000000000001,4.186244268286064,1,False,True,False,1764704787.0598333
111,21,-0.0020273938198367113,0.005746893578138803,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.1683890658059354,-0.04257527021657094,0.12068476514091486,-15.0,0.0,0.0,-0.10500000000000002,3.5361703819246433,1,False,True,False,1764704844.1702623
112,10,-0.002119967806571947,0.006856875153668307,0.0,0.0,0.0,-0.004999999999999999,0.24445118360542403,-0.02119967806571947,0.06856875153668307,0.0,0.0,0.0,-0.049999999999999996,2.4445118360542404,0,False,True,False,1764704897.8494143
