episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,8,-0.0020494063767110817,0.0062663927742790115,-1.875,0.0,0.0,-0.005,0.2866791385734918,-0.016395251013688654,0.05013114219423209,-15.0,0.0,0.0,-0.04,2.2934331085879345,1,False,True,False,1764700459.4849827
2,10,-0.0008165783542321417,0.010647291574845785,0.0,0.0,0.0,-0.004999999999999999,0.22801804557216956,-0.008165783542321416,0.10647291574845785,0.0,0.0,0.0,-0.049999999999999996,2.2801804557216956,0,False,True,False,1764700480.175563
3,155,-0.005799830929371811,-0.005528559948338071,-0.8709677419354839,0.0,-0.012903225806451613,-0.005000000000000004,0.12066056712067666,-0.8989737940526307,-0.8569267919924011,-135.0,0.0,-2.0,-0.7750000000000006,18.70238790370488,9,False,False,True,1764700514.598427
4,61,-0.003443312290722125,0.00592976745136882,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.0,-0.21004204973404964,0.361715814533498,0.0,0.0,-2.0,-0.30500000000000016,0.0,0,False,False,True,1764700536.5242734
5,3,-0.000782563447226327,0.012584180636005304,-5.0,0.0,0.0,-0.005,0.7470363704597315,-0.002347690341678981,0.03775254190801591,-15.0,0.0,0.0,-0.015,2.2411091113791946,1,False,True,False,1764700565.8237739
6,5,-0.0018586724056589136,0.008491451382173665,-3.0,0.0,0.0,-0.005,0.4534858672783594,-0.009293362028294568,0.042457256910868324,-15.0,0.0,0.0,-0.025,2.267429336391797,1,False,True,False,1764700579.4619122
7,19,-0.0019594204373997743,0.010999272178637259,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.15701638051784542,-0.03722898831059571,0.2089861713941079,-15.0,0.0,0.0,-0.09500000000000001,2.983311229839063,1,False,True,False,1764700635.7613997
8,39,-0.0017327846246421997,0.01397727952463338,0.0,0.0,0.0,-0.005000000000000003,0.24872659261341895,-0.06757860036104579,0.5451139014607018,0.0,0.0,0.0,-0.1950000000000001,9.70033711192334,0,False,True,False,1764700673.038358
9,26,-0.0024615303843536903,0.003328956448805145,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.18603417865110836,-0.06399978999319594,0.08655286766893378,-15.0,0.0,0.0,-0.13000000000000003,4.836888644928817,1,False,True,False,1764700709.5511496
10,13,-0.0025183520898915835,0.008631628998641701,0.0,0.0,-0.15384615384615385,-0.004999999999999999,0.09970008082697933,-0.032738577168590584,0.11221117698234212,0.0,0.0,-2.0,-0.06499999999999999,1.2961010507507313,0,False,False,True,1764700721.96049
