episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,14,-0.0021829992721310353,0.004174496805787488,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.14370302284027034,-0.030561989809834496,0.05844295528102483,-15.0,0.0,0.0,-0.06999999999999999,2.011842319763785,1,False,True,False,1764700460.0923562
2,238,-0.005524118800371254,-0.005114270673443363,0.0,0.0,-0.008403361344537815,-0.004999999999999985,0.08750415525299715,-1.3147402744883585,-1.2171964202795205,0.0,0.0,-2.0,-1.1899999999999966,20.825988950213322,0,False,False,True,1764700494.3046584
3,4,-0.0025491860524088994,0.007074789562147771,-3.75,0.0,0.0,-0.005,0.5361383729994191,-0.010196744209635598,0.028299158248591083,-15.0,0.0,0.0,-0.02,2.1445534919976765,1,False,True,False,1764700494.8235254
4,10,-0.0034867464186159125,0.0037382983803346146,-1.5,0.0,0.0,-0.004999999999999999,0.19739040556398385,-0.034867464186159124,0.03738298380334615,-15.0,0.0,0.0,-0.049999999999999996,1.9739040556398384,1,False,True,False,1764700529.5239117
5,8,-0.0032502446027456956,0.003998772748146084,-1.875,0.0,0.0,-0.005,0.3811945657718683,-0.026001956821965565,0.031990181985168675,-15.0,0.0,0.0,-0.04,3.049556526174946,1,False,True,False,1764700566.4100447
6,10,-0.0024576152976675337,0.0067296226084022194,-1.5,0.0,0.0,-0.004999999999999999,0.19631217953470456,-0.024576152976675338,0.06729622608402219,-15.0,0.0,0.0,-0.049999999999999996,1.9631217953470457,1,False,True,False,1764700580.2691553
7,8,-0.001169990981368954,0.007105514275656671,-1.875,0.0,0.0,-0.005,0.437497639118829,-0.009359927850951633,0.05684411420525337,-15.0,0.0,0.0,-0.04,3.499981112950632,1,False,True,False,1764700634.5678215
8,16,-0.0024015975567859634,0.008002310803601281,-0.9375,0.0,0.0,-0.005,0.2208354972766603,-0.038425560908575414,0.1280369728576205,-15.0,0.0,0.0,-0.08,3.5333679564265648,1,False,True,False,1764700669.8624594
9,14,-0.001870056548287281,0.008179177355500214,-7.5,0.0,0.0,-0.004999999999999999,0.5310064347190787,-0.026180791676021935,0.114508482977003,-105.0,0.0,0.0,-0.06999999999999999,7.434090086067101,7,False,True,False,1764700707.0092747
10,5,-0.0007818911589672257,0.011744095685179357,0.0,0.0,0.0,-0.005,0.30750076385911,-0.003909455794836128,0.05872047842589678,0.0,0.0,0.0,-0.025,1.5375038192955501,0,False,True,False,1764700720.7521033
11,17,-0.00641895079957534,-0.008573438189480394,-0.8823529411764706,0.0,0.0,-0.005,0.12976092599115607,-0.10912216359278078,-0.1457484492211667,-15.0,0.0,0.0,-0.085,2.205935741849653,1,False,True,False,1764700748.0122812
12,113,-0.0014791245677767482,0.03245002593493743,0.0,0.0,0.0,-0.005000000000000004,0.18632470277948013,-0.16714107615877255,3.6668529306479303,0.0,0.0,0.0,-0.5650000000000004,21.054691414081255,0,True,False,False,1764700800.889489
13,25,-0.0033210944741960367,0.0026582037228403887,-0.6,0.0,0.0,-0.005000000000000001,0.09460994717061172,-0.08302736185490092,0.06645509307100972,-15.0,0.0,0.0,-0.12500000000000003,2.365248679265293,1,False,True,False,1764700807.8146734
14,6,-0.00244397649241204,0.007624361786609191,-2.5,0.0,0.0,-0.005,0.25038945186348704,-0.014663858954472241,0.045746170719655144,-15.0,0.0,0.0,-0.030000000000000002,1.5023367111809223,1,False,True,False,1764700840.9228404
15,4,-0.0011031466672433545,0.007162249134890081,-3.75,0.0,0.0,-0.005,0.5329823820357178,-0.004412586668973418,0.028648996539560323,-15.0,0.0,0.0,-0.02,2.131929528142871,1,False,True,False,1764700859.0828266
16,20,-0.0014774313588481196,0.013539470598686992,-0.75,0.0,0.0,-0.005000000000000001,0.2651043505524812,-0.02954862717696239,0.27078941197373985,-15.0,0.0,0.0,-0.10000000000000002,5.3020870110496245,1,False,True,False,1764700883.96034
17,43,-0.0009216623872529198,0.009814967642977858,0.0,0.0,0.0,-0.005000000000000003,0.046316373553366416,-0.03963148265187555,0.4220436086480479,0.0,0.0,0.0,-0.2150000000000001,1.9916040627947558,0,False,True,False,1764700905.9899478
18,16,-0.0013861341793443987,0.0058514517224322535,-0.9375,0.0,0.0,-0.005,0.20042044448068327,-0.02217814686951038,0.09362322755891606,-15.0,0.0,0.0,-0.08,3.2067271116909324,1,False,True,False,1764700927.1611748
19,38,-0.0015683172808303842,0.06404071793732048,0.0,0.0,0.0,-0.005000000000000002,0.207856427725516,-0.0595960566715546,2.4335472816181785,0.0,0.0,0.0,-0.19000000000000009,7.898544253569607,0,True,False,False,1764700945.5585566
20,15,-0.0012230098890710468,0.004756695302569547,-1.0,0.0,0.0,-0.005,0.1184167753852197,-0.0183451483360657,0.0713504295385432,-15.0,0.0,0.0,-0.075,1.7762516307782956,1,False,True,False,1764700969.6631036
21,22,-0.003238175673025939,0.004140800168046451,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.2546486802975476,-0.07123986480657066,0.09109760369702191,-15.0,0.0,0.0,-0.11000000000000003,5.6022709665460475,1,False,True,False,1764701003.5188284
22,22,-0.005902170387990929,-0.0035268986561582043,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.27985493440090603,-0.12984774853580044,-0.07759177043548049,-15.0,0.0,0.0,-0.11000000000000003,6.156808556819933,1,False,True,False,1764701027.360096
23,121,-0.003435091174911388,0.005699594498377064,0.0,0.0,0.0,-0.005000000000000004,0.195287953312665,-0.4156460321642779,0.6896509343036248,0.0,0.0,0.0,-0.6050000000000004,23.629842350832465,0,False,True,False,1764701078.1843202
24,43,-0.005177987532937212,-0.0019982797132766196,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.24774664854277897,-0.22265346391630012,-0.08592602767089463,-15.0,0.0,0.0,-0.2150000000000001,10.653105887339496,1,False,True,False,1764701126.5075154
25,5,-0.0008454601916592578,0.01319386657905226,-3.0,0.0,0.0,-0.005,0.4356950561704022,-0.004227300958296289,0.0659693328952613,-15.0,0.0,0.0,-0.025,2.178475280852011,1,False,True,False,1764701131.9296727
26,40,-0.0011253029803481279,0.011489734079622213,0.0,0.0,0.0,-0.005000000000000003,0.15975710220638384,-0.04501211921392512,0.4595893631848885,0.0,0.0,0.0,-0.2000000000000001,6.3902840882553535,0,False,True,False,1764701175.5355096
27,6,-0.0025263980979138454,0.006572607216172088,-2.5,0.0,0.0,-0.005,0.3723346947207349,-0.015158388587483073,0.03943564329703253,-15.0,0.0,0.0,-0.030000000000000002,2.2340081683244093,1,False,True,False,1764701194.6634576
28,299,-0.0028316281306432494,0.012121600528728387,-0.3010033444816054,0.0,0.0,-0.004999999999999967,0.21078647163347633,-0.8466568110623316,3.6243585580897877,-90.0,0.0,0.0,-1.4949999999999901,63.02515501840942,6,True,False,False,1764701267.0740576
29,12,-0.0010319497071667192,0.007509764018758562,-1.25,0.0,0.0,-0.004999999999999999,0.29421699613992885,-0.01238339648600063,0.09011716822510274,-15.0,0.0,0.0,-0.05999999999999999,3.5306039536791465,1,False,True,False,1764701268.8021095
30,10,-0.0028319643166689057,0.004751564922228291,0.0,0.0,0.0,-0.004999999999999999,0.17464600162980534,-0.028319643166689057,0.04751564922228291,0.0,0.0,0.0,-0.049999999999999996,1.7464600162980535,0,False,True,False,1764701291.4332666
31,53,-0.0012691346168986508,0.0066498559612031384,0.0,0.0,0.0,-0.005000000000000003,0.031468021167570144,-0.06726413469562849,0.3524423659437663,0.0,0.0,0.0,-0.2650000000000001,1.6678051218812175,0,False,True,False,1764701313.9006944
32,20,-0.0011630593596706803,0.009374245788847676,0.0,0.0,0.0,-0.005000000000000001,0.2061553730243025,-0.023261187193413607,0.18748491577695353,0.0,0.0,0.0,-0.10000000000000002,4.12310746048605,0,False,True,False,1764701326.2410092
33,28,-0.004765868909239986,-0.00015715681121143094,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.23199729481600198,-0.1334443294587196,-0.004400390713920066,-15.0,0.0,0.0,-0.14000000000000004,6.495924254848055,1,False,True,False,1764701354.4056907
34,6,-0.0012291388164322751,0.010702926589287528,-2.5,0.0,0.0,-0.005,0.3659662309804397,-0.0073748328985936504,0.06421755953572517,-15.0,0.0,0.0,-0.030000000000000002,2.195797385882638,1,False,True,False,1764701375.4583778
35,61,-0.006008807890791823,-0.007576122338994791,-1.9672131147540983,0.0,-0.03278688524590164,-0.005000000000000003,0.6903065235160887,-0.3665372813383012,-0.4621434626786822,-120.0,0.0,-2.0,-0.30500000000000016,42.10869793448141,8,False,False,True,1764701415.8900173
36,23,-0.001563188744339577,0.0060385521002602124,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.33749510249446457,-0.03595334111981027,0.13888669830598488,-15.0,0.0,0.0,-0.11500000000000003,7.762387357372686,1,False,True,False,1764701426.7405064
37,8,-0.003469178766732485,0.0037609497027086825,-1.875,0.0,0.0,-0.005,0.4012579225793408,-0.02775343013385988,0.03008759762166946,-15.0,0.0,0.0,-0.04,3.2100633806347263,1,False,True,False,1764701449.9282823
38,99,-0.006247139075801108,-0.006478366387807516,-0.6060606060606061,0.0,0.0,-0.005000000000000004,0.19541733856658933,-0.6184667685043097,-0.6413582723929441,-60.0,0.0,0.0,-0.49500000000000033,19.346316518092344,4,False,True,False,1764701496.1868122
39,29,-0.0010300291670173008,0.01375240562361816,0.0,0.0,0.0,-0.005000000000000002,0.09017722356543337,-0.029870845843501727,0.3988197630849266,0.0,0.0,0.0,-0.14500000000000005,2.615139483397568,0,False,True,False,1764701508.479609
40,61,-0.002196373481967339,0.0038426044188759143,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.0,-0.13397878240000768,0.23439886955143077,0.0,0.0,-2.0,-0.30500000000000016,0.0,0,False,False,True,1764701534.4687312
41,34,-0.006334673025288266,-0.006742851706196706,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.1950829265908174,-0.21537888285980106,-0.22925695801068802,0.0,0.0,-2.0,-0.17000000000000007,6.632819504087792,0,False,False,True,1764701554.8260043
42,10,-0.005575111347833899,-0.0018387613638637056,-1.5,0.0,0.0,-0.004999999999999999,0.3873186897554505,-0.055751113478338984,-0.018387613638637057,-15.0,0.0,0.0,-0.049999999999999996,3.8731868975545045,1,False,True,False,1764701593.837766
43,17,-0.002058273896474597,0.008830626852522293,-0.8823529411764706,0.0,0.0,-0.005,0.25584015283913425,-0.03499065624006815,0.15012065649287898,-15.0,0.0,0.0,-0.085,4.349282598265282,1,False,True,False,1764701621.694598
44,33,-0.003575495810223882,0.00387565098924279,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.4495317847154296,-0.11799136173738811,0.12789648264501208,-15.0,0.0,0.0,-0.16500000000000006,14.834548895609176,1,False,True,False,1764701651.818564
