episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,8,-0.0015390271370225397,0.005319862032041878,-1.875,0.0,0.0,-0.005,0.2866791385734918,-0.012312217096180317,0.04255889625633502,-15.0,0.0,0.0,-0.04,2.2934331085879345,1,False,True,False,1764700459.4839778
2,16,-0.0013683433210696073,0.009435989751735777,-0.9375,0.0,0.0,-0.005,0.2247672053893271,-0.021893493137113716,0.15097583602777243,-15.0,0.0,0.0,-0.08,3.5962752862292335,1,False,True,False,1764700480.6065826
3,100,-0.001447926896137801,0.013353380511661675,0.0,0.0,-0.02,-0.005000000000000004,0.11423491562085605,-0.1447926896137801,1.3353380511661674,0.0,0.0,-2.0,-0.5000000000000003,11.423491562085605,0,False,False,True,1764700506.9407113
4,6,-0.001909045471054887,0.006125941853474741,-2.5,0.0,0.0,-0.005,0.4557613128347174,-0.011454272826329322,0.03675565112084844,-15.0,0.0,0.0,-0.030000000000000002,2.7345678770083044,1,False,True,False,1764700529.03353
5,7,-0.0008151985014749669,0.013251997595209739,-2.142857142857143,0.0,0.0,-0.005,0.41335602860611215,-0.005706389510324768,0.09276398316646817,-15.0,0.0,0.0,-0.035,2.893492200242785,1,False,True,False,1764700566.345551
6,10,-0.004517339817484078,-0.0011535462912121374,0.0,0.0,0.0,-0.004999999999999999,0.1909787960657408,-0.045173398174840784,-0.011535462912121375,0.0,0.0,0.0,-0.049999999999999996,1.909787960657408,0,False,True,False,1764700580.2691553
7,7,-0.0036177029788375613,0.002401826023352736,-2.142857142857143,0.0,0.0,-0.005,0.516811873543852,-0.02532392085186293,0.016812782163469153,-15.0,0.0,0.0,-0.035,3.6176831148069644,1,False,True,False,1764700634.2663903
8,113,-0.005242948954243064,-0.0007131038327921019,-0.5309734513274337,0.0,0.0,-0.005000000000000004,0.5996650963916744,-0.5924532318294662,-0.08058073310550751,-60.0,0.0,0.0,-0.5650000000000004,67.76215589225922,4,False,True,False,1764700682.6498141
9,6,-0.002984210249087911,0.003958761062682947,-2.5,0.0,0.0,-0.005,0.5035540576115772,-0.017905261494527466,0.023752566376097684,-15.0,0.0,0.0,-0.030000000000000002,3.021324345669463,1,False,True,False,1764700705.8757463
10,120,-0.003393877867968428,0.0062167592443929,0.0,0.0,-0.016666666666666666,-0.005000000000000004,0.014993841918070726,-0.40726534415621135,0.746011109327148,0.0,0.0,-2.0,-0.6000000000000004,1.799261030168487,0,False,False,True,1764700737.1429858
11,17,-0.0030483845941514016,0.004108569218709971,0.0,0.0,0.0,-0.005,0.12976092599115607,-0.05182253810057383,0.06984567671806952,0.0,0.0,0.0,-0.085,2.205935741849653,0,False,True,False,1764700748.0122812
12,31,-0.0010328260222869257,0.008019906460846006,0.0,0.0,0.0,-0.005000000000000002,0.10355643601121255,-0.0320176066908947,0.2486171002862262,0.0,0.0,0.0,-0.15500000000000005,3.210249516347589,0,False,True,False,1764700789.1744475
13,5,-0.0026537478531485663,0.006603286636267569,-3.0,0.0,0.0,-0.005,0.4551507651172774,-0.013268739265742832,0.033016433181337845,-15.0,0.0,0.0,-0.025,2.275753825586387,1,False,True,False,1764700805.4681203
14,34,-0.0015670058027222624,0.012828866486134165,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0,-0.05327819729255692,0.4361814605285616,0.0,0.0,-2.0,-0.17000000000000007,0.0,0,False,False,True,1764700844.8216355
15,124,-0.00530668990915178,-0.0038203973689958236,0.0,0.0,-0.016129032258064516,-0.005000000000000004,0.011186835930195633,-0.6580295487348207,-0.4737292737554821,0.0,0.0,-2.0,-0.6200000000000004,1.3871676553442585,0,False,False,True,1764700875.7047796
16,17,-0.0010927823184048958,0.009112018635683098,-0.8823529411764706,0.0,0.0,-0.005,0.14805115479091913,-0.01857729941288323,0.15490431680661265,-15.0,0.0,0.0,-0.085,2.516869631445625,1,False,True,False,1764700883.5654674
17,43,-0.0035159202885689813,0.0020622100820479367,0.0,0.0,0.0,-0.005000000000000003,0.3523402014004049,-0.1511845724084662,0.08867503352806128,0.0,0.0,0.0,-0.2150000000000001,15.15062866021741,0,False,True,False,1764700905.9899478
18,12,-0.0014537509576118717,0.009726645052223796,-1.25,0.0,0.0,-0.004999999999999999,0.28713704004829915,-0.01744501149134246,0.11671974062668555,-15.0,0.0,0.0,-0.05999999999999999,3.4456444805795896,1,False,True,False,1764700926.4101522
19,193,-0.0011863544025103292,0.017833106810475716,0.0,0.0,0.0,-0.005000000000000004,0.0005240251400806145,-0.22896639968449353,3.441789614421813,0.0,0.0,0.0,-0.9650000000000007,0.1011368520355586,0,True,False,False,1764700967.545665
20,15,-0.003425142363035609,0.005637000718835179,-1.0,0.0,0.0,-0.005,0.14989578012270557,-0.051377135445534135,0.0845550107825277,-15.0,0.0,0.0,-0.075,2.2484367018405838,1,False,True,False,1764700969.6631036
21,15,-0.0006697074669460133,0.012504225621919463,-1.0,0.0,0.0,-0.005,0.19844012741269534,-0.0100456120041902,0.18756338432879194,-15.0,0.0,0.0,-0.075,2.9766019111904303,1,False,True,False,1764701002.5766196
22,19,-0.0007651874316499186,0.011051169659227396,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.25363352891399843,-0.014538561201348452,0.20997222352532052,-15.0,0.0,0.0,-0.09500000000000001,4.819037049365971,1,False,True,False,1764701026.9161074
