episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.0982612570867011,0.014450336014660028,0.0,-0.6878287996069077,0.10115235210262019,0.0,1761034228.1573708
2,12,-0.15359496099795758,0.0014540713427577308,0.0,-1.8431395319754909,0.01744885611309277,0.0,1761034229.103178
3,13,-0.11206645013041835,0.009907260164135586,0.0,-1.4568638516954386,0.12879438213376262,0.0,1761034230.7947378
4,44,-0.17964223441338284,-0.00374165949134669,-0.06818181818181818,-7.904258314188845,-0.16463301761925436,-3.0,1761034267.7330756
5,66,-0.12833310393881847,0.005706347259618677,0.0,-8.46998485996202,0.3766189191348327,0.0,1761034269.5122502
6,7,-0.2306371581729986,-0.008718804867568089,0.0,-1.61446010721099,-0.061031634072976626,0.0,1761034269.6698048
7,112,-0.14804538146132135,0.0016598419055879764,-0.05357142857142857,-16.58108272366799,0.18590229342585335,-6.0,1761034306.3385847
8,2,-0.13933989841659786,0.02112748836156862,0.0,-0.2786797968331957,0.04225497672313724,0.0,1761034306.4038227
9,18,-0.08148672528626351,0.013736065524393333,0.0,-1.4667610551527432,0.24724917943907998,0.0,1761034307.419232
10,43,-0.08144493300515765,0.01472150422914823,-0.06976744186046512,-3.502132119221779,0.6330246818533739,-3.0,1761034342.5130477
11,4,-0.06612504296232044,0.021399007574006354,0.0,-0.26450017184928176,0.08559603029602542,0.0,1761034342.9672768
12,60,-0.09583438464938396,0.010645296314678147,-0.05,-5.750063078963038,0.6387177788806888,-3.0,1761034344.3166232
13,28,-0.1229634419757102,0.005656986720659489,0.0,-3.4429763753198857,0.1583956281784657,0.0,1761034344.7780545
14,7,-0.14731622951666218,0.004416587044713213,0.0,-1.0312136066166353,0.03091610931299249,0.0,1761034345.298874
15,18,-0.08408010482380542,0.013334112677522778,0.0,-1.5134418868284976,0.24001402819541,0.0,1761034382.6116824
16,36,-0.14501602467701524,0.003049465470177631,-0.08333333333333333,-5.220576888372548,0.10978075692639472,-3.0,1761034384.1951582
17,11,-0.0767243059851568,0.47029563758024184,0.0,-0.8439673658367247,5.17325201338266,0.0,1761034384.4179435
18,16,-0.09748151559823648,0.012854431983737544,0.0,-1.5597042495717837,0.2056709117398007,0.0,1761034420.92995
19,38,-0.06436214995359679,0.016730013772622274,-0.15789473684210525,-2.445761698236678,0.6357405233596464,-6.0,1761034422.4023895
20,23,-0.07259510847543676,0.017798639930583133,0.0,-1.6696874949350455,0.40936871840341205,0.0,1761034423.154505
21,61,-0.12384517634231068,0.0063606328285477935,0.0,-7.554555756880951,0.3879986025414154,0.0,1761034463.007598
22,20,-0.05191003584962933,0.019110790109558913,0.0,-1.0382007169925866,0.38221580219117823,0.0,1761034463.3959098
23,19,-0.06630569574794422,0.018082345792078885,0.0,-1.25980821921094,0.3435645700494988,0.0,1761034464.020553
24,28,-0.0904295296422122,0.012832308865398481,0.0,-2.5320268299819415,0.3593046482311575,0.0,1761034464.9880216
25,13,-0.07187829154498379,0.019852536896597044,0.0,-0.9344177900847892,0.25808297965576155,0.0,1761034465.2666342
26,8,-0.030248458324119702,0.023132914238827216,0.0,-0.24198766659295762,0.18506331391061773,0.0,1761034465.786618
27,18,-0.06967362992225154,0.017903611274774522,0.0,-1.2541253386005278,0.3222650029459414,0.0,1761034511.2268434
28,31,-0.05571716262125854,0.019385145685098207,0.0,-1.7272320412590147,0.6009395162380444,0.0,1761034512.0329375
29,45,-0.11596089473346266,0.008458459177661127,-0.06666666666666667,-5.21824026300582,0.38063066299475073,-3.0,1761034512.9238994
30,17,-0.08416009884947628,0.015329113272370732,0.0,-1.4307216804410967,0.26059492563030245,0.0,1761034513.4594707
31,39,-0.07132368873086618,0.1449937921093274,0.0,-2.7816238605037813,5.654757892263769,0.0,1761034559.232709
32,1,-0.1393379509871669,0.0255342353983082,0.0,-0.1393379509871669,0.0255342353983082,0.0,1761034559.3095288
33,16,-0.04817631198249829,0.019811850486538794,0.0,-0.7708209917199726,0.3169896077846207,0.0,1761034560.3920908
34,21,-0.09279145656176395,0.012931769469763588,0.0,-1.9486205877970428,0.27156715886503535,0.0,1761034561.535173
35,32,-0.07670462467131961,0.015823022742687126,0.0,-2.4545479894822275,0.506336727765988,0.0,1761034562.4496956
36,23,-0.08985269852994762,0.012113414586282486,0.0,-2.0666120661887954,0.27860853548449716,0.0,1761034562.918241
37,7,-0.045592340937154155,0.7351005444749472,0.0,-0.3191463865600791,5.145703811324631,0.0,1761034611.9299479
38,7,-0.0844178901691575,0.020365168752449776,0.0,-0.5909252311841026,0.14255618126714842,0.0,1761034612.961874
39,17,-0.052430078763331105,0.019639743101062854,0.0,-0.8913113389766287,0.3338756327180685,0.0,1761034614.032928
40,48,-0.061675801512028346,0.017862906800517095,0.0,-2.9604384725773607,0.8574195264248206,0.0,1761034615.168861
41,25,-0.04568413045314288,0.020945139918893213,0.0,-1.142103261328572,0.5236284979723304,0.0,1761034615.6483881
42,18,-0.04921263308495832,0.020736466814786553,0.0,-0.8858273955292497,0.37325640266615795,0.0,1761034664.4855647
43,4,-0.045362467910907006,1.2701540147470425,0.0,-0.18144987164362802,5.08061605898817,0.0,1761034664.7546756
44,9,-0.13499662419911176,0.007617524798835324,0.0,-1.214969617792006,0.06855772318951792,0.0,1761034665.245943
45,29,-0.06134835743391634,0.017928743092895487,0.0,-1.7791023655835738,0.5199335496939691,0.0,1761034666.438491
