episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,5,-0.06628587420772068,0.019329821594138617,0.0,-0.3314293710386034,0.0966491079706931,0.0,1761034228.1289787
2,96,-0.21536753199744807,-0.008332741908345811,0.0,-20.675283071755015,-0.7999432232011978,0.0,1761034230.4683397
3,48,-0.2079880950310515,-0.008918978060862554,0.0,-9.983428561490472,-0.42811094692140256,0.0,1761034231.4279943
4,95,-0.16200752430419432,-0.000750930744233656,-0.031578947368421054,-15.39071480889846,-0.07133842070219731,-3.0,1761034268.413913
5,23,-0.23710951222753754,-0.0143776510368608,0.0,-5.453518781233363,-0.3306859738477984,0.0,1761034268.848295
6,52,-0.17300493031258965,-0.0027045785397094737,-0.057692307692307696,-8.996256376254662,-0.14063808406489264,-3.0,1761034270.3454175
7,22,-0.15404793560406915,0.001461060878386721,0.0,-3.3890545832895214,0.03214333932450786,0.0,1761034305.0589366
8,33,-0.08396466995919316,0.014563338127439216,0.0,-2.7708341086533745,0.4805901582054941,0.0,1761034306.874793
9,21,-0.0810785781110183,0.015286660976518216,0.0,-1.7026501403313843,0.3210198805068825,0.0,1761034307.4669356
10,68,-0.13319844231513486,0.004732124221077679,-0.08823529411764706,-9.05749407742917,0.32178444703328213,-6.0,1761034342.850086
11,28,-0.13568159174925823,0.005257889455159293,-0.10714285714285714,-3.79908456897923,0.1472209047444602,-3.0,1761034343.3264072
12,25,-0.06835460620294626,0.018147929651701103,0.0,-1.7088651550736562,0.45369824129252756,0.0,1761034343.7706888
13,38,-0.11395220216295365,0.008362231788203568,-0.07894736842105263,-4.330183682192239,0.31776480795173556,-3.0,1761034344.9172866
14,41,-0.058730730775192704,0.01882048762108424,0.0,-2.407959961782901,0.7716399924644538,0.0,1761034381.7897503
15,48,-0.15833834730472698,0.000934956334873286,0.0,-7.600240670626896,0.04487790407391773,0.0,1761034383.0614133
16,20,-0.07738026384828023,0.014676842257167155,0.0,-1.5476052769656046,0.2935368451433431,0.0,1761034383.9462204
17,27,-0.07065937581057617,0.016304646957663663,0.0,-1.9078031468855567,0.4402254678569189,0.0,1761034384.6598835
18,67,-0.11899214955241527,0.007427168764743462,-0.04477611940298507,-7.972474020011823,0.4976203072378119,-3.0,1761034421.710284
19,33,-0.06472707347065021,0.01714735033281831,-0.09090909090909091,-2.135993424531457,0.5658625609830042,-3.0,1761034422.3233206
20,17,-0.07383687377082598,0.01596967908826731,0.0,-1.2552268541040417,0.27148454450054427,0.0,1761034423.0579698
21,16,-0.06185548860563521,0.0179428653298142,0.0,-0.9896878176901633,0.2870858452770272,0.0,1761034462.3702614
22,33,-0.06309822282870865,0.018146212775689965,0.0,-2.0822413533473854,0.5988250215977688,0.0,1761034463.6101327
23,35,-0.08503962696881794,0.013945900785362947,0.0,-2.976386943908628,0.48810652748770317,0.0,1761034464.3251386
24,22,-0.10395394053283806,0.010790400626864411,0.0,-2.2869866917224373,0.23738881379101703,0.0,1761034464.8992472
25,21,-0.0707480492112885,0.01792679870145016,0.0,-1.4857090334370584,0.3764627727304533,0.0,1761034465.4244874
26,33,-0.06375617377689875,0.018892940380910075,0.0,-2.103953734637659,0.6234670325700324,0.0,1761034510.8622413
27,23,-0.108819136436491,0.011153633320112532,0.0,-2.5028401380392933,0.25653356636258823,0.0,1761034511.3079574
28,28,-0.103475511735763,0.011388503492889362,0.0,-2.897314328601364,0.31887809780090215,0.0,1761034511.9844916
29,52,-0.09915978478732157,0.010167081335270105,0.0,-5.156308808940722,0.5286882294340455,0.0,1761034513.0620546
30,30,-0.06127073178908357,0.017256741245585315,0.0,-1.838121953672507,0.5177022373675595,0.0,1761034513.6855094
31,24,-0.06418133393987457,0.01725960523413999,0.0,-1.5403520145569898,0.41423052561935975,0.0,1761034514.3369591
32,31,-0.03543401561109285,0.1825023642655861,0.0,-1.0984544839438783,5.657573292233169,0.0,1761034559.9841244
33,53,-0.10446320310452187,0.010182873204272594,0.0,-5.536549764539659,0.5396922798264475,0.0,1761034561.0261152
34,44,-0.055123759239938265,0.018700936457797985,0.0,-2.4254454065572837,0.8228412041431113,0.0,1761034561.9017243
35,11,-0.08767028483694177,0.01877430871896397,0.0,-0.9643731332063594,0.20651739590860368,0.0,1761034562.11426
36,20,-0.05496683769849734,0.018292362799353593,-1.2,-1.0993367539699468,0.36584725598707185,-24.0,1761034562.8811443
37,45,-0.06059314088722179,0.01823400566366321,0.0,-2.726691339924981,0.8205302548648444,0.0,1761034612.7548487
38,20,-0.08505359622186184,0.015959700346474717,0.0,-1.7010719244372368,0.31919400692949434,0.0,1761034613.231159
39,29,-0.05850395556123408,0.01771917145285728,0.0,-1.6966147112757883,0.513855972132861,0.0,1761034614.222804
40,15,-0.06763111367037365,0.01775009505525194,0.0,-1.0144667050556049,0.2662514258287791,0.0,1761034614.6924078
41,29,-0.04846238858256294,0.19118801613483224,0.0,-1.4054092688943252,5.544452467910135,0.0,1761034615.7058597
42,26,-0.06812350710643754,0.20985596037118429,0.0,-1.771211184767376,5.456254969650791,0.0,1761034664.6073644
43,2,-0.18702026251527773,2.5158322623534377,0.0,-0.37404052503055546,5.031664524706875,0.0,1761034664.7217808
44,8,-0.07220506939108992,0.019402777977279424,0.0,-0.5776405551287194,0.1552222238182354,0.0,1761034665.2294226
45,5,-0.05638581722619176,0.021839204996888274,0.0,-0.2819290861309588,0.10919602498444138,0.0,1761034665.9095836
46,20,-0.05309230073209796,0.020197669818245848,0.0,-1.0618460146419593,0.40395339636491695,0.0,1761034666.9370232
47,34,-0.07925440315506427,0.015194811942173314,0.0,-2.694649707272185,0.5166236060338927,0.0,1761034667.8464246
48,36,-0.05686780269226767,0.01661944870775409,0.0,-2.047240896921636,0.5983001534791472,0.0,1761034716.5811014
49,5,-0.1238916522387306,0.01310843857605572,0.0,-0.619458261193653,0.0655421928802786,0.0,1761034716.6889043
50,17,-0.04262163763102566,0.02217046756858683,0.0,-0.7245678397274362,0.3768979486659761,0.0,1761034717.4379816
51,36,-0.04850603554345631,0.15783424240107868,-0.25,-1.7462172795644273,5.682032726438833,-9.0,1761034718.5030954
52,5,-0.047336692964743146,0.022517991801393973,0.0,-0.23668346482371574,0.11258995900696986,0.0,1761034718.7812428
53,20,-0.0666294109660058,0.018434560680858164,0.0,-1.332588219320116,0.3686912136171633,0.0,1761034719.630288
54,10,-0.047287814413396544,0.021497106452629623,0.0,-0.47287814413396545,0.21497106452629625,0.0,1761034720.1062891
55,34,-0.0549200398555947,0.019652407999054766,-0.17647058823529413,-1.8672813550902199,0.668181871967862,-6.0,1761034771.1926725
56,36,-0.058129223002477026,0.01891592562768969,0.0,-2.092652028089173,0.6809733225968287,0.0,1761034771.9226336
57,18,-0.0705124025403667,0.017212580936355595,0.0,-1.2692232457266006,0.30982645685440074,0.0,1761034772.2701328
58,13,-0.05257504054974901,0.4046345520624761,0.0,-0.6834755271467371,5.26024917681219,0.0,1761034772.795291
59,25,-0.06306481209578556,0.018601431851767495,-0.12,-1.576620302394639,0.46503579629418734,-3.0,1761034773.564003
60,17,-0.0827164573288914,0.016923619979185987,-0.8823529411764706,-1.4061797745911537,0.2877015396461618,-15.0,1761034773.9235802
61,17,-0.058198889153725696,0.019674820583111836,0.0,-0.9893811156133369,0.3344719499129012,0.0,1761034825.9585197
