episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.21836163316260912,-0.007044389631343382,0.0,-2.8387012311139186,-0.09157706520746396,0.0,1761034228.240944
2,22,-0.12716198501559292,0.006123489278805138,-0.13636363636363635,-2.7975636703430444,0.13471676413371303,-3.0,1761034229.2997959
3,9,-0.14836449499866886,0.005832336912482012,0.0,-1.3352804549880197,0.05249103221233811,0.0,1761034230.7158265
4,16,-0.188141106935694,-0.00384480268622054,-0.1875,-3.010257710971104,-0.06151684297952864,-3.0,1761034267.322983
5,40,-0.10969472984217372,0.007436129278936615,-0.075,-4.387789193686949,0.2974451711574646,-3.0,1761034269.1442428
6,17,-0.1688092858347345,-0.0008870012729403517,0.0,-2.8697578591904866,-0.015079021639985979,0.0,1761034269.808831
7,51,-0.13911844932345635,0.003978599193732968,-0.058823529411764705,-7.0950409154962735,0.2029085588803814,-3.0,1761034305.4798653
8,45,-0.1146172534599812,0.007312070504751336,0.0,-5.1577764056991535,0.3290431727138101,0.0,1761034307.0397193
9,7,-0.08747125876905537,0.017406376512699266,0.0,-0.6122988113833876,0.12184463558889486,0.0,1761034307.2261288
10,18,-0.1809543515947876,-0.0037816101070813715,-0.16666666666666666,-3.2571783287061766,-0.06806898192746469,-3.0,1761034307.7551608
11,20,-0.17418205050411859,-0.003214949633047931,0.0,-3.483641010082372,-0.06429899266095862,0.0,1761034343.220437
12,46,-0.19614923955649904,-0.006703937891498417,-0.06521739130434782,-9.022865019598957,-0.30838114300892716,-3.0,1761034344.0762725
13,19,-0.17788470583728042,-0.003076929439094644,0.0,-3.379809410908328,-0.05846165934279823,0.0,1761034344.647803
14,24,-0.17656893626748785,-0.002731675055654484,0.0,-4.2376544704197086,-0.06556020133570761,0.0,1761034381.5392156
15,4,-0.1129350799313534,0.01376240712872187,0.0,-0.4517403197254136,0.05504962851488748,0.0,1761034382.395295
16,18,-0.13821202801214644,0.004224472309445633,0.0,-2.4878165042186358,0.0760405015700214,0.0,1761034383.9141586
17,53,-0.10235080910999585,0.010939445559291919,0.0,-5.42459288282978,0.5797906146424717,0.0,1761034420.6174924
18,31,-0.11712841748463668,0.009003305197114892,0.0,-3.630980942023737,0.27910246111056164,0.0,1761034421.2181842
19,23,-0.08086200509773911,0.016491799556132142,-0.13043478260869565,-1.8598261172479995,0.37931138979103923,-3.0,1761034422.1230383
20,54,-0.06912977867381802,0.013819741568685758,0.0,-3.733008048386173,0.7462660447090309,0.0,1761034423.5807354
21,24,-0.0971419478062056,0.011960443603642859,0.0,-2.331406747348934,0.2870506464874286,0.0,1761034462.4887507
22,33,-0.10099646313743285,0.01125522000123103,0.0,-3.332883283535284,0.371422260040624,0.0,1761034463.6101327
23,38,-0.07012989283046878,0.014895598198455253,0.0,-2.6649359275578135,0.5660327315412996,0.0,1761034464.376944
24,8,-0.06476198263104878,0.02154778672927381,0.0,-0.5180958610483902,0.1723822938341905,0.0,1761034464.6685574
25,40,-0.055381155631170485,0.01907781675598178,-0.15,-2.2152462252468195,0.7631126702392712,-6.0,1761034465.6886725
26,5,-0.04894095446580756,0.02330288457876541,0.0,-0.2447047723290378,0.11651442289382705,0.0,1761034465.7597787
27,25,-0.08115029864197348,0.016244974621595677,0.0,-2.028757466049337,0.4061243655398919,0.0,1761034511.335489
28,2,-0.2475433504465224,-0.0002671517952511464,0.0,-0.4950867008930448,-0.0005343035905022928,0.0,1761034511.4255702
29,5,-0.06257325144893942,0.021971865680806852,0.0,-0.31286625724469713,0.10985932840403426,0.0,1761034512.1675951
