episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.13638733920763849,0.007198068201211459,0.0,-1.3638733920763848,0.07198068201211459,0.0,1761034228.1977594
2,14,-0.14523809879707386,0.004834140934575142,0.0,-2.033333383159034,0.06767797308405199,0.0,1761034229.1467881
3,15,-0.16317565628537453,-0.0003289182348691207,0.0,-2.447634844280618,-0.004933773523036811,0.0,1761034230.8346627
4,15,-0.12767303138789035,0.005969790576734428,0.0,-1.9150954708183554,0.08954685865101641,0.0,1761034267.3082173
5,41,-0.13407474088460822,0.0049457338237309505,-0.07317073170731707,-5.497064376268937,0.20277508677296896,-3.0,1761034269.1582046
6,4,-0.1529570532896078,0.005678107351041281,0.0,-0.6118282131584312,0.022712429404165124,0.0,1761034269.6240888
7,18,-0.10131182060794354,0.01156735981279889,-0.16666666666666666,-1.8236127709429837,0.20821247663038,-3.0,1761034304.9943514
8,10,-0.1743553909466518,-0.0009046855943372317,0.0,-1.743553909466518,-0.009046855943372317,0.0,1761034306.5377102
9,14,-0.11920564960206768,0.007952588188555288,-0.21428571428571427,-1.6688790944289476,0.11133623463977402,-3.0,1761034307.3556972
10,19,-0.12046084177232683,0.008494137418532532,0.0,-2.2887559936742097,0.1613886109521181,0.0,1761034307.7704842
11,2,-0.09920357079401171,0.01912206373624606,0.0,-0.19840714158802342,0.03824412747249212,0.0,1761034342.92605
12,20,-0.11517526439423728,0.010047460776198518,0.0,-2.3035052878847457,0.20094921552397035,0.0,1761034343.6930065
13,6,-0.06816108930185816,0.02260261508003626,0.0,-0.40896653581114895,0.13561569048021754,0.0,1761034344.446207
14,44,-0.097775124445781,0.011557743635401456,0.0,-4.302105475614364,0.508540719957664,0.0,1761034381.833277
15,7,-0.062929372449069,0.020825585527051247,0.0,-0.44050560714348297,0.14577909868935873,0.0,1761034382.4421465
16,32,-0.09491679668039237,0.012107546161059652,-0.09375,-3.0373374937725557,0.38744147715390886,-3.0,1761034384.1371255
17,7,-0.14343261659414233,0.006257687824779849,0.0,-1.0040283161589962,0.043803814773458946,0.0,1761034384.3551195
18,26,-0.13882224792442152,0.005238131678523232,0.0,-3.6093784460349596,0.13619142364160405,0.0,1761034421.1261292
19,56,-0.10059997250868101,0.010158115285964565,-0.05357142857142857,-5.633598460486136,0.5688544560140156,-3.0,1761034422.659946
