episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,51,-0.21197924873754734,-0.0077346153236087295,-0.058823529411764705,-10.810941685614914,-0.3944653815040452,-3.0,1761034228.7927098
2,22,-0.22077035902228107,-0.008521964079320134,0.0,-4.8569478984901835,-0.18748320974504296,0.0,1761034229.2997959
3,54,-0.21357586260960168,-0.007000988133887204,0.0,-11.53309658091849,-0.378053359229909,0.0,1761034231.4906623
4,21,-0.1860645790440784,-0.004482413943190261,-0.14285714285714285,-3.907356159925646,-0.09413069280699549,-3.0,1761034267.392172
5,56,-0.1599800200724517,-0.00011090859477152255,-0.10714285714285714,-8.958881124057296,-0.006210881307205263,-6.0,1761034269.3918018
6,16,-0.1765418816439635,-0.002481024784293004,0.0,-2.824670106303416,-0.03969639654868806,0.0,1761034269.7941358
7,61,-0.19118550755828712,-0.005687676468407943,-0.14754098360655737,-11.662315961055514,-0.3469482645728845,-9.0,1761034305.61859
8,28,-0.08945448667960872,0.013313751694456259,0.0,-2.504725627029044,0.37278504744477525,0.0,1761034306.7995236
9,11,-0.05908330574731766,0.01934145488977496,0.0,-0.6499163632204943,0.21275600378752457,0.0,1761034307.3047693
10,13,-0.19249730264348924,-0.00442964591169199,0.0,-2.50246493436536,-0.057585396851995874,0.0,1761034307.6917045
11,16,-0.11366960104761335,0.009512237720897706,0.0,-1.8187136167618136,0.1521958035343633,0.0,1761034343.1663737
12,20,-0.07064991054974917,0.017046118128118053,0.0,-1.4129982109949835,0.3409223625623611,0.0,1761034343.6930065
13,11,-0.17351186093133142,-0.0019114001454350958,0.0,-1.9086304702446457,-0.021025401599786053,0.0,1761034344.5266764
14,78,-0.1403964823545781,0.0030211846077477984,0.0,-10.950925623657092,0.23565239940432828,0.0,1761034382.2840278
15,84,-0.1390736492183186,0.0034564592998103,0.0,-11.682186534338763,0.2903425811840652,0.0,1761034383.566084
16,37,-0.07853507670361079,0.015034559440949497,-0.16216216216216217,-2.905797838033599,0.5562786993151314,-6.0,1761034384.2026782
17,14,-0.13065233999501233,0.007339384397762415,0.0,-1.8291327599301725,0.1027513815686738,0.0,1761034384.4642327
18,47,-0.11280422922927347,0.00912791234637535,0.0,-5.301798773775853,0.42901188027964143,0.0,1761034421.455161
19,31,-0.1441055553291172,0.0028882003894870646,-0.0967741935483871,-4.467272215202633,0.089534212074099,-3.0,1761034422.2842662
20,22,-0.10806326438577286,0.010152442663708105,-0.13636363636363635,-2.377391816487003,0.2233537386015783,-3.0,1761034423.1398022
21,11,-0.11128748719689034,0.012405349344913491,0.0,-1.2241623591657937,0.1364588427940484,0.0,1761034462.2655892
22,8,-0.11673209613613746,0.009955069892468742,0.0,-0.9338567690890996,0.07964055913974993,0.0,1761034463.2092075
23,35,-0.056083004203763824,0.01947006119244087,0.0,-1.9629051471317338,0.6814521417354304,0.0,1761034464.3251386
