episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.09375353847605987,0.0,0.0,-0.750028307808479,0.0,0.0,0,1761121270.1623461
2,31,-0.09716502612641606,0.0,-0.0967741935483871,-3.012115809918898,0.0,-3.0,3,1761121271.3144841
3,9,-0.07855911537543792,0.0,-0.1111111111111111,-0.7070320383789412,0.0,-1.0,1,1761121271.646962
4,20,-0.09430486028701687,0.0,0.0,-1.8860972057403373,0.0,0.0,0,1761121272.1244178
5,46,-0.08892072780313484,0.0,0.0,-4.090353478944203,0.0,0.0,0,1761121295.0340865
6,5,-0.06015569968549213,0.0,0.0,-0.3007784984274606,0.0,0.0,0,1761121295.1262085
7,4,-0.033662556951696655,0.0,0.0,-0.13465022780678662,0.0,0.0,0,1761121295.8099372
8,64,-0.10130030016391348,0.0,-0.03125,-6.4832192104904625,0.0,-2.0,2,1761121297.3006458
9,30,-0.0857307490580872,0.0,-0.13333333333333333,-2.571922471742616,0.0,-4.0,4,1761121297.8090336
10,13,-0.029952253651044505,0.0,0.0,-0.3893792974635786,0.0,0.0,0,1761121318.1947315
11,24,-0.03987399296803463,0.0,0.0,-0.9569758312328311,0.0,0.0,0,1761121318.828224
12,15,-0.08247928690986814,0.0,0.0,-1.2371893036480222,0.0,0.0,0,1761121319.5993278
13,37,-0.10050313767519654,0.0,0.0,-3.718616093982272,0.0,0.0,0,1761121320.8104637
14,1,-0.07336762612181812,1.0,0.0,-0.07336762612181812,1.0,0.0,0,1761121320.8486848
15,8,-0.061044259838818254,0.0,0.0,-0.48835407871054604,0.0,0.0,0,1761121341.096579
16,7,-0.03337435372502207,0.14285714285714285,-0.14285714285714285,-0.23362047607515452,1.0,-1.0,1,1761121341.4987764
17,23,-0.08727597185666199,0.0,0.0,-2.0073473527032255,0.0,0.0,0,1761121342.8696558
18,59,-0.08782576240389627,0.0,0.0,-5.18171998182988,0.0,0.0,0,1761121343.9285624
19,11,-0.06780043695189496,0.0,-0.09090909090909091,-0.7458048064708445,0.0,-1.0,1,1761121344.2221537
20,15,-0.07042690751584756,0.0,0.0,-1.0564036127377134,0.0,0.0,0,1761121365.1125274
21,26,-0.06542156888837429,0.0,0.0,-1.7009607910977316,0.0,0.0,0,1761121365.6546135
22,19,-0.08139399418348063,0.0,0.0,-1.546485889486132,0.0,0.0,0,1761121365.9885418
23,19,-0.09558824677064248,0.0,0.0,-1.8161766886422073,0.0,0.0,0,1761121366.8566086
24,16,-0.08389882971645189,0.0,0.0,-1.3423812754632303,0.0,0.0,0,1761121367.3131044
25,12,-0.033983316407686454,0.0,-0.16666666666666666,-0.40779979689223744,0.0,-2.0,2,1761121367.5660381
26,39,-0.07312741092061917,0.0,0.0,-2.8519690259041477,0.0,0.0,0,1761121389.2339096
27,21,-0.07498900120512852,0.047619047619047616,0.0,-1.574769025307699,1.0,0.0,0,1761121389.6515892
28,23,-0.030462507582862952,0.0,-0.13043478260869565,-0.7006376744058479,0.0,-3.0,3,1761121390.290283
29,20,-0.024456545009319243,0.05,0.0,-0.48913090018638483,1.0,0.0,0,1761121390.846219
30,34,-0.04992246700004531,0.029411764705882353,0.0,-1.6973638780015405,1.0,0.0,0,1761121391.604807
31,13,-0.04280250272302225,0.0,0.0,-0.5564325353992893,0.0,0.0,0,1761121391.919321
32,29,-0.053320738953270545,0.0,0.0,-1.5463014296448458,0.0,0.0,0,1761121413.7640102
33,7,-0.05294142675038851,0.0,0.0,-0.3705899872527196,0.0,0.0,0,1761121413.9175336
34,13,-0.11054180305351725,0.0,0.0,-1.4370434396957243,0.0,0.0,0,1761121414.6977
35,18,-0.02730233648418791,0.05555555555555555,0.0,-0.4914420567153824,1.0,0.0,0,1761121416.017375
36,16,-0.036018414767762526,0.0625,0.0,-0.5762946362842004,1.0,0.0,0,1761121416.300269
37,1,-0.11975321865831423,1.0,0.0,-0.11975321865831423,1.0,0.0,0,1761121416.8259974
38,22,-0.030313431373182362,0.0,0.0,-0.6668954902100119,0.0,0.0,0,1761121439.3911536
39,12,-0.045709583558056995,0.0,0.0,-0.548515002696684,0.0,0.0,0,1761121439.8235373
40,27,-0.03787624863311375,0.0,0.0,-1.0226587130940712,0.0,0.0,0,1761121440.465917
41,7,-0.03668060297804639,0.14285714285714285,0.0,-0.2567642208463247,1.0,0.0,0,1761121440.6216564
42,30,-0.027115998049976952,0.0,0.0,-0.8134799414993086,0.0,0.0,0,1761121441.3349676
43,14,-0.037787417321305326,0.0,0.0,-0.5290238424982746,0.0,0.0,0,1761121441.5787551
44,4,-0.05086642719448942,0.0,0.0,-0.2034657087779577,0.0,0.0,0,1761121441.818004
45,5,-0.07651662195143068,0.0,0.0,-0.3825831097571534,0.0,0.0,0,1761121442.3987887
46,12,-0.019722034256498867,0.08333333333333333,0.0,-0.23666441107798641,1.0,0.0,0,1761121466.3536859
47,17,-0.03505454509023838,0.058823529411764705,0.0,-0.5959272665340525,1.0,0.0,0,1761121466.8366113
48,8,-0.045336743793577564,0.0,0.0,-0.3626939503486205,0.0,0.0,0,1761121467.0972328
49,29,-0.040743504389532705,0.034482758620689655,-0.06896551724137931,-1.1815616272964484,1.0,-2.0,2,1761121467.93527
50,28,-0.025775968132029977,0.03571428571428571,0.0,-0.7217271076968393,1.0,0.0,0,1761121468.3564236
51,23,-0.03497303342318663,0.043478260869565216,0.0,-0.8043797687332925,1.0,0.0,0,1761121468.7494395
52,22,-0.021686887259759997,0.045454545454545456,0.0,-0.47711151971471993,1.0,0.0,0,1761121493.89295
53,19,-0.046414249233646815,0.0,0.0,-0.8818707354392895,0.0,0.0,0,1761121494.2292762
54,23,-0.022181524822794972,0.043478260869565216,-0.08695652173913043,-0.5101750709242844,1.0,-2.0,2,1761121494.8038554
55,10,-0.058460660365012095,0.0,-0.1,-0.584606603650121,0.0,-1.0,1,1761121495.282809
56,25,-0.030581855670383306,0.04,0.0,-0.7645463917595826,1.0,0.0,0,1761121495.880826
57,25,-0.02923455371397311,0.0,0.0,-0.7308638428493277,0.0,0.0,0,1761121496.301538
58,12,-0.0372572601998191,0.0,0.0,-0.44708712239782916,0.0,0.0,0,1761121496.517947
59,26,-0.046610157636877224,0.038461538461538464,-0.11538461538461539,-1.2118640985588078,1.0,-3.0,3,1761121497.1096249
60,25,-0.032017083826369,0.04,0.0,-0.800427095659225,1.0,0.0,0,1761121523.3094852
61,9,-0.02990913689335681,0.1111111111111111,0.0,-0.2691822320402113,1.0,0.0,0,1761121523.5034225
62,6,-0.05077438566115847,0.0,0.0,-0.30464631396695085,0.0,0.0,0,1761121523.8963416
63,2,-0.07374024411082103,0.5,0.0,-0.14748048822164206,1.0,0.0,0,1761121524.3610792
64,6,-0.027081620703364895,0.16666666666666666,0.0,-0.16248972422018937,1.0,0.0,0,1761121524.838702
65,19,-0.021745780932175118,0.05263157894736842,0.0,-0.4131698377113272,1.0,0.0,0,1761121525.5763698
66,12,-0.02259226627775682,0.08333333333333333,0.0,-0.27110719533308186,1.0,0.0,0,1761121525.843526
67,16,-0.03508524006641786,0.0625,-0.0625,-0.5613638410626858,1.0,-1.0,1,1761121526.2190762
68,20,-0.022769787641264812,0.05,0.0,-0.4553957528252962,1.0,0.0,0,1761121526.641832
69,10,-0.030989944717479324,0.0,0.0,-0.30989944717479323,0.0,0.0,0,1761121552.3878167
70,14,-0.0451749846106103,0.07142857142857142,-0.07142857142857142,-0.6324497845485442,1.0,-1.0,1,1761121552.8969667
71,13,-0.01634168288127228,0.07692307692307693,0.0,-0.21244187745653964,1.0,0.0,0,1761121553.3265216
72,19,-0.022842978042809627,0.05263157894736842,0.0,-0.4340165828133829,1.0,0.0,0,1761121554.0201986
73,8,-0.026623362395437576,0.125,0.0,-0.2129868991635006,1.0,0.0,0,1761121554.4250762
74,11,-0.025593403493642242,0.09090909090909091,0.0,-0.28152743843006467,1.0,0.0,0,1761121554.988513
75,5,-0.01754360399424022,0.2,0.0,-0.0877180199712011,1.0,0.0,0,1761121555.4263096
76,18,-0.036249392102967876,0.05555555555555555,-0.1111111111111111,-0.6524890578534218,1.0,-2.0,2,1761121556.0843318
77,23,-0.024061077757993623,0.043478260869565216,-0.21739130434782608,-0.5534047884338533,1.0,-5.0,5,1761121583.5860927
78,14,-0.02495519770859995,0.07142857142857142,0.0,-0.34937276792039934,1.0,0.0,0,1761121584.0542133
79,12,-0.04316070191630919,0.08333333333333333,0.0,-0.5179284229957103,1.0,0.0,0,1761121584.4748445
80,4,-0.04478881375813561,0.0,0.0,-0.17915525503254243,0.0,0.0,0,1761121584.865178
81,10,-0.018914093201019076,0.1,-0.1,-0.18914093201019078,1.0,-1.0,1,1761121585.4114048
82,21,-0.022688902322021046,0.047619047619047616,0.0,-0.47646694876244194,1.0,0.0,0,1761121586.1432085
83,21,-0.016070378439991293,0.047619047619047616,-0.047619047619047616,-0.33747794723981717,1.0,-1.0,1,1761121586.531772
84,19,-0.028372700709805108,0.0,-0.10526315789473684,-0.5390813134862971,0.0,-2.0,2,1761121586.8878117
85,14,-0.022142443341912628,0.07142857142857142,0.0,-0.3099942067867768,1.0,0.0,0,1761121587.1956193
86,12,-0.03623458101700496,0.08333333333333333,0.0,-0.43481497220405957,1.0,0.0,0,1761121614.322596
87,13,-0.026974280342667176,0.07692307692307693,0.0,-0.3506656444546733,1.0,0.0,0,1761121614.7805028
88,24,-0.021993475467089314,0.041666666666666664,-0.041666666666666664,-0.5278434112101436,1.0,-1.0,1,1761121615.4143245
89,18,-0.019627316675120056,0.05555555555555555,0.0,-0.353291700152161,1.0,0.0,0,1761121615.8384507
90,20,-0.02216545559082069,0.05,0.0,-0.4433091118164138,1.0,0.0,0,1761121616.331553
91,3,-0.052584534080588885,0.0,0.0,-0.15775360224176666,0.0,0.0,0,1761121616.5068657
92,17,-0.025756385144442846,0.058823529411764705,0.0,-0.4378585474555284,1.0,0.0,0,1761121617.1546264
93,11,-0.02776432147644856,0.09090909090909091,0.0,-0.30540753624093414,1.0,0.0,0,1761121617.4589553
94,15,-0.039062914793124764,0.0,-0.2,-0.5859437218968715,0.0,-3.0,3,1761121645.4943027
95,12,-0.028275056407912332,0.08333333333333333,0.0,-0.339300676894948,1.0,0.0,0,1761121646.0423152
96,16,-0.027011188433841614,0.0625,-0.0625,-0.4321790149414658,1.0,-1.0,1,1761121646.541917
97,9,-0.018276646029449655,0.1111111111111111,0.0,-0.16448981426504689,1.0,0.0,0,1761121646.8590999
98,8,-0.028868997273143297,0.0,-0.125,-0.23095197818514637,0.0,-1.0,1,1761121647.418824
99,7,-0.03860680115965065,0.14285714285714285,0.0,-0.27024760811755455,1.0,0.0,0,1761121647.860247
100,16,-0.017948638945295577,0.0625,0.0,-0.28717822312472924,1.0,0.0,0,1761121648.5296535
101,15,-0.01703473517187715,0.06666666666666667,-0.26666666666666666,-0.25552102757815726,1.0,-4.0,4,1761121648.8878381
102,7,-0.02273581611693787,0.14285714285714285,0.0,-0.1591507128185651,1.0,0.0,0,1761121649.0841954
