episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,59,-0.08488269194274063,0.0,-0.01694915254237288,-5.008078824621697,0.0,-1.0,1,1761121270.8119826
2,42,-0.09142647916386543,0.0,-0.023809523809523808,-3.839912124882348,0.0,-1.0,1,1761121271.4647405
3,19,-0.06751762417374121,0.0,0.0,-1.282834859301083,0.0,0.0,0,1761121271.7832384
4,15,-0.12286133637582951,0.0,-0.13333333333333333,-1.8429200456374426,0.0,-2.0,2,1761121272.0622187
5,8,-0.03190176511721296,0.125,0.0,-0.2552141209377037,1.0,0.0,0,1761121272.6748319
6,35,-0.0951991720319898,0.0,0.0,-3.3319710211196427,0.0,0.0,0,1761121295.5901935
7,18,-0.02705936262968639,0.0,-0.05555555555555555,-0.487068527334355,0.0,-1.0,1,1761121296.0000324
8,18,-0.0945126164013209,0.0,-0.1111111111111111,-1.7012270952237762,0.0,-2.0,2,1761121296.6980996
9,45,-0.05997368120374359,0.022222222222222223,-0.044444444444444446,-2.698815654168462,1.0,-2.0,2,1761121317.9562168
10,20,-0.05521757078578261,0.0,0.0,-1.1043514157156522,0.0,0.0,0,1761121318.2883635
11,43,-0.09303598976757071,0.0,0.0,-4.000547560005541,0.0,0.0,0,1761121319.0843108
12,62,-0.08922168070384814,0.0,0.0,-5.531744203638585,0.0,0.0,0,1761121320.2149448
13,8,-0.06972807522603061,0.0,0.0,-0.5578246018082449,0.0,0.0,0,1761121320.3842227
14,13,-0.04457320650396576,0.0,0.0,-0.5794516845515549,0.0,0.0,0,1761121321.0276127
15,1,-0.03929910114448691,0.0,0.0,-0.03929910114448691,0.0,0.0,0,1761121340.9759617
16,7,-0.06507327768738054,0.0,0.0,-0.45551294381166374,0.0,0.0,0,1761121341.4987764
17,10,-0.05318048463348972,0.0,0.0,-0.5318048463348972,0.0,0.0,0,1761121342.687346
18,39,-0.06221786757293224,0.0,0.0,-2.4264968353443575,0.0,0.0,0,1761121343.4864717
19,22,-0.1018850831731753,0.0,0.0,-2.2414718298098566,0.0,0.0,0,1761121344.3812327
20,3,-0.05281025148767937,0.0,0.0,-0.15843075446303811,0.0,0.0,0,1761121364.9094994
21,11,-0.04482170391208331,0.0,-0.09090909090909091,-0.4930387430329164,0.0,-1.0,1,1761121365.450701
22,6,-0.09624437684848976,0.0,0.0,-0.5774662610909386,0.0,0.0,0,1761121365.7721727
23,29,-0.0940393534530072,0.0,0.0,-2.7271412501372088,0.0,0.0,0,1761121367.0088394
24,9,-0.07237576279560404,0.0,0.0,-0.6513818651604363,0.0,0.0,0,1761121367.2042437
25,7,-0.022582986108072158,0.14285714285714285,0.0,-0.1580809027565051,1.0,0.0,0,1761121367.4820986
26,35,-0.05034579256008643,0.02857142857142857,-0.02857142857142857,-1.762102739603025,1.0,-1.0,1,1761121389.1699893
27,23,-0.03377077161268463,0.043478260869565216,0.0,-0.7767277470917465,1.0,0.0,0,1761121389.6822422
28,16,-0.06655440318570652,0.0,0.0,-1.0648704509713043,0.0,0.0,0,1761121390.186087
29,29,-0.08445484361345434,0.0,0.0,-2.449190464790176,0.0,0.0,0,1761121390.9731572
30,23,-0.06873331090115825,0.0,-0.043478260869565216,-1.5808661507266397,0.0,-1.0,1,1761121391.430311
31,33,-0.0927515484714162,0.0,0.0,-3.0608010995567345,0.0,0.0,0,1761121392.186031
32,11,-0.05257925234880796,0.0,-0.09090909090909091,-0.5783717758368876,0.0,-1.0,1,1761121392.4058025
33,10,-0.023377081819386022,0.1,0.0,-0.23377081819386022,1.0,0.0,0,1761121413.9646487
34,5,-0.040747090062343956,0.0,-0.2,-0.20373545031171977,0.0,-1.0,1,1761121414.5403376
35,1,-0.07552812649748622,1.0,0.0,-0.07552812649748622,1.0,0.0,0,1761121415.7342162
36,7,-0.04066961550340957,0.0,0.0,-0.284687308523867,0.0,0.0,0,1761121416.157814
37,25,-0.03328677153327039,0.04,0.0,-0.8321692883317598,1.0,0.0,0,1761121417.1914806
38,34,-0.04499199932821342,0.029411764705882353,0.0,-1.5297279771592562,1.0,0.0,0,1761121439.5491567
39,17,-0.0792664038996946,0.0,-0.058823529411764705,-1.3475288662948082,0.0,-1.0,1,1761121439.9054382
40,12,-0.035742002866572566,0.08333333333333333,0.0,-0.4289040343988708,1.0,0.0,0,1761121440.2100334
41,16,-0.03953802658502214,0.0,0.0,-0.6326084253603542,0.0,0.0,0,1761121440.755823
42,21,-0.040920305755222326,0.0,0.0,-0.8593264208596688,0.0,0.0,0,1761121441.2061553
43,21,-0.04199616047750546,0.0,-0.047619047619047616,-0.8819193700276147,0.0,-1.0,1,1761121441.6770008
44,28,-0.046314558815843045,0.0,0.0,-1.2968076468436052,0.0,0.0,0,1761121442.1868172
45,24,-0.035219677179663136,0.0,0.0,-0.8452722523119153,0.0,0.0,0,1761121465.9122028
46,7,-0.05432882169752159,0.0,0.0,-0.38030175188265114,0.0,0.0,0,1761121466.276077
47,6,-0.016581085440101232,0.16666666666666666,0.0,-0.0994865126406074,1.0,0.0,0,1761121466.6785538
48,32,-0.059024829126374655,0.03125,-0.03125,-1.888794532043989,1.0,-1.0,1,1761121467.4303074
49,17,-0.03331439751443436,0.058823529411764705,-0.11764705882352941,-0.5663447577453841,1.0,-2.0,2,1761121467.7675912
50,29,-0.032748248265667676,0.034482758620689655,0.0,-0.9496991997043627,1.0,0.0,0,1761121468.3699372
51,12,-0.02840463783913665,0.08333333333333333,-0.16666666666666666,-0.3408556540696398,1.0,-2.0,2,1761121468.588017
52,4,-0.0566611149535282,0.0,0.0,-0.2266444598141128,0.0,0.0,0,1761121493.6530998
53,22,-0.03184102503172059,0.045454545454545456,-0.045454545454545456,-0.700502550697853,1.0,-1.0,1,1761121494.2782362
54,17,-0.03219046500019331,0.0,-0.11764705882352941,-0.5472379050032863,0.0,-2.0,2,1761121494.675072
55,24,-0.025094483002182654,0.041666666666666664,0.0,-0.6022675920523837,1.0,0.0,0,1761121495.4737072
56,5,-0.03511411031088199,0.2,0.0,-0.17557055155440995,1.0,0.0,0,1761121495.5730178
57,10,-0.0724717264869869,0.0,0.0,-0.724717264869869,0.0,0.0,0,1761121496.0854282
58,22,-0.023412771597611192,0.045454545454545456,0.0,-0.5150809751474462,1.0,0.0,0,1761121496.670353
59,1,-0.12062316045254949,1.0,0.0,-0.12062316045254949,1.0,0.0,0,1761121496.7317526
60,21,-0.033618285098058254,0.047619047619047616,-0.047619047619047616,-0.7059839870592233,1.0,-1.0,1,1761121523.2620678
61,13,-0.08469896112343746,0.0,0.0,-1.101086494604687,0.0,0.0,0,1761121523.5673394
62,34,-0.03407485980111274,0.029411764705882353,0.0,-1.158545233237833,1.0,0.0,0,1761121524.3001037
63,20,-0.027294988999087694,0.05,-0.1,-0.5458997799817539,1.0,-2.0,2,1761121524.6170325
64,15,-0.029349199536642657,0.06666666666666667,0.0,-0.44023799304963984,1.0,0.0,0,1761121525.0105925
65,19,-0.023436866547002295,0.05263157894736842,-0.05263157894736842,-0.4453004643930436,1.0,-1.0,1,1761121525.5763698
66,14,-0.028691207062073797,0.07142857142857142,-0.07142857142857142,-0.4016768988690332,1.0,-1.0,1,1761121525.8721192
67,9,-0.02751154061500001,0.0,-0.8888888888888888,-0.24760386553500008,0.0,-8.0,8,1761121526.127204
68,7,-0.04916344725110239,0.14285714285714285,-0.2857142857142857,-0.3441441307577167,1.0,-2.0,2,1761121526.4735198
69,25,-0.03659223275866962,0.0,-0.04,-0.9148058189667406,0.0,-1.0,1,1761121552.616228
70,18,-0.029101155530612124,0.05555555555555555,-0.3333333333333333,-0.5238207995510182,1.0,-6.0,6,1761121552.9672132
71,15,-0.031386927543289575,0.06666666666666667,0.0,-0.4708039131493436,1.0,0.0,0,1761121553.3597112
72,14,-0.026330621557935422,0.07142857142857142,0.0,-0.3686287018110959,1.0,0.0,0,1761121553.9273455
73,23,-0.028410652485569635,0.0,0.0,-0.6534450071681016,0.0,0.0,0,1761121554.703634
74,29,-0.021709038439492366,0.034482758620689655,-0.06896551724137931,-0.6295621147452786,1.0,-2.0,2,1761121555.319596
75,16,-0.023307997225482723,0.0625,0.0,-0.37292795560772357,1.0,0.0,0,1761121555.6309032
76,17,-0.025212824807349613,0.058823529411764705,0.0,-0.4286180217249434,1.0,0.0,0,1761121556.0721416
77,20,-0.02428620767947671,0.05,0.0,-0.48572415358953425,1.0,0.0,0,1761121583.547971
78,15,-0.025322242085919815,0.06666666666666667,0.0,-0.3798336312887972,1.0,0.0,0,1761121584.069198
79,31,-0.023879453819376645,0.03225806451612903,-0.03225806451612903,-0.740263068400676,1.0,-1.0,1,1761121584.774895
80,20,-0.026952056585222373,0.05,0.0,-0.5390411317044475,1.0,0.0,0,1761121585.1210287
81,29,-0.02709551208305257,0.034482758620689655,0.0,-0.7857698504085245,1.0,0.0,0,1761121585.7349548
82,17,-0.02594876697485392,0.058823529411764705,0.0,-0.4411290385725167,1.0,0.0,0,1761121586.090553
83,15,-0.030358859779027816,0.06666666666666667,-0.06666666666666667,-0.45538289668541726,1.0,-1.0,1,1761121586.449354
84,6,-0.016414876853569006,0.16666666666666666,0.0,-0.09848926112141404,1.0,0.0,0,1761121586.6787107
85,16,-0.03384713092762884,0.0,0.0,-0.5415540948420614,0.0,0.0,0,1761121613.980541
86,24,-0.025962395571846823,0.041666666666666664,-0.041666666666666664,-0.6230974937243238,1.0,-1.0,1,1761121614.5206175
87,6,-0.05554717186124727,0.0,0.0,-0.3332830311674836,0.0,0.0,0,1761121614.6642208
88,6,-0.027075271381521628,0.0,0.0,-0.16245162828912976,0.0,0.0,0,1761121615.128156
89,27,-0.021734162860080494,0.037037037037037035,0.0,-0.5868223972221733,1.0,0.0,0,1761121615.9959068
90,21,-0.02773745458509,0.047619047619047616,0.0,-0.58248654628689,1.0,0.0,0,1761121616.3445535
91,22,-0.030430496366459735,0.0,0.0,-0.6694709200621142,0.0,0.0,0,1761121616.8261168
92,17,-0.022776181939764363,0.058823529411764705,0.0,-0.3871950929759942,1.0,0.0,0,1761121617.1546264
93,10,-0.038434166531886194,0.1,0.0,-0.38434166531886194,1.0,0.0,0,1761121617.4378123
94,30,-0.030765444830933596,0.03333333333333333,-0.23333333333333334,-0.9229633449280079,1.0,-7.0,7,1761121645.7208502
95,16,-0.01853699831191074,0.0625,0.0,-0.29659197299057183,1.0,0.0,0,1761121646.1067657
96,20,-0.029280943290827505,0.0,0.0,-0.5856188658165501,0.0,0.0,0,1761121646.6143253
97,26,-0.023054159870776973,0.038461538461538464,0.0,-0.5994081566402013,1.0,0.0,0,1761121647.1746795
98,8,-0.018386966484712955,0.125,0.0,-0.14709573187770364,1.0,0.0,0,1761121647.418824
99,12,-0.043327436492677174,0.0,0.0,-0.5199292379121261,0.0,0.0,0,1761121647.958088
100,13,-0.018704376763313636,0.07692307692307693,0.0,-0.24315689792307726,1.0,0.0,0,1761121648.472848
101,1,-0.14955418214484187,1.0,0.0,-0.14955418214484187,1.0,0.0,0,1761121648.5912132
102,13,-0.025368314250308114,0.07692307692307693,0.0,-0.3297880852540055,1.0,0.0,0,1761121649.1975808
103,15,-0.024818517104998678,0.06666666666666667,-0.06666666666666667,-0.3722777565749802,1.0,-1.0,1,1761121649.5435336
104,8,-0.03196634444168023,0.125,0.0,-0.2557307555334418,1.0,0.0,0,1761121677.1939776
105,24,-0.020565837488484718,0.041666666666666664,0.0,-0.49358009972363326,1.0,0.0,0,1761121677.8300831
106,21,-0.02697581304222037,0.047619047619047616,-0.09523809523809523,-0.5664920738866278,1.0,-2.0,2,1761121678.2230804
107,15,-0.02575509570326875,0.06666666666666667,0.0,-0.3863264355490313,1.0,0.0,0,1761121678.565938
108,11,-0.01708276756294596,0.09090909090909091,0.0,-0.18791044319240555,1.0,0.0,0,1761121679.1040769
109,17,-0.030575827091815833,0.058823529411764705,0.0,-0.5197890605608692,1.0,0.0,0,1761121679.6654506
110,13,-0.01470212698748512,0.07692307692307693,0.0,-0.19112765083730657,1.0,0.0,0,1761121680.0331147
111,3,-0.032863859283822495,0.3333333333333333,0.0,-0.0985915778514675,1.0,0.0,0,1761121680.2901332
112,25,-0.03126034117273574,0.0,0.0,-0.7815085293183935,0.0,0.0,0,1761121680.9867332
113,6,-0.038283691940256,0.16666666666666666,0.0,-0.229702151641536,1.0,0.0,0,1761121681.0924158
114,24,-0.0181662004369358,0.041666666666666664,0.0,-0.4359888104864592,1.0,0.0,0,1761121710.08037
115,8,-0.022030045008826465,0.125,0.0,-0.17624036007061172,1.0,0.0,0,1761121710.3137598
116,12,-0.0284663719556216,0.0,0.0,-0.3415964634674592,0.0,0.0,0,1761121711.0917625
117,1,-0.1492232620905498,1.0,0.0,-0.1492232620905498,1.0,0.0,0,1761121711.2217298
118,23,-0.02620242358840386,0.043478260869565216,0.0,-0.6026557425332888,1.0,0.0,0,1761121711.9094863
119,7,-0.024217142059128092,0.0,0.0,-0.16951999441389665,0.0,0.0,0,1761121712.1640725
120,18,-0.024173218497614665,0.05555555555555555,0.0,-0.43511793295706397,1.0,0.0,0,1761121712.9340923
121,19,-0.023736386278406563,0.05263157894736842,0.0,-0.4509913392897247,1.0,0.0,0,1761121713.2628837
122,6,-0.04335701042392267,0.16666666666666666,0.0,-0.260142062543536,1.0,0.0,0,1761121713.3870325
123,16,-0.01966205500862205,0.0625,-0.125,-0.3145928801379528,1.0,-2.0,2,1761121743.2218156
124,21,-0.027832638869574294,0.047619047619047616,0.0,-0.5844854162610602,1.0,0.0,0,1761121743.6650162
125,18,-0.019188403958665258,0.05555555555555555,0.0,-0.34539127125597463,1.0,0.0,0,1761121744.1207268
126,26,-0.017940317485215934,0.038461538461538464,-0.038461538461538464,-0.4664482546156143,1.0,-1.0,1,1761121744.7718644
127,1,-0.15390506874339474,1.0,0.0,-0.15390506874339474,1.0,0.0,0,1761121744.8432372
128,13,-0.019907869637524486,0.07692307692307693,0.0,-0.25880230528781833,1.0,0.0,0,1761121745.44955
129,15,-0.01972380900385725,0.06666666666666667,0.0,-0.29585713505785877,1.0,0.0,0,1761121745.9638588
130,13,-0.023278181399685523,0.07692307692307693,0.0,-0.3026163581959118,1.0,0.0,0,1761121746.2868328
131,20,-0.027384417383551247,0.0,-0.05,-0.5476883476710249,0.0,-1.0,1,1761121775.7204134
132,15,-0.019220043176457133,0.06666666666666667,0.0,-0.288300647646857,1.0,0.0,0,1761121775.964883
133,19,-0.01894999227695591,0.05263157894736842,0.0,-0.36004985326216227,1.0,0.0,0,1761121776.4051197
134,18,-0.01807394944583214,0.05555555555555555,-0.2777777777777778,-0.32533109002497856,1.0,-5.0,5,1761121776.8379502
135,23,-0.0224169996931572,0.043478260869565216,-0.08695652173913043,-0.5155909929426157,1.0,-2.0,2,1761121777.2272592
136,21,-0.01972175031722099,0.047619047619047616,-0.09523809523809523,-0.41415675666164076,1.0,-2.0,2,1761121777.574844
137,15,-0.027344407757666594,0.06666666666666667,-0.6,-0.4101661163649989,1.0,-9.0,9,1761121777.9445896
138,14,-0.030409193677671007,0.07142857142857142,-0.07142857142857142,-0.4257287114873941,1.0,-1.0,1,1761121778.2919726
139,28,-0.021533654120093466,0.03571428571428571,0.0,-0.602942315362617,1.0,0.0,0,1761121778.963148
140,8,-0.019003283457500603,0.0,0.0,-0.15202626766000482,0.0,0.0,0,1761121779.1415694
